616.33	12.5766896298
616.65	12.4988599201
616.98	12.4700306587
617.30	12.3921570242
617.62	12.3211034954
617.94	12.2181140554
618.26	12.0846823539
618.58	12.1099401935
618.90	12.0223859348
619.22	11.9781601631
619.55	11.8200906494
619.87	11.7447993051
620.19	11.6737249922
620.51	11.5864729974
620.83	11.5238153648
621.15	11.4669543748
621.47	11.3089407329
621.79	11.2323636145
622.11	11.2048581541
622.43	11.1451817866
622.75	11.0910791990
623.07	11.0177314168
623.39	11.0184508605
623.72	10.9640104641
624.04	10.9461635535
624.36	10.9121366696
624.68	10.8662661553
625.00	10.8717423032
625.32	10.8071450478
625.64	10.7612357945
625.96	10.7302641122
626.28	10.6911275833
626.60	10.6677029467
626.92	10.5675388146
627.24	10.5095270175
627.56	10.4687288419
627.88	10.4264541502
628.20	10.3964964206
628.52	10.2681925537
628.84	10.2390479928
629.16	10.1930216994
629.48	10.1714816566
629.80	10.2020440949
630.12	10.1624108472
630.44	10.1254631511
630.76	10.0521508636
631.08	10.7844237320
631.39	10.6941797025
631.71	10.6339675579
632.03	10.5592699933
632.35	10.4701919399
632.67	10.3956384535
632.99	10.3180002720
633.31	10.2502094549
633.63	10.2088773509
633.95	10.1970113299
634.27	10.1539428243
634.59	10.1100654022
634.91	10.0738154065
635.23	10.0665679970
635.54	10.0107389509
635.86	9.9686646786
636.18	9.9295185886
636.50	9.8769257457
636.82	9.8016685925
637.14	9.7452606303
637.46	9.7126557917
637.78	9.6577296076
638.09	9.6619524123
638.41	9.6413966538
638.73	9.6060139267
639.05	9.5377136079
639.37	9.4509875963
639.69	9.4053561993
640.01	9.3708793286
640.32	9.3116776489
640.64	9.3077903027
640.96	8.4034579311
641.28	8.4547245941
641.60	8.4800667596
641.92	8.4381451207
642.23	8.3732530850
642.55	8.3949577914
642.87	8.3754167528
643.19	8.3327701673
643.51	8.3294952192
643.82	8.3031160778
644.14	8.2764621363
644.46	8.2488362149
644.78	8.2211826434
645.09	8.1733544019
645.41	8.1173544452
645.73	8.0976797688
646.05	8.0670960711
646.36	8.0533314131
646.68	8.0420933801
647.00	8.0191267174
647.32	8.0775195380
647.63	8.0973323208
647.95	8.0667794059
648.27	7.9783592652
648.59	7.9134190245
648.90	7.9094569610
649.22	7.8436522096
649.54	7.7672263795
649.85	7.7442921353
650.17	7.7334949684
650.49	7.6496923971
650.81	7.6067076105
651.12	7.5152809569
651.44	7.3857397724
651.76	7.3431487620
652.07	7.3612920131
652.39	7.3374108995
652.71	7.3169840442
653.02	7.3151660246
653.34	7.2576923990
653.66	7.2196173961
653.97	7.2235902436
654.29	7.1831360449
654.61	7.1688270523
654.92	7.1837175806
655.24	7.1930346853
655.55	7.1921420432
655.87	7.1717133179
656.19	7.1476637010
656.50	7.1397195127
656.82	7.1722286164
657.13	7.1185786315
657.45	7.0742947273
657.77	7.0689683593
658.08	7.0745739784
658.40	7.0630372371
658.71	7.0388489536
659.03	7.0548168417
659.35	7.0590076851
659.66	7.0341252915
659.98	7.0006978748
660.29	6.9631322006
660.61	6.9414559867
660.92	6.9360659957
661.24	6.9728568989
661.56	7.0233267276
661.87	6.9544396438
662.19	6.8973677377
662.50	6.9246664326
662.82	6.8839726011
663.13	6.9440466014
663.45	6.9204149891
663.76	6.8944688749
664.08	6.9723584514
664.39	6.9528893260
664.71	6.8316799547
665.02	6.7734915399
665.34	6.7664416466
665.65	6.7688268460
665.97	6.7458297461
666.28	6.7109127083
666.60	6.6472261718
666.91	6.6316453734
667.23	6.7288253611
667.54	6.6841679912
667.86	6.6852994027
668.17	6.6515651018
668.48	6.6478133862
668.80	6.6488226024
669.11	6.6019525946
669.43	6.6334395847
669.74	6.7002133024
670.06	6.7265274538
670.37	6.6047402104
670.69	6.5340605125
671.00	6.4820638777
671.31	6.4034617538
671.63	6.4424572323
671.94	6.4403739828
672.26	6.3776980319
672.57	6.3539907298
672.88	6.2387562970
673.20	6.1855770415
673.51	6.1475353676
673.83	6.0649788671
674.14	6.0549056974
674.45	6.0536003980
674.77	6.0397275224
675.08	5.9891832455
675.39	6.0346553395
675.71	6.0514231122
676.02	6.0490339064
676.33	6.0341774029
676.65	5.9656807176
676.96	5.8215263705
677.27	5.7601926339
677.59	5.7514945755
677.90	5.7940238656
678.21	5.7806132928
678.53	5.7633824712
678.84	5.8012140826
679.15	5.7914296465
679.47	5.7341948488
679.78	5.6881050624
680.09	5.6979888618
680.40	5.7496419659
680.72	5.7476222121
681.03	5.6901099967
681.34	5.6343105887
681.66	5.6424888199
681.97	5.6268290834
682.28	5.6211325148
682.59	5.6231567131
682.91	5.6068809963
683.22	5.5857254071
683.53	5.5983831887
683.84	5.5681869230
684.16	5.5534292501
684.47	5.5319372366
684.78	5.5443557997
685.09	5.4875576098
685.40	5.4806145372
685.72	5.4751848341
686.03	5.4454894530
686.34	5.4333903273
686.65	5.4324860307
686.96	5.4826250696
687.28	5.4820959893
687.59	5.4327007052
687.90	5.4131250034
688.21	5.3892106989
688.52	5.3574747893
688.83	5.3400820225
689.15	5.2918005270
689.46	5.2775923140
689.77	5.2308406113
690.08	5.1370296765
690.39	5.1624536977
690.70	5.2508490937
691.02	5.2931027619
691.33	5.2735805925
691.64	5.2455086337
691.95	5.2546025576
692.26	5.2875074271
692.57	5.3663910596
692.88	5.3977097478
693.19	5.3384644493
693.50	5.2996866784
693.82	5.3044867967
694.13	5.3271498223
694.44	5.2921592976
694.75	5.2660426081
695.06	5.2207242836
695.37	5.2414308023
695.68	5.2696389191
695.99	5.3401215395
696.30	5.3510259254
696.61	5.2976666542
696.92	5.2149287569
697.23	5.2043841151
697.54	5.2350358767
697.85	5.2205472704
698.16	5.2116790263
698.47	5.2057994869
698.78	5.2606192685
699.09	5.2789016488
699.40	5.3330897001
699.71	5.3397910248
700.02	5.3197337618
700.33	5.3420220980
700.64	5.3597933861
700.95	5.3519319384
701.26	5.3723280038
701.57	5.3160713583
701.88	5.3061158944
702.19	5.2802195624
702.50	5.2473959580
702.81	5.2361639432
703.12	5.2327940361
703.43	5.2448795392
703.74	5.2352253353
704.05	5.2885782631
704.36	5.3339847126
704.67	5.3807771411
704.98	5.3448011848
705.29	5.3131870530
705.60	5.2657499576
705.91	5.2386965837
706.22	5.2864710556
706.53	5.3609952303
706.83	5.4401695961
707.14	5.3938299395
707.45	5.3912295279
707.76	5.3414814807
708.07	5.3383795740
708.38	5.3454030432
708.69	5.3712847987
709.00	5.3570612659
709.30	5.3934102227
709.61	5.3904037935
709.92	5.3127974688
710.23	5.2414628221
710.54	5.2167711059
710.85	5.2571092838
711.16	5.3027258464
711.46	5.2975976192
711.77	5.2449865969
712.08	5.3173482445
712.39	5.4050420045
712.70	5.4067034660
713.01	5.4254849951
713.31	5.4479387829
713.62	5.3489220992
713.93	5.2493315656
714.24	5.2215584293
714.55	5.2210942828
714.85	5.2984264243
715.16	5.2684316372
715.47	5.2650989771
715.78	5.2209108999
716.08	5.1957777878
716.39	5.1357233299
716.70	5.1636374394
717.01	5.1548586311
717.31	5.2233953321
717.62	5.1944176751
717.93	5.0645295166
718.24	4.9752042516
718.54	5.0171564383
718.85	5.0084210291
719.16	5.0789013878
719.47	5.0603536055
719.77	5.0696782198
720.08	4.9995766568
720.39	4.8686579864
720.69	4.7863780559
721.00	4.7052006893
721.31	4.7104562688
721.61	4.6729556362
721.92	4.6737048874
722.23	4.7398245898
722.54	4.7512474788
722.84	4.6818007532
723.15	4.6936920043
723.45	4.6980617582
723.76	4.6166725995
724.07	4.6045144002
724.37	4.4509999942
724.68	4.5009695573
724.99	4.4969107804
725.29	4.5359358050
725.60	4.4955161811
725.91	4.3914271741
726.21	4.3258223123
726.52	4.2683900840
726.82	4.2282501384
727.13	4.2183367772
727.44	4.2705999833
727.74	4.3117206939
728.05	4.2773843565
728.35	4.2935117800
728.66	4.2054069799
728.97	4.2101276664
729.27	4.2039568701
729.58	4.2823494834
729.88	4.2894889307
730.19	4.3609200591
730.49	4.4091770140
730.80	4.4303371189
731.10	4.3754384403
731.41	4.2642780174
731.71	4.2214956367
732.02	4.1330302466
732.33	4.1558818604
732.63	4.2234248723
732.94	4.2551296999
733.24	4.3018567791
733.55	4.2659459288
733.85	4.3006935970
734.16	4.2299591870
734.46	4.2848768878
734.77	4.1864190114
735.07	4.2341927730
735.38	4.3837935028
735.68	4.4476022794
735.98	4.5147593635
736.29	4.4875149326
736.59	4.4642607976
736.90	4.4759847568
737.20	4.4637480010
737.51	4.4435684789
737.81	4.4217465959
738.12	4.3845318010
738.42	4.4456375575
738.72	4.4592464230
739.03	4.4063031434
739.33	4.4766675964
739.64	4.4294180141
739.94	4.4197768294
740.24	4.3495917322
740.55	4.3153996018
740.85	4.4067351788
741.16	4.3545207726
741.46	4.3604285338
741.76	4.3570803223
742.07	4.3383948953
742.37	4.3352134185
742.68	4.3500468508
742.98	4.4237179441
743.28	4.4369407315
743.59	4.4608675168
743.89	4.4844170530
744.19	4.5781256945
744.50	4.5874659928
744.80	4.5667586104
745.10	4.6204774562
745.41	4.6353242840
745.71	4.6578839209
746.01	4.6613099715
746.31	4.6934745672
746.62	4.6784080038
746.92	4.6616783570
747.22	4.5493989760
747.53	4.6129957624
747.83	4.5974339624
748.13	4.6321595609
748.43	4.5318591644
748.74	4.5407999790
749.04	4.5758180367
749.34	4.6342750876
749.65	4.6868239430
749.95	4.6902514524
750.25	4.5987053823
750.55	4.6011961836
750.86	4.6662721041
751.16	4.6802461489
751.46	4.5938789258
751.76	4.5723872988
752.06	4.4953871688
752.37	4.4342438203
752.67	4.4276945747
752.97	4.4723427684
753.27	4.4173217362
753.57	4.4093478167
753.88	4.3065622127
754.18	4.2486413246
754.48	4.1748408783
754.78	4.1882877758
755.08	4.1793796505
755.38	4.2325540872
755.69	4.2385252125
755.99	4.2900425708
756.29	4.3010600542
756.59	4.3983927569
756.89	4.4400668740
757.19	4.4534233811
757.49	4.4605033441
757.80	4.6234609234
758.10	4.5289981682
758.40	4.4843403091
758.70	4.5324992963
759.00	4.5700235498
759.30	4.5868347369
759.60	4.5514093047
759.90	4.5451532510
760.20	4.5130899059
760.50	4.5106473194
760.81	4.5402335787
761.11	4.5269004114
761.41	4.6545766556
761.71	4.7380079854
762.01	4.7799277192
762.31	4.7759520414
762.61	4.7534051993
762.91	4.7761179926
763.21	4.8005763730
763.51	4.7280469727
763.81	4.6942589493
764.11	4.6217629592
764.41	4.6275342793
764.71	4.6232771068
765.01	4.5881648833
765.31	4.5598618282
765.61	4.5661795296
765.91	4.5360870147
766.21	4.4404614438
766.51	4.3540016443
766.81	4.3240944010
767.11	4.2881292790
767.41	4.2653582365
767.71	4.1967650352
768.01	4.0404352011
768.31	4.0678045881
768.61	4.0494898857
768.91	4.1218990360
769.21	4.2157350288
769.51	4.3118867332
769.81	4.3135426075
770.11	4.3260894845
770.40	4.4632256348
770.70	4.4582735055
771.00	4.4223653491
771.30	4.3263944662
771.60	4.3266598032
771.90	4.3633656971
772.20	4.3337406050
772.50	4.3926775448
772.80	4.5583069589
773.10	4.7067010645
773.39	4.6783268964
773.69	4.6413208982
773.99	4.6837284265
774.29	4.6256905495
774.59	4.5607542077
774.89	4.4641150565
775.19	4.4065013749
775.48	4.4320853957
775.78	4.4043169370
776.08	4.2813988916
776.38	4.2756320905
776.68	4.3092224160
776.97	4.4364046754
777.27	4.5551131102
777.57	4.4536861392
777.87	4.4137230502
778.17	4.4258472671
778.46	4.3733501441
778.76	4.2931004418
779.06	4.2240179163
779.36	4.1976635949
779.66	3.9857505014
779.95	3.8314824642
780.25	3.5895099177
780.55	3.6117295692
780.85	3.5265624071
781.14	3.5256928737
781.44	3.4603458836
781.74	3.3484517978
782.04	3.1620621991
782.33	3.0214115911
782.63	3.1696992876
782.93	3.1634051028
783.22	3.2101125578
783.52	3.6081969444
783.82	3.6856498988
784.12	3.8206764576
784.41	3.9511619687
784.71	3.9330644348
785.01	3.9375704106
785.30	4.0896645035
785.60	4.3134720078
785.90	4.3741030189
786.19	4.4807503804
786.49	4.5755022583
786.79	4.6802963009
787.08	4.7108271673
787.38	4.6632798407
787.67	4.7242327919
787.97	4.6847912968
788.27	4.7871901407
788.56	4.8983985016
788.86	5.1203785532
789.16	5.2276658269
789.45	5.4591201875
789.75	5.5994463660
790.04	5.6214587131
790.34	5.6792538318
790.64	5.8234693362
790.93	6.0947014426
791.23	6.3509927305
791.52	6.5639205955
791.82	6.4657672101
792.11	6.4394592402
792.41	6.3581989535
792.71	5.8907222320
793.00	5.6945997551
793.30	5.7593876651
793.59	5.5793981268
793.89	5.5671561319
794.18	5.7106011231
794.48	5.6313479404
794.77	5.3967781418
795.07	5.4487206888
795.36	5.3631291106
795.66	5.1465564311
795.95	5.2095178265
796.25	5.3436597170
796.54	5.3115769099
796.84	5.0746080914
797.13	5.0020718906
797.43	4.8623726377
797.72	4.6906843138
798.02	4.7935128581
798.31	4.8220800515
798.61	4.8285839734
798.90	4.8025249266
799.19	4.7691299018
799.49	4.6262398597
799.78	4.5242209628
800.08	4.3366116933
800.37	4.0581735127
800.67	3.6926075939
800.96	3.9087511240
801.25	4.1138389734
801.55	4.0964039396
801.84	4.2324168126
802.14	4.5349885985
802.43	4.3760646934
802.72	4.2917389073
803.02	4.3740380574
803.31	4.3568407737
803.60	4.5479767783
803.90	4.5099146819
804.19	4.5563352960
804.48	4.5028284061
804.78	4.6723052410
805.07	4.5625538175
805.37	4.5804469445
805.66	4.5808133483
805.95	4.6811784295
806.24	4.6693291984
806.54	4.6683772575
806.83	4.8591843628
807.12	4.4150216918
807.42	4.2396826242
807.71	4.2973402447
808.00	4.1868086681
808.30	4.3044832736
808.59	4.3001766570
808.88	4.0966596112
809.17	3.9454848523
809.47	4.0775651181
809.76	4.3885616383
810.05	4.2162100459
810.34	4.0961083381
810.64	4.0203993376
810.93	3.8912520807
811.22	3.5286433553
811.51	3.4071217386
811.81	3.4988665674
812.10	3.5433955439
812.39	3.5298903946
812.68	3.5641097995
812.97	3.5004847215
813.27	3.5766652937
813.56	3.8168542963
813.85	3.8367727591
814.14	3.9482866709
814.43	3.7275436351
814.73	3.6699971372
815.02	3.7445433563
815.31	3.8645618081
815.60	3.9433671643
815.89	3.8065309119
816.18	4.2235922383
816.47	4.5826605964
816.77	4.4290315091
817.06	4.4046397344
817.35	4.2905815850
817.64	4.2324134935
817.93	4.4903038770
818.22	4.7869030525
818.51	4.6506124013
818.80	4.4722652973
819.10	4.4059431519
819.39	4.4544826292
819.68	4.5886218954
819.97	4.9995528670
820.26	5.1359303788
820.55	5.3787315325
820.84	5.7035724237
821.13	5.8351261987
821.42	6.1514659765
821.71	6.1692443385
822.00	6.4917208848
822.29	6.6440385696
822.58	6.8054048311
822.87	6.7872180549
823.16	6.5970104674
823.45	6.6385413066
823.74	6.7314323979
824.03	6.5736024289
824.32	6.4465896889
824.61	6.6362423939
824.90	6.9254225937
825.19	6.7821216572
825.48	6.4838903190
825.77	6.3484323728
826.06	6.5214306068
826.35	6.8268546784
826.64	7.1491459923
826.93	7.2138888672
827.22	7.1270484957
827.51	7.4553664088
827.80	7.4886203887
828.09	7.4229482444
828.38	7.3640266478
828.67	7.1827471973
828.96	7.0913507963
829.25	7.3028959040
829.54	7.0585579790
829.82	6.7717548237
830.11	6.5726996468
830.40	6.4905942906
830.69	6.4058194590
830.98	6.1426283940
831.27	5.7116343037
831.56	5.4516138416
831.85	5.2502871974
832.14	5.6868888177
832.42	6.0061311696
832.71	6.1906987949
833.00	6.0850518004
833.29	6.2393225327
833.58	5.7834018431
833.87	5.2497001990
834.15	4.9158864908
834.44	4.7501798638
834.73	4.6815434690
835.02	4.5643412630
835.31	4.4769136494
835.59	4.2757541174
835.88	4.0579703842
836.17	3.8419432310
836.46	3.6990197063
836.75	3.5666769257
837.03	3.9068380787
837.32	3.8999805310
837.61	3.9037242202
837.90	3.3267953764
838.18	3.0635793609
838.47	3.4134470274
838.76	3.6524075576
839.05	3.7959111615
839.33	3.3484723655
839.62	3.0282633653
839.91	3.2657832680
840.20	2.9802536025
840.48	2.8086414805
840.77	3.2975962181
841.06	2.8124119994
841.34	2.4544832794
841.63	2.2382482110
841.92	2.6446192886
842.20	2.6060504564
842.49	3.0564363663
842.78	3.7478935435
843.06	4.0825197917
843.35	4.1574716336
843.64	3.7191940852
843.92	3.0993478298
844.21	3.4029716417
844.50	3.0380731706
844.78	2.9848384012
845.07	3.3034318625
845.36	3.1759327003
845.64	3.4854051982
845.93	3.6316421629
846.21	4.0709459875
846.50	4.2078856772
846.79	4.7594519121
847.07	5.0972027355
847.36	4.9018302283
847.64	4.8914596327
847.93	4.9919639324
848.22	5.2819395941
848.50	5.7116115566
848.79	5.3279103569
849.07	5.7171350063
849.36	5.6663560292
849.64	4.6943027035
849.93	4.6304511578
850.21	4.4428316661
850.50	4.4085087935
850.78	4.1907698971
851.07	3.9269623055
851.35	3.7492863410
851.64	3.0739746590
851.92	2.7857536671
852.21	3.1572911055
852.49	4.0800690617
852.78	5.1773553103
853.06	4.6074976404
853.35	4.7962117430
853.63	5.2204085738
853.92	5.0199552056
854.20	5.4075974801
854.49	5.5297531899
854.77	4.5360040584
855.06	3.9231444498
855.34	-9.7259045683
855.63	-0.8184216103
855.91	-1.0054884921
856.19	-5.9426323283
856.48	6.0024959567
856.76	2.5485695479
857.05	20.3717178096
857.33	1.0233416981
857.61	-1.0054884921
857.90	8.8170124848
858.18	2.4642258098
858.47	13.2162467839
858.75	16.1517597755
859.03	-23.5376408699
859.32	-1.1484836977
>>>>>End Spectral Data<<<<<
