532.09	17.553
532.28	17.383
532.48	17.851
532.68	17.441
532.88	17.128
533.08	16.871
533.27	16.723
533.47	17.136
533.67	16.700
533.87	17.125
534.07	16.753
534.26	16.894
534.46	16.875
534.66	16.392
534.86	16.325
535.06	16.550
535.25	17.048
535.45	16.996
535.65	17.026
535.85	17.343
536.04	16.974
536.24	17.241
536.44	17.002
536.64	17.382
536.84	17.556
537.03	17.585
537.23	17.519
537.43	17.847
537.63	17.814
537.82	17.437
538.02	17.470
538.22	17.464
538.42	17.237
538.62	17.749
538.81	17.797
539.01	18.121
539.21	18.651
539.41	17.828
539.60	17.540
539.80	17.949
540.00	18.269
540.20	17.878
540.39	18.692
540.59	18.655
540.79	17.963
540.99	18.148
541.18	18.101
541.38	18.166
541.58	18.386
541.78	18.502
541.97	18.109
542.17	18.194
542.37	18.451
542.57	18.262
542.76	18.226
542.96	18.756
543.16	18.857
543.36	19.146
543.55	18.770
543.75	18.790
543.95	18.722
544.14	19.285
544.34	19.185
544.54	18.941
544.74	18.428
544.93	18.753
545.13	18.372
545.33	18.164
545.52	17.308
545.72	17.395
545.92	18.233
546.12	17.824
546.31	17.444
546.51	17.260
546.71	17.432
546.90	17.802
547.10	17.787
547.30	18.281
547.49	18.046
547.69	18.358
547.89	18.310
548.09	17.692
548.28	18.160
548.48	18.327
548.68	18.368
548.87	18.368
549.07	18.846
549.27	18.849
549.46	18.628
549.66	18.290
549.86	18.646
550.05	19.712
550.25	20.173
550.45	19.668
550.64	19.894
550.84	20.596
551.04	21.914
551.24	21.705
551.43	21.380
551.63	20.986
551.83	20.531
552.02	20.336
552.22	18.875
552.41	19.176
552.61	19.293
552.81	20.075
553.00	20.274
553.20	19.505
553.40	19.469
553.59	19.997
553.79	20.509
553.99	21.676
554.18	20.864
554.38	21.178
554.58	20.049
554.77	20.414
554.97	19.547
555.17	19.935
555.36	19.473
555.56	19.893
555.76	19.362
555.95	19.245
556.15	19.394
556.34	19.991
556.54	20.465
556.74	21.500
556.93	22.098
557.13	22.343
557.33	21.398
557.52	22.211
557.72	21.644
557.91	21.111
558.11	20.980
558.31	19.815
558.50	20.698
558.70	21.667
558.90	21.464
559.09	21.026
559.29	21.176
559.48	21.735
559.68	20.278
559.88	20.006
560.07	20.732
560.27	21.628
560.46	22.966
560.66	22.674
560.86	23.048
561.05	22.267
561.25	22.389
561.44	22.075
561.64	21.432
561.84	22.729
562.03	22.787
562.23	22.396
562.42	22.672
562.62	22.180
562.81	22.856
563.01	21.560
563.21	23.003
563.40	22.603
563.60	22.364
563.79	23.831
563.99	24.334
564.18	23.733
564.38	24.231
564.58	23.130
564.77	23.089
564.97	21.620
565.16	21.513
565.36	21.075
565.55	21.560
565.75	21.489
565.95	20.441
566.14	20.203
566.34	21.142
566.53	20.866
566.73	21.384
566.92	21.524
567.12	21.601
567.31	21.843
567.51	21.960
567.71	21.443
567.90	21.081
568.10	21.290
568.29	21.021
568.49	20.369
568.68	20.403
568.88	20.456
569.07	21.349
569.27	22.890
569.46	22.555
569.66	22.611
569.85	23.075
570.05	24.329
570.24	24.402
570.44	23.988
570.64	24.268
570.83	24.434
571.03	24.212
571.22	23.024
571.42	22.373
571.61	22.302
571.81	21.490
572.00	20.848
572.20	20.573
572.39	20.393
572.59	20.319
572.78	20.510
572.98	20.562
573.17	20.266
573.37	20.102
573.56	20.188
573.76	20.309
573.95	20.907
574.15	21.171
574.34	21.582
574.54	21.657
574.73	22.203
574.93	21.423
575.12	21.794
575.32	21.536
575.51	22.174
575.71	22.224
575.90	22.655
576.10	21.653
576.29	21.527
576.49	20.795
576.68	20.955
576.87	20.472
577.07	21.025
577.26	20.266
577.46	20.159
577.65	19.713
577.85	19.487
578.04	19.123
578.24	20.350
578.43	21.158
578.63	22.001
578.82	21.636
579.02	21.949
579.21	22.496
579.41	24.052
579.60	25.437
579.79	26.117
579.99	26.204
580.18	26.838
580.38	26.838
580.57	25.681
580.77	24.903
580.96	25.269
581.16	24.552
581.35	23.910
581.54	22.618
581.74	21.820
581.93	22.010
582.13	23.135
582.32	22.686
582.52	22.158
582.71	22.908
582.90	23.871
583.10	24.899
583.29	25.203
583.49	26.350
583.68	26.163
583.88	26.864
584.07	26.119
584.26	25.168
584.46	25.050
584.65	24.503
584.85	24.137
585.04	24.410
585.23	22.260
585.43	22.566
585.62	21.870
585.82	22.127
586.01	20.131
586.20	20.720
586.40	20.508
586.59	20.600
586.79	21.751
586.98	22.244
587.17	20.975
587.37	21.219
587.56	21.933
587.76	21.661
587.95	21.769
588.14	23.442
588.34	23.217
588.53	23.288
588.73	23.848
588.92	23.744
589.11	24.088
589.31	24.438
589.50	24.969
589.69	24.008
589.89	24.753
590.08	24.442
590.28	24.535
590.47	24.523
590.66	25.379
590.86	24.454
591.05	24.792
591.24	24.600
591.44	23.619
591.63	23.173
591.82	23.705
592.02	22.889
592.21	24.144
592.41	23.928
592.60	24.192
592.79	23.820
592.99	24.031
593.18	23.079
593.37	22.662
593.57	24.188
593.76	23.957
593.95	24.447
594.15	25.073
594.34	24.313
594.53	24.442
594.73	24.064
594.92	23.611
595.11	22.852
595.31	23.028
595.50	22.086
595.69	20.917
595.89	21.688
596.08	21.032
596.27	21.028
596.47	21.285
596.66	20.832
596.85	20.622
597.05	21.291
597.24	22.165
597.43	22.179
597.62	23.198
597.82	23.507
598.01	23.980
598.20	23.925
598.40	23.882
598.59	23.183
598.78	24.421
598.98	25.177
599.17	24.487
599.36	23.569
599.55	24.134
599.75	24.561
599.94	24.625
600.13	23.406
600.33	24.219
600.52	24.033
600.71	24.386
600.91	23.348
601.10	22.644
601.29	22.903
601.48	23.873
601.68	24.391
601.87	23.313
602.06	22.898
602.25	23.291
602.45	23.636
602.64	23.421
602.83	23.574
603.03	23.194
603.22	23.454
603.41	23.246
603.60	23.838
603.80	23.721
603.99	23.438
604.18	23.791
604.37	24.043
604.57	23.556
604.76	23.734
604.95	22.672
605.14	22.941
605.34	22.862
605.53	22.587
605.72	22.675
605.91	22.097
606.11	22.245
606.30	22.639
606.49	23.396
606.68	22.823
606.88	22.829
607.07	23.823
607.26	23.364
607.45	23.035
607.65	23.237
607.84	23.008
608.03	22.457
608.22	22.775
608.41	22.101
608.61	20.878
608.80	21.042
608.99	20.173
609.18	20.656
609.38	21.216
609.57	22.783
609.76	22.389
609.95	21.465
610.14	21.771
610.34	22.512
610.53	23.096
610.72	22.647
610.91	23.344
611.10	23.829
611.30	24.385
611.49	24.945
611.68	25.183
611.87	26.322
612.06	26.968
612.26	27.527
612.45	26.895
612.64	26.888
612.83	27.924
613.02	28.805
613.22	28.411
613.41	26.557
613.60	25.895
613.79	24.294
613.98	24.105
614.17	23.562
614.37	23.819
614.56	24.747
614.75	25.137
614.94	24.234
615.13	21.478
615.32	22.515
615.52	24.321
615.71	23.128
615.90	22.500
616.09	22.716
616.28	23.201
616.47	21.969
616.67	22.482
616.86	21.244
617.05	21.561
617.24	21.788
617.43	22.196
617.62	20.867
617.82	20.926
618.01	21.554
618.20	20.502
618.39	22.045
618.58	23.632
618.77	21.685
618.96	21.259
619.16	22.189
619.35	22.772
619.54	23.127
619.73	23.603
619.92	24.870
620.11	25.117
620.30	26.069
620.49	23.382
620.69	22.381
620.88	22.098
621.07	22.303
621.26	23.304
621.45	23.948
621.64	21.943
621.83	22.012
622.02	22.000
622.22	21.008
622.41	19.894
622.60	20.458
622.79	20.400
622.98	21.737
623.17	21.720
623.36	19.697
623.55	18.220
623.74	19.313
623.93	17.200
624.13	17.212
624.32	16.725
624.51	17.313
624.70	17.516
624.89	18.010
625.08	16.482
625.27	17.828
625.46	17.218
625.65	17.276
625.84	17.266
626.03	19.570
626.23	19.454
626.42	20.635
626.61	20.847
626.80	20.861
626.99	20.245
627.18	20.940
627.37	19.964
627.56	20.581
627.75	20.593
627.94	20.480
628.13	19.755
628.32	18.205
628.51	17.677
628.70	17.968
628.89	17.441
629.09	17.827
629.28	17.746
629.47	18.381
629.66	19.516
629.85	19.803
630.04	19.023
630.23	19.507
630.42	20.535
630.61	18.691
630.80	17.849
630.99	17.945
631.18	17.478
631.37	17.805
631.56	17.863
631.75	16.126
631.94	17.743
632.13	19.168
632.32	17.298
632.51	18.119
632.70	20.838
632.89	22.484
633.08	23.766
633.27	25.054
633.46	25.679
633.65	25.349
633.84	25.999
634.03	25.834
634.22	25.397
634.41	26.672
634.60	26.165
634.79	24.384
634.99	23.038
635.18	22.627
635.37	22.195
635.56	20.243
635.75	19.455
635.94	18.659
636.13	18.174
636.32	17.811
636.51	17.267
636.69	17.560
636.88	19.209
637.07	19.257
637.26	17.931
637.45	18.421
637.64	19.823
637.83	20.259
638.02	19.577
638.21	20.566
638.40	21.612
638.59	22.074
638.78	24.149
638.97	24.240
639.16	23.275
639.35	24.969
639.54	24.565
639.73	25.000
639.92	25.954
640.11	25.889
640.30	24.220
640.49	23.604
640.68	24.272
640.87	22.553
641.06	21.805
641.25	24.153
641.44	22.891
641.63	22.925
641.82	21.942
642.01	22.440
642.20	22.436
642.39	22.674
642.58	21.415
642.76	21.046
642.95	19.275
643.14	20.468
643.33	18.674
643.52	18.649
643.71	16.612
643.90	18.488
644.09	17.130
644.28	17.182
644.47	17.004
644.66	18.228
644.85	20.436
645.04	21.355
645.23	18.170
645.41	20.832
645.60	22.281
645.79	22.841
645.98	22.055
646.17	22.078
646.36	23.374
646.55	22.977
646.74	23.242
646.93	20.580
647.12	19.479
647.31	22.243
647.49	19.165
647.68	18.810
647.87	19.654
648.06	20.477
648.25	19.492
648.44	21.570
648.63	22.930
648.82	24.927
649.01	25.297
649.20	24.250
649.38	21.711
649.57	21.674
649.76	21.827
649.95	21.380
650.14	19.347
650.33	20.700
650.52	18.225
650.71	18.108
650.89	16.193
651.08	15.307
651.27	19.069
651.46	20.832
651.65	21.147
651.84	20.621
652.03	21.076
652.22	22.410
652.40	22.785
652.59	23.262
652.78	22.314
652.97	23.029
653.16	25.090
653.35	22.825
653.54	22.141
653.72	21.911
653.91	22.516
654.10	24.096
654.29	24.907
654.48	24.524
654.67	24.363
654.85	23.941
655.04	23.807
655.23	23.419
655.42	24.770
655.61	23.859
655.80	22.340
655.98	21.148
656.17	20.958
656.36	20.537
656.55	19.530
656.74	20.105
656.93	18.811
657.11	17.562
657.30	16.842
657.49	14.976
657.68	15.993
657.87	17.029
658.06	16.844
658.24	15.878
658.43	14.600
658.62	16.156
658.81	15.661
659.00	17.132
659.18	16.741
659.37	17.082
659.56	17.533
659.75	16.877
659.94	17.240
660.12	18.468
660.31	18.619
660.50	19.237
660.69	18.841
660.88	19.318
661.06	18.813
661.25	20.203
661.44	20.249
661.63	20.625
661.81	22.684
662.00	23.476
662.19	22.647
662.38	22.799
662.57	23.718
662.75	23.434
662.94	23.382
663.13	23.552
663.32	22.734
663.50	24.126
663.69	22.509
663.88	21.169
664.07	21.560
664.25	22.166
664.44	21.045
664.63	18.163
664.82	17.507
665.00	16.285
665.19	14.309
665.38	16.345
665.57	14.621
665.75	17.924
665.94	18.595
666.13	17.133
666.32	17.746
666.50	17.838
666.69	18.247
666.88	18.304
667.07	19.418
667.25	22.511
667.44	21.047
667.63	22.312
667.82	20.482
668.00	19.770
668.19	22.789
668.38	22.615
668.56	21.619
668.75	22.486
668.94	22.787
669.13	21.594
669.31	21.174
669.50	23.178
669.69	21.251
669.88	20.891
670.06	18.608
670.25	18.407
670.44	16.870
670.62	17.395
670.81	17.429
671.00	16.667
671.18	18.450
671.37	20.405
671.56	16.590
671.75	17.769
671.93	19.198
672.12	21.675
672.31	19.734
672.49	21.276
672.68	23.021
672.87	22.431
673.05	24.080
673.24	23.166
673.43	21.861
673.61	23.542
673.80	23.006
673.99	22.340
674.17	24.333
674.36	25.131
674.55	23.744
674.73	23.943
674.92	23.373
675.11	23.154
675.29	21.842
675.48	21.156
675.67	20.059
675.85	19.790
676.04	19.909
676.23	17.511
676.41	15.731
676.60	16.556
676.79	17.984
676.97	19.242
677.16	16.998
677.35	18.631
677.53	18.942
677.72	18.674
677.91	18.418
678.09	19.378
678.28	21.044
678.47	20.071
678.65	19.822
678.84	17.800
679.02	17.590
679.21	20.404
679.40	19.464
679.58	19.318
679.77	21.210
679.96	23.488
680.14	22.106
680.33	21.600
680.51	22.054
680.70	21.727
680.89	21.741
681.07	21.813
681.26	20.200
681.44	20.628
681.63	20.409
681.82	20.924
682.00	20.867
682.19	22.121
682.38	19.848
682.56	20.546
682.75	22.607
682.93	23.139
683.12	23.116
683.31	22.242
683.49	22.569
683.68	22.359
683.86	20.536
684.05	20.523
684.23	19.170
684.42	21.148
684.61	22.500
684.79	19.445
684.98	19.914
685.16	19.923
685.35	19.883
685.54	17.829
685.72	17.288
685.91	16.692
686.09	16.292
686.28	17.632
686.46	18.579
686.65	18.014
686.83	18.197
687.02	17.835
687.21	18.885
687.39	21.464
687.58	23.552
687.76	23.987
687.95	24.385
688.13	21.487
688.32	20.981
688.50	20.134
688.69	20.492
688.88	23.218
689.06	21.343
689.25	20.325
689.43	20.860
689.62	20.787
689.80	19.707
689.99	18.747
690.17	19.608
690.36	19.788
690.54	17.705
690.73	16.823
690.91	16.338
691.10	18.355
691.29	17.391
691.47	18.886
691.66	19.872
691.84	22.314
692.03	23.001
692.21	20.823
692.40	22.072
692.58	26.225
692.77	26.192
692.95	24.856
693.14	26.609
693.32	27.023
693.51	25.879
693.69	24.643
693.88	25.544
694.06	26.616
694.25	31.105
694.43	30.713
694.62	27.003
694.80	25.769
694.99	26.727
695.17	24.769
695.36	26.373
695.54	22.841
695.73	23.555
695.91	22.125
696.10	20.643
696.28	19.685
696.47	18.352
696.65	21.484
696.84	23.001
697.02	24.230
697.20	24.277
697.39	22.087
697.57	26.265
697.76	25.193
697.94	23.620
698.13	25.031
698.31	24.080
698.50	22.884
698.68	20.265
698.87	18.674
699.05	16.578
699.24	16.520
699.42	18.824
699.60	16.296
699.79	17.465
699.97	18.729
700.16	17.535
700.34	17.102
700.53	17.616
700.71	19.517
700.90	20.839
701.08	20.968
701.26	20.755
701.45	19.553
701.63	20.847
701.82	16.519
702.00	14.430
702.19	16.574
702.37	17.733
702.55	16.644
702.74	17.900
702.92	18.548
703.11	17.231
703.29	16.341
703.48	18.752
703.66	22.005
703.84	27.732
704.03	30.085
704.21	29.281
704.40	24.785
704.58	26.756
704.76	23.551
704.95	20.393
705.13	21.707
705.32	22.530
705.50	18.771
705.68	12.918
705.87	11.984
706.05	10.483
706.24	9.716
706.42	13.512
706.60	13.495
706.79	15.881
706.97	20.563
707.15	20.601
707.34	21.445
707.52	25.349
707.71	29.405
707.89	27.739
708.07	29.650
708.26	27.983
708.44	29.902
708.62	30.265
708.81	30.941
708.99	28.083
709.18	29.054
709.36	27.887
709.54	26.497
709.73	28.296
709.91	33.652
710.09	31.726
710.28	32.914
710.46	30.096
710.64	29.841
710.83	27.256
711.01	28.500
711.19	27.161
711.38	28.332
711.56	24.004
711.74	20.371
711.93	18.187
712.11	15.399
712.30	15.478
712.48	14.638
712.66	14.851
712.85	14.619
713.03	11.333
713.21	13.655
713.39	12.406
713.58	16.877
713.76	16.547
713.94	16.092
714.13	21.931
714.31	23.134
714.49	20.348
714.68	21.480
714.86	22.904
715.04	27.940
715.23	27.404
715.41	25.104
715.59	23.909
715.78	24.315
715.96	23.822
716.14	20.566
716.32	22.477
716.51	26.941
716.69	28.853
716.87	26.511
717.06	23.197
717.24	23.970
717.42	24.242
717.61	25.775
717.79	24.928
717.97	25.690
718.15	27.351
718.34	26.515
718.52	27.358
718.70	25.069
718.88	25.740
719.07	24.349
719.25	22.353
719.43	24.804
719.62	22.833
719.80	21.503
719.98	19.629
720.16	22.111
720.35	22.541
720.53	21.306
720.71	16.769
720.89	17.971
721.08	24.676
721.26	26.626
721.44	27.186
721.62	30.455
721.81	31.612
721.99	33.121
722.17	27.933
722.35	27.052
722.54	29.538
722.72	31.345
722.90	35.223
723.08	34.061
723.27	30.756
723.45	28.350
723.63	31.054
723.81	31.174
724.00	30.165
724.18	29.448
724.36	26.896
724.54	21.395
724.72	24.710
724.91	18.800
725.09	17.597
725.27	20.601
725.45	23.691
725.64	16.241
725.82	16.455
726.00	18.152
726.18	22.665
726.36	21.365
726.55	25.664
726.73	26.547
726.91	28.023
727.09	25.084
727.27	26.993
727.46	25.474
727.64	25.578
727.82	27.410
728.00	24.628
728.18	21.729
728.37	23.505
728.55	26.406
728.73	24.381
728.91	24.683
729.09	26.722
729.27	23.268
729.46	25.089
729.64	26.098
729.82	23.784
730.00	25.607
730.18	26.005
730.36	26.094
730.55	18.771
730.73	19.530
730.91	19.220
731.09	17.003
731.27	15.999
731.45	17.393
731.64	19.122
731.82	22.648
732.00	21.891
732.18	22.614
732.36	23.055
732.54	29.550
732.73	31.264
732.91	33.064
733.09	33.022
733.27	35.567
733.45	35.915
733.63	36.705
733.81	39.148
734.00	41.770
734.18	40.245
734.36	41.933
734.54	40.995
734.72	42.411
734.90	43.442
735.08	41.834
735.26	41.463
735.45	37.690
735.63	34.591
735.81	25.862
735.99	20.509
736.17	24.965
736.35	26.764
736.53	25.805
736.71	20.363
736.89	16.706
737.08	20.363
737.26	17.966
737.44	21.542
737.62	24.742
737.80	23.909
737.98	31.715
738.16	31.324
738.34	28.038
738.52	28.795
738.70	27.968
738.89	33.690
739.07	37.147
739.25	38.163
739.43	36.485
739.61	36.487
739.79	39.616
739.97	36.283
740.15	36.457
740.33	38.680
740.51	39.731
740.69	41.574
740.87	36.022
741.06	31.406
741.24	31.175
741.42	32.942
741.60	29.526
741.78	28.155
741.96	27.789
742.14	25.359
742.32	20.859
742.50	22.039
742.68	21.440
742.86	22.595
743.04	21.088
743.22	27.469
743.40	24.769
743.58	26.659
743.76	33.191
743.94	29.976
744.12	31.057
744.30	32.776
744.49	34.420
744.67	36.768
744.85	36.862
745.03	42.108
745.21	33.911
745.39	35.367
745.57	35.324
745.75	30.400
745.93	35.199
746.11	35.252
746.29	38.996
746.47	32.341
746.65	29.967
746.83	33.826
747.01	37.377
747.19	38.270
747.37	39.232
747.55	43.888
747.73	43.910
747.91	41.866
748.09	43.466
748.27	45.000
748.45	50.000
748.63	47.203
748.81	44.819
748.99	40.904
749.17	36.531
749.35	35.867
749.53	35.212
749.71	29.282
749.89	29.753
750.07	27.308
750.25	18.332
750.43	13.772
750.61	18.894
750.79	18.840
750.97	28.720
751.15	34.893
751.33	33.069
751.51	28.740
751.69	34.369
751.87	33.678
752.05	33.754
752.23	38.112
752.40	43.356
752.58	43.355
752.76	46.601
752.94	36.079
753.12	39.913
753.30	42.678
753.48	43.034
753.66	45.092
753.84	51.084
754.02	54.020
754.20	53.101
754.38	47.333
754.56	47.557
754.74	45.706
754.92	43.957
755.10	38.796
755.28	33.839
755.46	32.733
755.64	30.147
755.81	25.402
755.99	22.994
756.17	24.206
756.35	27.993
756.53	24.955
756.71	25.966
756.89	27.628
757.07	20.326
757.25	22.035
757.43	24.872
757.61	25.820
757.79	25.242
757.96	21.918
758.14	20.457
758.32	18.270
758.50	18.651
758.68	19.061
758.86	25.045
759.04	29.428
759.22	27.993
759.40	26.345
759.58	27.873
759.75	26.839
759.93	32.543
760.11	36.417
760.29	38.245
760.47	33.703
760.65	37.041
760.83	30.739
761.01	35.229
761.19	34.771
761.36	28.540
761.54	22.727
761.72	21.603
761.90	17.248
762.08	17.961
762.26	14.986
762.44	20.807
762.62	14.917
762.79	18.383
762.97	17.382
763.15	17.554
763.33	25.699
763.51	27.782
763.69	28.326
763.87	31.370
764.04	31.166
764.22	30.162
764.40	32.686
764.58	35.417
764.76	34.494
764.94	34.972
765.11	40.067
765.29	37.777
765.47	41.373
765.65	41.781
765.83	44.129
766.01	42.568
766.18	48.343
766.36	45.537
766.54	41.667
766.72	44.969
766.90	40.660
767.08	38.518
767.25	41.158
767.43	36.969
767.61	35.463
767.79	31.434
767.97	31.503
768.14	28.196
768.32	27.757
768.50	27.821
768.68	20.381
768.86	34.968
769.03	34.092
769.21	40.995
769.39	43.817
769.57	42.781
769.75	43.966
769.92	42.105
770.10	42.169
770.28	43.274
770.46	50.209
770.64	53.080
770.81	47.015
770.99	48.020
771.17	37.872
771.35	35.811
771.53	41.056
771.70	35.374
771.88	31.327
772.06	32.106
772.24	26.662
772.41	23.149
772.59	20.662
772.77	16.991
772.95	12.764
773.12	21.665
773.30	19.337
773.48	23.259
773.66	31.131
773.84	42.125
774.01	40.439
774.19	48.279
774.37	46.906
774.55	53.422
774.72	55.852
774.90	60.956
775.08	56.567
775.25	55.330
775.43	52.676
775.61	48.851
775.79	45.051
775.96	55.782
776.14	56.104
776.32	50.595
776.50	39.964
776.67	44.318
776.85	36.135
777.03	35.892
777.21	38.822
777.38	39.200
777.56	45.465
777.74	46.850
777.91	27.878
778.09	19.074
778.27	36.410
778.45	41.267
778.62	45.514
778.80	47.647
778.98	49.284
779.15	50.238
779.33	48.740
779.51	42.218
779.68	31.056
779.86	39.784
780.04	49.778
780.22	33.305
780.39	44.717
780.57	42.097
780.75	46.823
780.92	52.048
781.10	44.311
781.28	48.316
781.45	48.096
781.63	53.796
781.81	53.596
781.98	43.503
782.16	58.690
782.34	49.767
782.51	41.731
782.69	37.860
782.87	35.484
783.04	40.972
783.22	36.079
783.40	35.702
783.57	32.041
783.75	39.233
783.93	58.872
784.10	56.698
784.28	59.202
784.46	67.745
784.63	74.586
784.81	65.248
784.99	67.104
785.16	68.492
785.34	65.470
785.52	69.946
785.69	68.594
785.87	57.093
786.04	57.230
786.22	47.441
786.40	47.423
786.57	41.943
786.75	43.590
786.93	41.771
787.10	40.323
787.28	46.900
787.45	40.395
787.63	37.442
787.81	46.347
787.98	43.286
788.16	49.020
788.34	47.809
788.51	52.283
788.69	56.137
788.86	58.207
789.04	55.996
789.22	52.724
789.39	45.897
789.57	51.481
789.74	43.889
789.92	45.040
790.10	46.189
790.27	40.305
790.45	43.296
790.62	39.418
790.80	34.895
790.97	40.597
791.15	39.846
791.33	56.798
791.50	48.124
791.68	51.292
791.85	54.691
792.03	48.156
792.21	57.096
792.38	50.545
792.56	48.969
792.73	62.571
792.91	57.728
793.08	55.556
793.26	32.900
793.44	35.484
793.61	31.826
793.79	32.864
793.96	29.659
794.14	25.110
794.31	11.475
794.49	12.237
794.66	-11.338
794.84	14.506
795.01	28.481
795.19	38.765
795.37	41.424
795.54	36.563
795.72	43.937
795.89	44.971
796.07	42.934
796.24	50.291
796.42	54.163
796.59	46.000
796.77	45.272
796.94	53.151
797.12	52.913
797.29	50.332
797.47	57.700
797.64	44.288
797.82	55.143
797.99	52.923
798.17	49.351
798.35	45.618
798.52	64.613
798.70	59.362
798.87	46.314
799.05	51.571
799.22	50.841
799.40	44.320
799.57	46.470
799.75	47.338
799.92	53.401
800.10	66.026
800.27	77.601
800.45	64.222
800.62	80.907
800.79	73.838
800.97	75.502
801.14	70.497
801.32	76.333
801.49	79.705
801.67	68.371
801.84	73.544
802.02	61.636
802.19	60.658
802.37	70.429
802.54	59.821
802.72	66.283
802.89	49.687
803.07	59.605
803.24	61.715
803.42	71.373
803.59	83.151
803.76	80.737
803.94	84.524
804.11	86.637
804.29	99.097
804.46	92.702
804.64	89.663
804.81	99.744
804.99	94.744
805.16	89.281
805.34	75.101
805.51	58.519
805.68	59.587
805.86	64.336
806.03	45.628
806.21	31.571
806.38	36.012
806.56	50.812
806.73	35.714
806.90	43.302
807.08	34.535
807.25	34.691
807.43	42.123
807.60	37.574
807.78	22.523
807.95	34.317
808.12	36.700
808.30	42.152
808.47	34.953
808.65	49.613
808.82	36.390
808.99	42.651
809.17	29.833
809.34	42.922
809.52	39.013
809.69	52.801
809.86	37.608
810.04	27.679
810.21	28.517
810.39	37.523
810.56	34.173
810.73	50.980
810.91	55.172
811.08	63.701
811.25	48.164
811.43	59.509
811.60	58.196
811.78	58.316
811.95	64.756
812.12	63.503
812.30	58.418
812.47	56.018
812.64	58.081
812.82	60.647
812.99	59.825
813.17	64.647
813.34	57.156
813.51	49.520
813.69	54.529
813.86	54.276
814.03	41.607
814.21	43.556
814.38	49.268
814.55	45.161
814.73	44.000
814.90	48.933
815.07	38.945
815.25	39.029
815.42	41.581
815.59	33.067
815.77	29.654
815.94	37.612
816.11	52.314
816.29	41.600
816.46	31.967
816.63	31.311
816.81	35.466
816.98	65.736
817.15	57.222
817.33	60.695
817.50	73.397
817.67	72.394
817.85	80.392
818.02	85.303
818.19	94.728
818.37	98.251
818.54	92.133
818.71	98.450
818.88	93.228
819.06	103.858
819.23	101.832
819.40	77.763
819.58	82.317
819.75	82.232
819.92	69.385
820.09	75.553
820.27	73.676
820.44	55.529
820.61	41.552
820.79	29.527
820.96	28.414
821.13	20.703
821.30	31.822
821.48	26.186
821.65	17.246
821.82	6.862
822.00	4.825
822.17	7.726
822.34	13.074
822.51	16.893
822.69	15.725
822.86	19.202
823.03	20.383
823.20	20.401
823.38	25.044
823.55	28.622
823.72	31.210
823.89	31.704
824.07	32.580
824.24	30.110
824.41	28.372
824.58	30.976
824.76	30.716
824.93	32.816
825.10	34.104
825.27	32.071
825.45	27.474
825.62	33.041
825.79	33.752
825.96	32.397
826.13	37.698
826.31	41.420
826.48	39.644
826.65	35.249
826.82	28.880
827.00	26.672
827.17	32.109
827.34	34.662
827.51	31.711
827.68	30.713
827.86	31.280
828.03	23.047
828.20	24.675
828.37	25.294
828.54	24.271
828.72	30.100
828.89	30.270
829.06	24.368
829.23	29.241
829.40	33.637
829.58	32.432
829.75	36.181
829.92	46.367
830.09	46.077
830.26	51.546
830.44	59.148
830.61	67.761
830.78	70.646
830.95	81.481
831.12	68.116
831.29	67.896
831.47	76.055
831.64	80.913
831.81	83.269
831.98	81.316
832.15	93.302
832.32	99.440
832.50	82.121
832.67	78.954
832.84	62.829
833.01	67.285
833.18	64.371
833.35	59.334
833.53	53.290
833.70	44.793
833.87	50.496
834.04	38.989
834.21	39.532
834.38	28.537
834.55	18.387
834.72	25.626
834.90	30.061
835.07	22.407
835.24	29.055
835.41	26.262
835.58	26.062
835.75	14.954
835.92	18.312
836.10	16.589
836.27	14.812
836.44	11.650
836.61	0.338
836.78	-0.896
836.95	3.913
837.12	4.946
837.29	15.693
837.46	23.774
837.64	27.823
837.81	33.551
837.98	37.234
838.15	43.310
838.32	57.449
838.49	67.189
838.66	62.115
838.83	62.565
839.00	58.092
839.17	63.382
839.34	44.392
839.52	54.809
839.69	65.645
839.86	74.369
840.03	74.749
840.20	65.492
840.37	50.421
840.54	67.288
840.71	68.007
840.88	80.032
841.05	67.424
841.22	70.847
841.39	58.961
841.56	33.410
841.74	28.188
841.91	27.368
842.08	34.211
842.25	45.508
842.42	23.833
842.59	4.850
842.76	3.233
842.93	11.677
843.10	42.406
843.27	44.027
843.44	50.888
843.61	42.153
843.78	58.070
843.95	54.200
844.12	61.268
844.29	63.230
844.46	81.038
844.63	100.826
844.80	96.552
844.97	109.688
845.14	115.900
845.31	122.667
845.48	99.554
845.65	129.353
845.82	203.185
845.99	137.809
846.16	224.390
846.33	366.667
846.50	538.571
846.67	-8320.000
846.85	1244.118
847.02	380.342
847.19	243.269
847.36	411.321
847.53	1010.526
847.70	268.657
847.87	1481.818
848.03	305.825
848.20	137.799
848.37	102.151
848.54	90.417
848.71	87.917
848.88	200.000
849.05	191.603
849.22	282.828
849.39	233.333
849.56	414.773
849.73	4366.667
849.90	448.936
850.07	-274.286
850.24	-568.750
850.41	788.372
850.58	976.923
850.75	227.861
850.92	255.479
851.09	321.552
851.26	-1222.222
851.43	305.797
851.60	263.636
851.77	3500.000
851.94	614.286
852.11	666.102
852.28	-333.684
852.45	-324.658
852.62	-172.115
852.79	-110.651
852.96	-246.377
853.12	-108.750
853.29	-92.035
853.46	-17.273
853.63	-44.749
853.80	-27.143
