531.89	16.371
532.09	16.216
532.28	16.053
532.48	16.550
532.68	15.958
532.88	15.437
533.08	15.135
533.27	14.850
533.47	15.464
533.67	15.090
533.87	14.994
534.07	14.847
534.26	15.136
534.46	15.157
534.66	15.069
534.86	15.139
535.06	15.643
535.25	15.955
535.45	16.681
535.65	16.754
535.85	17.122
536.04	17.357
536.24	18.025
536.44	18.517
536.64	18.498
536.84	18.180
537.03	18.224
537.23	17.974
537.43	18.092
537.63	17.521
537.82	17.405
538.02	17.747
538.22	17.672
538.42	16.828
538.62	16.639
538.81	16.452
539.01	16.670
539.21	17.252
539.41	17.645
539.60	18.211
539.80	19.005
540.00	19.061
540.20	18.099
540.39	17.804
540.59	17.785
540.79	17.160
540.99	16.913
541.18	16.561
541.38	16.321
541.58	15.935
541.78	15.733
541.97	15.037
542.17	15.005
542.37	15.566
542.57	15.821
542.76	15.568
542.96	16.124
543.16	16.574
543.36	16.829
543.55	17.171
543.75	17.408
543.95	17.284
544.14	17.904
544.34	17.904
544.54	17.875
544.74	18.042
544.93	18.789
545.13	18.340
545.33	17.960
545.52	17.590
545.72	17.021
545.92	17.487
546.12	17.689
546.31	17.055
546.51	17.107
546.71	16.907
546.90	16.966
547.10	17.075
547.30	17.628
547.49	17.516
547.69	17.583
547.89	17.404
548.09	17.410
548.28	16.560
548.48	16.793
548.68	17.063
548.87	17.197
549.07	16.707
549.27	16.503
549.46	16.276
549.66	17.419
549.86	18.728
550.05	19.746
550.25	19.762
550.45	21.112
550.64	21.323
550.84	20.751
551.04	21.046
551.24	20.638
551.43	20.185
551.63	19.871
551.83	19.058
552.02	18.126
552.22	18.210
552.41	18.380
552.61	18.247
552.81	18.657
553.00	18.666
553.20	18.804
553.40	19.377
553.59	19.635
553.79	19.594
553.99	19.959
554.18	19.498
554.38	19.058
554.58	18.108
554.77	18.492
554.97	18.299
555.17	19.789
555.36	18.987
555.56	19.378
555.76	19.706
555.95	19.615
556.15	19.170
556.34	19.694
556.54	18.724
556.74	19.949
556.93	20.652
557.13	20.445
557.33	18.777
557.52	19.142
557.72	19.548
557.91	19.425
558.11	19.861
558.31	20.054
558.50	20.936
558.70	22.190
558.90	22.275
559.09	22.942
559.29	23.625
559.48	24.971
559.68	24.534
559.88	23.556
560.07	24.180
560.27	24.454
560.46	24.242
560.66	23.788
560.86	23.554
561.05	22.581
561.25	21.299
561.44	21.721
561.64	20.889
561.84	22.125
562.03	22.224
562.23	21.391
562.42	21.010
562.62	20.725
562.81	21.195
563.01	21.445
563.21	22.090
563.40	22.320
563.60	22.533
563.79	23.586
563.99	22.592
564.18	21.916
564.38	22.475
564.58	22.899
564.77	23.973
564.97	23.215
565.16	23.552
565.36	23.191
565.55	22.786
565.75	21.672
565.95	20.915
566.14	21.041
566.34	21.715
566.53	21.198
566.73	21.237
566.92	21.308
567.12	21.632
567.31	21.492
567.51	21.702
567.71	21.905
567.90	22.329
568.10	22.209
568.29	23.541
568.49	23.391
568.68	22.966
568.88	23.354
569.07	23.397
569.27	24.091
569.46	23.223
569.66	22.996
569.85	23.192
570.05	22.467
570.24	23.226
570.44	22.098
570.64	22.093
570.83	22.993
571.03	21.812
571.22	21.256
571.42	21.828
571.61	22.198
571.81	22.481
572.00	22.788
572.20	22.506
572.39	21.693
572.59	22.263
572.78	23.341
572.98	22.805
573.17	22.821
573.37	23.223
573.56	22.625
573.76	22.812
573.95	22.716
574.15	21.414
574.34	22.087
574.54	22.022
574.73	21.195
574.93	20.088
575.12	21.082
575.32	21.718
575.51	21.560
575.71	20.669
575.90	20.458
576.10	19.973
576.29	20.275
576.49	20.592
576.68	20.395
576.87	20.088
577.07	20.226
577.26	19.578
577.46	19.451
577.65	19.044
577.85	19.146
578.04	19.173
578.24	19.102
578.43	20.286
578.63	20.196
578.82	20.276
579.02	21.063
579.21	20.364
579.41	21.102
579.60	21.847
579.79	21.469
579.99	21.837
580.18	21.860
580.38	22.357
580.57	20.990
580.77	21.007
580.96	22.184
581.16	20.564
581.35	20.923
581.54	20.311
581.74	18.522
581.93	20.388
582.13	20.896
582.32	22.211
582.52	22.402
582.71	23.329
582.90	24.269
583.10	24.367
583.29	24.983
583.49	26.454
583.68	25.382
583.88	27.487
584.07	25.060
584.26	24.462
584.46	22.779
584.65	22.236
584.85	21.972
585.04	21.400
585.23	21.157
585.43	22.203
585.62	21.043
585.82	22.502
586.01	21.502
586.20	22.957
586.40	24.414
586.59	24.382
586.79	26.614
586.98	26.247
587.17	25.429
587.37	24.862
587.56	24.947
587.76	25.634
587.95	24.745
588.14	24.182
588.34	24.083
588.53	23.481
588.73	24.741
588.92	22.736
589.11	23.279
589.31	23.291
589.50	23.180
589.69	23.908
589.89	23.798
590.08	24.805
590.28	25.717
590.47	25.876
590.66	26.515
590.86	25.175
591.05	25.347
591.24	25.103
591.44	24.744
591.63	25.318
591.82	25.177
592.02	24.621
592.21	24.224
592.41	23.974
592.60	24.100
592.79	23.774
592.99	24.053
593.18	23.521
593.37	24.181
593.57	25.153
593.76	24.252
593.95	24.919
594.15	25.431
594.34	25.310
594.53	25.640
594.73	25.272
594.92	24.720
595.11	24.747
595.31	24.462
595.50	23.398
595.69	23.160
595.89	23.558
596.08	22.667
596.27	22.633
596.47	22.702
596.66	22.521
596.85	22.329
597.05	22.023
597.24	22.058
597.43	22.544
597.62	23.466
597.82	23.346
598.01	24.042
598.20	23.742
598.40	23.230
598.59	22.346
598.78	21.795
598.98	21.875
599.17	21.943
599.36	21.484
599.55	21.292
599.75	20.968
599.94	21.403
600.13	20.813
600.33	20.885
600.52	21.382
600.71	22.387
600.91	22.299
601.10	22.824
601.29	22.608
601.48	23.489
601.68	23.917
601.87	22.828
602.06	23.094
602.25	22.791
602.45	22.454
602.64	22.097
602.83	22.529
603.03	23.803
603.22	23.484
603.41	23.661
603.60	24.506
603.80	25.353
603.99	25.559
604.18	25.296
604.37	24.605
604.57	24.743
604.76	24.710
604.95	24.184
605.14	23.081
605.34	23.285
605.53	23.199
605.72	22.598
605.91	21.976
606.11	21.534
606.30	21.566
606.49	23.349
606.68	23.574
606.88	24.205
607.07	25.017
607.26	24.876
607.45	24.632
607.65	23.962
607.84	23.608
608.03	23.937
608.22	23.303
608.41	22.739
608.61	21.683
608.80	20.755
608.99	19.202
609.18	18.056
609.38	18.958
609.57	19.466
609.76	19.031
609.95	18.565
610.14	17.844
610.34	19.194
610.53	19.654
610.72	19.313
610.91	20.215
611.10	20.827
611.30	21.486
611.49	22.144
611.68	23.153
611.87	24.218
612.06	25.969
612.26	26.302
612.45	26.115
612.64	26.560
612.83	26.077
613.02	26.280
613.22	26.220
613.41	25.966
613.60	24.543
613.79	23.349
613.98	22.663
614.17	21.275
614.37	20.195
614.56	20.817
614.75	20.370
614.94	20.268
615.13	19.303
615.32	18.796
615.52	19.259
615.71	18.335
615.90	17.719
616.09	18.369
616.28	19.531
616.47	20.822
616.67	20.143
616.86	19.080
617.05	19.009
617.24	19.341
617.43	21.280
617.62	20.493
617.82	21.381
618.01	21.055
618.20	21.455
618.39	22.279
618.58	23.346
618.77	23.134
618.96	23.865
619.16	26.006
619.35	27.024
619.54	27.676
619.73	27.973
619.92	28.681
620.11	28.433
620.30	28.094
620.49	26.260
620.69	24.878
620.88	25.245
621.07	23.587
621.26	23.997
621.45	23.847
621.64	21.311
621.83	21.715
622.02	21.812
622.22	21.981
622.41	22.378
622.60	22.297
622.79	22.711
622.98	23.243
623.17	25.000
623.36	22.235
623.55	20.488
623.74	21.110
623.93	19.831
624.13	19.041
624.32	20.138
624.51	20.236
624.70	20.134
624.89	19.883
625.08	19.220
625.27	19.095
625.46	19.521
625.65	19.800
625.84	19.939
626.03	21.391
626.23	20.759
626.42	19.936
626.61	20.040
626.80	20.370
626.99	19.825
627.18	20.557
627.37	20.682
627.56	20.425
627.75	20.527
627.94	21.038
628.13	20.186
628.32	21.076
628.51	20.887
628.70	21.150
628.89	20.488
629.09	21.386
629.28	20.331
629.47	20.928
629.66	22.487
629.85	22.300
630.04	20.276
630.23	20.924
630.42	20.561
630.61	20.590
630.80	20.708
630.99	21.375
631.18	19.219
631.37	18.901
631.56	17.399
631.75	18.225
631.94	18.895
632.13	21.394
632.32	20.104
632.51	20.075
632.70	20.419
632.89	20.243
633.08	21.138
633.27	23.609
633.46	24.499
633.65	26.701
633.84	25.498
634.03	24.303
634.22	23.753
634.41	25.000
634.60	24.980
634.79	25.340
634.99	25.940
635.18	25.553
635.37	24.322
635.56	22.566
635.75	20.901
635.94	19.660
636.13	20.204
636.32	19.645
636.51	19.337
636.69	19.415
636.88	20.311
637.07	18.878
637.26	16.448
637.45	17.585
637.64	19.125
637.83	20.259
638.02	20.689
638.21	21.572
638.40	21.983
638.59	21.059
638.78	21.993
638.97	20.952
639.16	21.318
639.35	23.497
639.54	23.411
639.73	23.515
639.92	22.870
640.11	23.173
640.30	24.767
640.49	25.232
640.68	25.511
640.87	23.302
641.06	23.525
641.25	24.170
641.44	22.327
641.63	21.005
641.82	21.281
642.01	21.042
642.20	20.511
642.39	18.115
642.58	18.015
642.76	17.070
642.95	18.408
643.14	18.410
643.33	15.956
643.52	17.104
643.71	16.143
643.90	17.500
644.09	17.094
644.28	16.186
644.47	16.879
644.66	17.700
644.85	20.194
645.04	21.147
645.23	21.664
645.41	24.533
645.60	24.020
645.79	24.899
645.98	22.546
646.17	22.028
646.36	21.635
646.55	21.257
646.74	20.673
646.93	19.156
647.12	16.334
647.31	16.489
647.49	13.738
647.68	14.711
647.87	16.197
648.06	18.459
648.25	18.167
648.44	21.498
648.63	20.098
648.82	20.252
649.01	21.398
649.20	21.787
649.38	20.416
649.57	20.444
649.76	21.827
649.95	22.190
650.14	20.979
650.33	23.389
650.52	20.745
650.71	22.041
650.89	22.275
651.08	20.898
651.27	22.924
651.46	22.692
651.65	23.003
651.84	22.074
652.03	22.282
652.22	23.329
652.40	21.522
652.59	22.205
652.78	22.656
652.97	22.149
653.16	23.774
653.35	22.435
653.54	23.808
653.72	23.258
653.91	23.111
654.10	22.528
654.29	21.572
654.48	22.767
654.67	23.320
654.85	22.751
655.04	22.609
655.23	22.650
655.42	25.156
655.61	24.065
655.80	24.669
655.98	23.682
656.17	23.390
656.36	24.281
656.55	24.093
656.74	24.799
656.93	22.707
657.11	21.489
657.30	19.651
657.49	15.882
657.68	16.132
657.87	16.795
658.06	15.417
658.24	15.129
658.43	14.827
658.62	13.925
658.81	13.472
659.00	14.626
659.18	15.133
659.37	15.501
659.56	17.561
659.75	18.232
659.94	17.861
660.12	18.793
660.31	19.007
660.50	19.209
660.69	20.480
660.88	20.332
661.06	20.672
661.25	21.068
661.44	19.348
661.63	19.223
661.81	19.538
662.00	20.411
662.19	19.841
662.38	19.656
662.57	21.111
662.75	19.895
662.94	20.081
663.13	21.108
663.32	21.557
663.50	23.086
663.69	23.383
663.88	23.211
664.07	23.659
664.25	24.522
664.44	21.795
664.63	17.197
664.82	17.487
665.00	16.058
665.19	13.984
665.38	14.132
665.57	15.196
665.75	15.918
665.94	15.797
666.13	15.018
666.32	16.277
666.50	19.555
666.69	22.508
666.88	21.843
667.07	22.085
667.25	22.148
667.44	22.273
667.63	21.337
667.82	17.301
668.00	17.912
668.19	18.755
668.38	18.603
668.56	16.997
668.75	16.705
668.94	17.559
669.13	19.663
669.31	20.365
669.50	20.783
669.69	21.331
669.88	25.089
670.06	24.163
670.25	23.858
670.44	23.963
670.62	24.676
670.81	25.286
671.00	23.638
671.18	22.395
671.37	21.669
671.56	19.369
671.75	21.189
671.93	21.361
672.12	21.176
672.31	20.936
672.49	21.062
672.68	21.089
672.87	20.444
673.05	22.743
673.24	21.903
673.43	22.406
673.61	24.019
673.80	23.687
673.99	23.067
674.17	24.180
674.36	24.503
674.55	24.233
674.73	24.956
674.92	25.739
675.11	25.601
675.29	26.855
675.48	28.155
675.67	26.542
675.85	26.987
676.04	26.598
676.23	27.254
676.41	25.687
676.60	26.102
676.79	26.532
676.97	26.448
677.16	24.700
677.35	24.242
677.53	25.095
677.72	26.752
677.91	23.954
678.09	23.470
678.28	22.117
678.47	20.805
678.65	19.476
678.84	17.520
679.02	16.829
679.21	18.670
679.40	16.253
679.58	16.657
679.77	17.737
679.96	20.170
680.14	20.327
680.33	20.579
680.51	21.371
680.70	22.780
680.89	24.442
681.07	24.132
681.26	22.571
681.44	23.684
681.63	21.934
681.82	20.655
682.00	20.594
682.19	22.104
682.38	22.405
682.56	22.575
682.75	21.879
682.93	20.889
683.12	20.930
683.31	22.152
683.49	22.874
683.68	23.092
683.86	22.433
684.05	23.010
684.23	21.442
684.42	21.392
684.61	22.159
684.79	19.825
684.98	19.953
685.16	19.217
685.35	18.062
685.54	16.701
685.72	16.266
685.91	15.599
686.09	14.668
686.28	16.153
686.46	16.705
686.65	16.505
686.83	16.858
687.02	18.416
687.21	20.730
687.39	23.100
687.58	24.650
687.76	24.515
687.95	25.166
688.13	23.842
688.32	21.316
688.50	18.797
688.69	20.760
688.88	22.124
689.06	20.680
689.25	19.501
689.43	19.282
689.62	19.079
689.80	20.195
689.99	20.115
690.17	21.453
690.36	23.322
690.54	23.566
690.73	20.030
690.91	21.767
691.10	22.962
691.29	22.944
691.47	24.005
691.66	24.686
691.84	25.777
692.03	25.469
692.21	22.663
692.40	22.435
692.58	25.323
692.77	27.108
692.95	25.387
693.14	26.423
693.32	25.079
693.51	23.328
693.69	23.063
693.88	22.669
694.06	22.527
694.25	24.946
694.43	23.656
694.62	20.423
694.80	18.730
694.99	19.179
695.17	17.462
695.36	20.063
695.54	17.344
695.73	17.678
695.91	17.719
696.10	17.955
696.28	17.042
696.47	16.833
696.65	17.421
696.84	17.929
697.02	19.273
697.20	19.741
697.39	16.548
697.57	17.860
697.76	17.472
697.94	15.866
698.13	17.598
698.31	18.788
698.50	19.227
698.68	19.400
698.87	19.036
699.05	19.217
699.24	20.249
699.42	24.434
699.60	25.359
699.79	24.837
699.97	27.425
700.16	26.069
700.34	25.861
700.53	27.779
700.71	28.666
700.90	30.181
701.08	30.145
701.26	27.912
701.45	24.457
701.63	23.173
701.82	22.419
702.00	17.899
702.19	21.517
702.37	22.141
702.55	20.043
702.74	18.754
702.92	18.548
703.11	19.486
703.29	18.601
703.48	20.743
703.66	22.781
703.84	25.999
704.03	28.618
704.21	26.367
704.40	24.162
704.58	22.374
704.76	23.494
704.95	24.779
705.13	21.535
705.32	24.900
705.50	26.169
705.68	22.012
705.87	21.298
706.05	18.330
706.24	17.334
706.42	19.557
706.60	21.394
706.79	21.734
706.97	22.911
707.15	20.382
707.34	21.059
707.52	16.993
707.71	22.679
707.89	22.155
708.07	25.267
708.26	25.674
708.44	25.749
708.62	26.504
708.81	25.229
708.99	22.183
709.18	26.594
709.36	25.914
709.54	26.906
709.73	27.941
709.91	29.833
710.09	29.732
710.28	31.418
710.46	28.477
710.64	26.569
710.83	25.217
711.01	25.681
711.19	22.808
711.38	21.988
711.56	22.136
711.74	19.396
711.93	19.412
712.11	18.017
712.30	14.387
712.48	16.138
712.66	17.938
712.85	20.326
713.03	20.787
713.21	21.630
713.39	20.084
713.58	22.454
713.76	21.901
713.94	21.803
714.13	25.873
714.31	28.119
714.49	26.485
714.68	24.391
714.86	23.722
715.04	23.406
715.23	23.274
715.41	25.044
715.59	22.962
715.78	22.631
715.96	20.833
716.14	15.309
716.32	18.369
716.51	19.819
716.69	25.965
716.87	23.975
717.06	25.990
717.24	27.753
717.42	26.021
717.61	28.034
717.79	30.124
717.97	30.107
718.15	35.892
718.34	36.430
718.52	36.388
718.70	32.806
718.88	32.774
719.07	31.518
719.25	29.044
719.43	31.478
719.62	31.573
719.80	31.859
719.98	31.299
720.16	29.407
720.35	26.900
720.53	28.619
720.71	22.167
720.89	24.042
721.08	23.672
721.26	29.271
721.44	26.769
721.62	26.950
721.81	23.240
721.99	25.255
722.17	19.046
722.35	18.707
722.54	21.325
722.72	27.367
722.90	23.002
723.08	22.955
723.27	19.135
723.45	19.514
723.63	22.812
723.81	23.359
724.00	23.589
724.18	23.517
724.36	19.941
724.54	13.775
724.72	15.213
724.91	15.378
725.09	13.890
725.27	16.607
725.45	19.726
725.64	12.155
725.82	15.479
726.00	13.977
726.18	23.092
726.36	27.294
726.55	31.681
726.73	35.894
726.91	39.590
727.09	40.725
727.27	40.658
727.46	38.129
727.64	38.817
727.82	39.433
728.00	39.507
728.18	39.709
728.37	37.131
728.55	36.387
728.73	34.313
728.91	35.991
729.09	38.344
729.27	36.928
729.46	37.278
729.64	38.754
729.82	35.217
730.00	37.410
730.18	33.126
730.36	33.794
730.55	32.321
730.73	27.454
730.91	27.368
731.09	23.122
731.27	23.944
731.45	23.643
731.64	22.865
731.82	27.247
732.00	26.721
732.18	25.534
732.36	20.684
732.54	23.958
732.73	27.279
732.91	27.267
733.09	28.686
733.27	28.699
733.45	30.584
733.63	30.237
733.81	29.361
734.00	31.354
734.18	31.503
734.36	32.892
734.54	30.540
734.72	34.294
734.90	31.421
735.08	29.306
735.26	28.049
735.45	25.998
735.63	25.302
735.81	24.975
735.99	22.614
736.17	32.165
736.35	36.707
736.53	38.024
736.71	34.376
736.89	31.059
737.08	34.203
737.26	33.801
737.44	33.515
737.62	36.551
737.80	31.072
737.98	34.920
738.16	29.447
738.34	30.279
738.52	32.796
738.70	30.643
738.89	34.047
739.07	38.843
739.25	37.787
739.43	36.270
739.61	31.779
739.79	35.522
739.97	33.839
740.15	35.302
740.33	37.194
740.51	34.081
740.69	35.583
740.87	35.036
741.06	30.587
741.24	31.934
741.42	31.955
741.60	34.633
741.78	37.379
741.96	34.353
742.14	30.379
742.32	23.517
742.50	25.013
742.68	25.263
742.86	29.784
743.04	29.932
743.22	31.970
743.40	36.476
743.58	31.591
743.76	34.836
743.94	33.969
744.12	36.911
744.30	43.774
744.49	44.410
744.67	45.573
744.85	42.660
745.03	44.839
745.21	39.804
745.39	34.747
745.57	37.277
745.75	32.397
745.93	32.792
746.11	30.576
746.29	29.889
746.47	29.983
746.65	28.739
746.83	34.975
747.01	32.266
747.19	35.435
747.37	37.563
747.55	35.852
747.73	32.618
747.91	36.662
748.09	38.548
748.27	36.262
748.45	34.950
748.63	29.728
748.81	28.511
748.99	31.598
749.17	29.151
749.35	27.521
749.53	29.628
749.71	26.851
749.89	21.106
750.07	22.473
750.25	24.043
750.43	25.183
750.61	25.520
750.79	23.151
750.97	22.810
751.15	28.281
751.33	33.914
751.51	32.596
751.69	36.924
751.87	39.824
752.05	36.518
752.23	32.625
752.40	34.821
752.58	36.145
752.76	35.788
752.94	36.757
753.12	38.064
753.30	37.552
753.48	39.101
753.66	42.449
753.84	44.982
754.02	48.345
754.20	54.351
754.38	47.126
754.56	47.308
754.74	49.618
754.92	47.459
755.10	46.919
755.28	44.939
755.46	44.124
755.64	39.080
755.81	37.275
755.99	35.476
756.17	31.753
756.35	36.142
756.53	35.307
756.71	35.894
756.89	35.882
757.07	31.326
757.25	30.018
757.43	32.324
757.61	38.326
757.79	39.797
757.96	40.475
758.14	41.495
758.32	40.026
758.50	42.825
758.68	41.554
758.86	40.245
759.04	41.417
759.22	41.546
759.40	37.699
759.58	35.656
759.75	31.853
759.93	31.259
760.11	35.144
760.29	36.865
760.47	35.617
760.65	38.056
760.83	37.451
761.01	40.386
761.19	40.826
761.36	41.620
761.54	42.795
761.72	47.516
761.90	43.685
762.08	43.830
762.26	43.231
762.44	43.608
762.62	40.930
762.79	43.791
762.97	42.575
763.15	40.682
763.33	41.926
763.51	38.401
763.69	35.684
763.87	39.396
764.04	36.150
764.22	32.505
764.40	30.883
764.58	33.032
764.76	31.266
764.94	27.890
765.11	31.987
765.29	34.172
765.47	38.877
765.65	34.938
765.83	35.561
766.01	33.444
766.18	35.657
766.36	34.762
766.54	27.859
766.72	28.172
766.90	29.220
767.08	25.506
767.25	21.176
767.43	17.473
767.61	21.619
767.79	20.212
767.97	21.522
768.14	21.651
768.32	28.005
768.50	34.822
768.68	33.714
768.86	37.448
769.03	41.444
769.21	45.252
769.39	43.639
769.57	43.606
769.75	34.943
769.92	35.088
770.10	39.315
770.28	31.536
770.46	30.999
770.64	28.811
770.81	32.774
770.99	34.632
771.17	30.601
771.35	35.203
771.53	33.333
771.70	40.544
771.88	41.108
772.06	41.835
772.24	45.099
772.41	45.004
772.59	47.732
772.77	44.162
772.95	40.486
773.12	38.603
773.30	37.569
773.48	42.923
773.66	41.924
773.84	45.667
774.01	35.482
774.19	43.635
774.37	42.870
774.55	48.099
774.72	40.913
774.90	39.134
775.08	47.373
775.25	44.581
775.43	44.176
775.61	46.953
775.79	48.566
775.96	56.268
776.14	49.767
776.32	47.484
776.50	29.433
776.67	38.326
776.85	35.371
777.03	29.514
777.21	25.841
777.38	37.029
777.56	39.909
777.74	42.726
777.91	44.245
778.09	52.701
778.27	55.487
778.45	70.684
778.62	62.804
778.80	63.832
778.98	59.393
779.15	59.033
779.33	50.630
779.51	38.607
779.68	23.810
779.86	26.031
780.04	26.400
780.22	22.570
780.39	24.768
780.57	29.627
780.75	31.773
780.92	36.519
781.10	38.323
781.28	33.599
781.45	44.641
781.63	56.978
781.81	55.640
781.98	49.342
782.16	54.847
782.34	55.266
782.51	50.577
782.69	42.356
782.87	42.720
783.04	52.246
783.22	60.698
783.40	52.453
783.57	52.959
783.75	49.718
783.93	64.787
784.10	75.377
784.28	77.606
784.46	87.238
784.63	100.000
784.81	94.415
784.99	85.098
785.16	80.708
785.34	81.880
785.52	81.410
785.69	84.407
785.87	72.318
786.04	61.613
786.22	49.634
786.40	46.993
786.57	53.739
786.75	56.162
786.93	56.485
787.10	56.965
787.28	60.613
787.45	56.644
787.63	61.633
787.81	69.373
787.98	72.693
788.16	67.798
788.34	72.829
788.51	71.835
788.69	72.017
788.86	75.730
789.04	63.078
789.22	64.883
789.39	49.414
789.57	45.741
789.74	40.143
789.92	46.480
790.10	57.736
790.27	55.267
790.45	50.787
790.62	49.961
790.80	46.526
790.97	49.277
791.15	48.158
791.33	51.398
791.50	45.105
791.68	53.967
791.85	43.812
792.03	32.179
792.21	20.852
792.38	21.818
792.56	13.402
792.73	22.298
792.91	26.698
793.08	31.139
793.26	42.133
793.44	33.387
793.61	24.593
793.79	13.850
793.96	28.858
794.14	30.617
794.31	12.090
794.49	19.503
794.66	26.757
794.84	33.951
795.01	32.532
795.19	36.173
795.37	53.182
795.54	43.956
795.72	50.840
795.89	51.257
796.07	48.965
796.24	55.611
796.42	53.152
796.59	41.538
796.77	41.506
796.94	40.263
797.12	35.243
797.29	32.227
797.47	35.934
797.64	38.764
797.82	38.494
797.99	39.457
798.17	32.251
798.35	38.989
798.52	44.823
798.70	31.623
798.87	28.512
799.05	33.286
799.22	31.953
799.40	36.330
799.57	24.775
799.75	24.537
799.92	23.678
800.10	36.495
800.27	41.860
800.45	46.667
800.62	59.547
800.79	57.838
800.97	62.952
801.14	66.851
801.32	73.111
801.49	81.919
801.67	87.872
801.84	89.367
802.02	77.151
802.19	76.803
802.37	62.857
802.54	54.464
802.72	40.276
802.89	34.447
803.07	32.931
803.24	24.268
803.42	29.216
803.59	20.569
803.76	27.684
803.94	39.087
804.11	40.442
804.29	44.896
804.46	49.310
804.64	58.090
804.81	62.356
804.99	67.937
805.16	69.987
805.34	72.395
805.51	67.937
805.68	72.790
805.86	75.664
806.03	68.045
806.21	71.314
806.38	65.997
806.56	86.851
806.73	69.242
806.90	60.352
807.08	51.952
807.25	50.980
807.43	59.932
807.60	49.112
807.78	50.837
807.95	53.383
808.12	59.113
808.30	63.229
808.47	52.327
808.65	57.216
808.82	51.146
808.99	54.035
809.17	44.597
809.34	30.898
809.52	34.713
809.69	37.012
809.86	40.728
810.04	41.607
810.21	34.601
810.39	57.301
810.56	64.567
810.73	57.255
810.91	56.690
811.08	62.429
811.25	70.480
811.43	74.110
811.60	64.136
811.78	63.368
811.95	67.197
812.12	73.288
812.30	56.118
812.47	44.796
812.64	63.838
812.82	74.933
812.99	75.263
813.17	71.971
813.34	68.587
813.51	62.860
813.69	65.631
813.86	61.257
814.03	52.232
814.21	61.938
814.38	75.415
814.55	68.996
814.73	64.558
814.90	67.549
815.07	72.248
815.25	65.622
815.42	78.007
815.59	80.533
815.77	64.628
815.94	67.313
816.11	68.724
816.29	57.600
816.46	53.552
816.63	37.213
816.81	33.272
816.98	39.845
817.15	45.417
817.33	39.305
817.50	39.836
817.67	58.451
817.85	49.935
818.02	44.848
818.19	51.020
818.37	38.315
818.54	59.153
818.71	55.504
818.88	57.638
819.06	74.074
819.23	60.602
819.40	59.482
819.58	43.293
819.75	44.347
819.92	55.080
820.09	60.208
820.27	45.386
820.44	26.706
820.61	24.548
820.79	28.292
820.96	18.876
821.13	29.199
821.30	31.424
821.48	36.139
821.65	39.607
821.82	26.969
822.00	17.105
822.17	24.841
822.34	28.771
822.51	29.213
822.69	23.732
822.86	22.386
823.03	21.828
823.20	18.889
823.38	22.151
823.55	21.076
823.72	23.758
823.89	25.514
824.07	25.695
824.24	23.091
824.41	21.502
824.58	26.052
824.76	27.433
824.93	29.117
825.10	31.257
825.27	27.476
825.45	27.143
825.62	28.730
825.79	31.375
825.96	31.541
826.13	34.567
826.31	33.867
826.48	27.980
826.65	28.738
826.82	26.192
827.00	29.825
827.17	32.372
827.34	33.223
827.51	32.831
827.68	28.416
827.86	26.864
828.03	26.137
828.20	31.396
828.37	29.454
828.54	26.544
828.72	28.746
828.89	17.101
829.06	15.526
829.23	13.504
829.40	14.253
829.58	16.561
829.75	21.332
829.92	20.998
830.09	17.514
830.26	21.521
830.44	25.967
830.61	24.627
830.78	33.859
830.95	34.869
831.12	29.348
831.29	28.687
831.47	31.501
831.64	28.923
831.81	42.986
831.98	50.000
832.15	67.757
832.32	80.410
832.50	73.939
832.67	73.056
832.84	68.461
833.01	72.042
833.18	66.271
833.35	69.441
833.53	61.704
833.70	43.561
833.87	32.258
834.04	20.217
834.21	8.129
834.38	6.098
834.55	11.625
834.72	14.740
834.90	32.085
835.07	31.639
835.24	31.244
835.41	32.441
835.58	37.838
835.75	39.683
835.92	42.700
836.10	46.899
836.27	41.257
836.44	43.632
836.61	35.612
836.78	28.763
836.95	31.938
837.12	28.957
837.29	31.970
837.46	31.822
837.64	36.495
837.81	48.571
837.98	50.266
838.15	45.094
838.32	30.816
838.49	29.579
838.66	27.225
838.83	27.730
839.00	18.015
839.17	17.581
839.34	23.004
839.52	17.381
839.69	5.875
839.86	22.045
840.03	22.956
840.20	41.263
840.37	63.483
840.54	77.797
840.71	76.573
840.88	91.304
841.05	88.485
841.22	83.559
841.39	83.692
841.56	90.389
841.74	70.470
841.91	81.579
842.08	66.165
842.25	61.328
842.42	49.386
842.59	64.896
842.76	61.207
842.93	61.359
843.10	78.501
843.27	84.983
843.44	81.805
843.61	94.343
843.78	91.053
843.95	100.800
844.12	110.094
844.29	102.062
844.46	114.571
844.63	130.372
844.80	114.224
844.97	154.063
845.14	146.862
845.31	146.000
845.48	121.429
845.65	131.841
845.82	205.732
845.99	143.110
846.16	203.049
846.33	214.583
846.50	387.143
846.67	-6060.000
846.85	582.353
847.02	219.658
847.19	196.635
847.36	217.925
847.53	602.632
847.70	173.881
847.87	363.636
848.03	0.000
848.20	40.670
848.37	-6.452
848.54	-12.083
848.71	5.000
848.88	55.340
849.05	36.641
849.22	141.414
849.39	106.667
849.56	104.545
849.73	600.000
849.90	255.319
850.07	-114.286
850.24	-258.333
850.41	609.302
850.58	741.026
850.75	132.338
850.92	205.479
851.09	234.483
851.26	-1694.444
851.43	568.116
851.60	367.532
851.77	4038.462
851.94	602.198
852.11	852.542
852.28	-498.947
852.45	-710.959
852.62	-508.654
852.79	-276.331
852.96	-669.565
853.12	-383.750
853.29	-161.062
853.46	-89.394
853.63	-155.708
