531.89	18.081
532.09	18.209
532.28	18.693
532.48	18.903
532.68	18.579
532.88	18.171
533.08	18.268
533.27	18.033
533.47	18.163
533.67	17.926
533.87	18.065
534.07	18.092
534.26	18.021
534.46	18.052
534.66	18.138
534.86	17.725
535.06	18.445
535.25	18.249
535.45	18.668
535.65	18.572
535.85	18.790
536.04	18.263
536.24	18.747
536.44	19.091
536.64	18.556
536.84	18.106
537.03	18.402
537.23	17.474
537.43	17.962
537.63	18.323
537.82	18.297
538.02	18.678
538.22	18.900
538.42	18.259
538.62	18.587
538.81	18.864
539.01	19.258
539.21	20.007
539.41	20.792
539.60	20.812
539.80	20.446
540.00	20.986
540.20	20.799
540.39	20.759
540.59	20.552
540.79	19.431
540.99	19.349
541.18	19.426
541.38	18.951
541.58	18.622
541.78	18.656
541.97	18.725
542.17	18.629
542.37	18.790
542.57	18.801
542.76	18.802
542.96	19.541
543.16	19.677
543.36	19.494
543.55	19.797
543.75	19.570
543.95	18.938
544.14	18.747
544.34	18.771
544.54	18.590
544.74	18.468
544.93	18.794
545.13	18.881
545.33	18.471
545.52	18.549
545.72	18.384
545.92	18.725
546.12	18.818
546.31	18.865
546.51	18.691
546.71	18.350
546.90	18.495
547.10	19.016
547.30	18.310
547.49	18.264
547.69	18.526
547.89	17.930
548.09	18.486
548.28	18.954
548.48	19.357
548.68	19.366
548.87	20.126
549.07	19.901
549.27	19.586
549.46	20.675
549.66	20.629
549.86	20.787
550.05	22.095
550.25	21.465
550.45	22.144
550.64	21.444
550.84	21.784
551.04	22.076
551.24	22.149
551.43	20.841
551.63	20.349
551.83	20.689
552.02	21.347
552.22	20.886
552.41	21.447
552.61	21.441
552.81	22.466
553.00	22.221
553.20	21.474
553.40	21.049
553.59	22.078
553.79	22.064
553.99	22.394
554.18	21.855
554.38	21.437
554.58	21.007
554.77	20.967
554.97	20.743
555.17	21.087
555.36	20.308
555.56	21.326
555.76	21.209
555.95	21.638
556.15	21.653
556.34	22.262
556.54	22.469
556.74	22.011
556.93	21.634
557.13	21.563
557.33	20.857
557.52	22.868
557.72	22.812
557.91	22.310
558.11	21.275
558.31	20.722
558.50	20.232
558.70	20.569
558.90	21.306
559.09	20.800
559.29	21.284
559.48	21.520
559.68	20.002
559.88	19.668
560.07	20.684
560.27	22.618
560.46	23.013
560.66	22.703
560.86	23.181
561.05	22.429
561.25	23.011
561.44	22.382
561.64	22.595
561.84	23.398
562.03	23.031
562.23	21.988
562.42	19.991
562.62	19.498
562.81	19.839
563.01	19.572
563.21	20.531
563.40	20.838
563.60	20.647
563.79	21.456
563.99	21.245
564.18	21.209
564.38	21.222
564.58	21.357
564.77	21.951
564.97	21.629
565.16	21.663
565.36	21.435
565.55	21.157
565.75	21.397
565.95	20.474
566.14	20.906
566.34	21.189
566.53	21.406
566.73	22.789
566.92	23.028
567.12	22.755
567.31	22.654
567.51	22.405
567.71	22.629
567.90	21.989
568.10	22.069
568.29	22.198
568.49	22.104
568.68	22.627
568.88	23.050
569.07	22.475
569.27	23.448
569.46	23.469
569.66	24.066
569.85	23.768
570.05	24.857
570.24	25.769
570.44	24.515
570.64	24.728
570.83	24.154
571.03	22.598
571.22	22.438
571.42	22.463
571.61	23.064
571.81	22.489
572.00	21.838
572.20	21.692
572.39	20.992
572.59	22.179
572.78	22.392
572.98	22.279
573.17	22.588
573.37	22.727
573.56	23.393
573.76	22.882
573.95	23.407
574.15	23.403
574.34	22.884
574.54	23.285
574.73	22.575
574.93	21.914
575.12	22.588
575.32	22.156
575.51	22.564
575.71	21.594
575.90	21.510
576.10	21.318
576.29	21.772
576.49	21.829
576.68	21.325
576.87	20.865
577.07	21.071
577.26	21.397
577.46	21.536
577.65	21.689
577.85	21.222
578.04	21.069
578.24	20.667
578.43	21.158
578.63	22.032
578.82	22.404
579.02	23.460
579.21	23.552
579.41	23.925
579.60	23.488
579.79	23.311
579.99	23.228
580.18	23.494
580.38	24.581
580.57	24.872
580.77	23.490
580.96	23.945
581.16	22.932
581.35	23.552
581.54	22.571
581.74	23.144
581.93	24.153
582.13	25.212
582.32	25.261
582.52	23.892
582.71	23.013
582.90	25.181
583.10	24.991
583.29	24.925
583.49	24.086
583.68	23.095
583.88	23.272
584.07	22.495
584.26	21.945
584.46	21.857
584.65	22.284
584.85	22.665
585.04	22.232
585.23	21.617
585.43	23.485
585.62	24.058
585.82	24.401
586.01	24.342
586.20	23.652
586.40	24.241
586.59	23.268
586.79	23.696
586.98	24.035
587.17	22.596
587.37	20.962
587.56	19.687
587.76	19.569
587.95	19.924
588.14	20.497
588.34	20.950
588.53	19.373
588.73	21.026
588.92	20.394
589.11	21.109
589.31	22.258
589.50	24.069
589.69	24.175
589.89	24.231
590.08	24.409
590.28	24.403
590.47	24.457
590.66	25.085
590.86	24.675
591.05	24.370
591.24	22.888
591.44	22.213
591.63	23.128
591.82	23.865
592.02	23.534
592.21	24.235
592.41	24.549
592.60	26.031
592.79	26.265
592.99	25.555
593.18	26.434
593.37	26.327
593.57	26.357
593.76	25.102
593.95	25.076
594.15	26.058
594.34	25.631
594.53	24.772
594.73	23.575
594.92	22.832
595.11	25.291
595.31	24.989
595.50	25.013
595.69	25.596
595.89	25.597
596.08	25.448
596.27	25.146
596.47	24.232
596.66	24.657
596.85	24.670
597.05	25.629
597.24	23.493
597.43	23.257
597.62	23.635
597.82	22.475
598.01	23.134
598.20	22.050
598.40	22.009
598.59	22.679
598.78	22.729
598.98	22.753
599.17	22.466
599.36	22.543
599.55	22.857
599.75	23.153
599.94	23.971
600.13	23.966
600.33	24.752
600.52	24.021
600.71	24.097
600.91	24.795
601.10	24.632
601.29	25.278
601.48	25.941
601.68	25.199
601.87	23.463
602.06	23.335
602.25	23.382
602.45	23.257
602.64	23.485
602.83	23.659
603.03	23.576
603.22	23.394
603.41	22.714
603.60	22.728
603.80	24.232
603.99	24.263
604.18	25.054
604.37	25.151
604.57	25.637
604.76	25.083
604.95	23.847
605.14	22.883
605.34	23.185
605.53	23.458
605.72	24.120
605.91	23.110
606.11	24.225
606.30	24.190
606.49	24.269
606.68	22.814
606.88	23.883
607.07	25.575
607.26	26.266
607.45	26.177
607.65	25.714
607.84	24.070
608.03	24.923
608.22	23.627
608.41	22.966
608.61	21.758
608.80	22.307
608.99	21.800
609.18	21.773
609.38	22.339
609.57	23.162
609.76	23.495
609.95	23.879
610.14	23.073
610.34	23.118
610.53	23.536
610.72	23.645
610.91	24.509
611.10	25.170
611.30	25.512
611.49	26.271
611.68	27.223
611.87	26.828
612.06	28.356
612.26	28.888
612.45	30.095
612.64	30.730
612.83	31.537
613.02	32.231
613.22	31.176
613.41	30.052
613.60	29.212
613.79	27.713
613.98	27.556
614.17	24.488
614.37	25.920
614.56	26.478
614.75	24.660
614.94	24.206
615.13	23.881
615.32	24.179
615.52	24.049
615.71	22.802
615.90	21.038
616.09	20.606
616.28	22.509
616.47	20.557
616.67	19.386
616.86	19.518
617.05	19.105
617.24	18.808
617.43	19.270
617.62	20.119
617.82	19.837
618.01	21.332
618.20	22.534
618.39	23.639
618.58	24.311
618.77	24.109
618.96	24.331
619.16	26.392
619.35	26.029
619.54	25.511
619.73	25.401
619.92	27.708
620.11	26.970
620.30	27.774
620.49	25.746
620.69	24.986
620.88	26.901
621.07	25.290
621.26	24.548
621.45	24.853
621.64	23.624
621.83	24.597
622.02	22.778
622.22	22.601
622.41	21.136
622.60	22.297
622.79	23.501
622.98	22.372
623.17	23.353
623.36	22.754
623.55	21.066
623.74	23.224
623.93	20.398
624.13	20.409
624.32	20.293
624.51	19.871
624.70	19.490
624.89	17.766
625.08	17.683
625.27	18.855
625.46	17.972
625.65	17.653
625.84	17.278
626.03	18.684
626.23	18.535
626.42	19.403
626.61	19.478
626.80	19.878
626.99	20.537
627.18	20.862
627.37	19.515
627.56	19.112
627.75	20.260
627.94	20.346
628.13	19.528
628.32	17.765
628.51	17.989
628.70	17.772
628.89	17.324
629.09	17.675
629.28	17.502
629.47	18.381
629.66	20.861
629.85	20.315
630.04	18.460
630.23	19.297
630.42	22.367
630.61	19.836
630.80	20.844
630.99	21.402
631.18	20.452
631.37	19.664
631.56	19.158
631.75	17.111
631.94	17.437
632.13	19.677
632.32	18.860
632.51	18.133
632.70	18.238
632.89	19.274
633.08	18.265
633.27	19.559
633.46	20.605
633.65	22.829
633.84	23.701
634.03	25.027
634.22	24.795
634.41	24.565
634.60	24.816
634.79	25.757
634.99	24.237
635.18	25.216
635.37	25.044
635.56	23.576
635.75	21.415
635.94	18.830
636.13	17.036
636.32	15.658
636.51	16.992
636.69	15.318
636.88	15.343
637.07	14.511
637.26	13.421
637.45	12.155
637.64	13.851
637.83	15.409
638.02	15.714
638.21	16.930
638.40	19.230
638.59	16.730
638.78	19.431
638.97	19.308
639.16	19.950
639.35	21.048
639.54	23.103
639.73	21.764
639.92	21.678
640.11	23.205
640.30	23.368
640.49	22.855
640.68	24.706
640.87	22.960
641.06	23.128
641.25	24.236
641.44	23.322
641.63	19.993
641.82	20.567
642.01	21.216
642.20	19.863
642.39	18.629
642.58	18.942
642.76	18.696
642.95	19.629
643.14	19.800
643.33	20.611
643.52	19.853
643.71	20.404
643.90	21.067
644.09	20.474
644.28	22.094
644.47	23.096
644.66	22.367
644.85	24.749
645.04	24.327
645.23	23.411
645.41	22.524
645.60	23.338
645.79	25.135
645.98	24.204
646.17	23.228
646.36	21.652
646.55	22.245
646.74	22.323
646.93	20.527
647.12	19.048
647.31	22.621
647.49	20.739
647.68	20.443
647.87	21.454
648.06	22.355
648.25	22.051
648.44	25.087
648.63	26.289
648.82	26.917
649.01	27.256
649.20	28.582
649.38	26.163
649.57	27.051
649.76	28.713
649.95	28.152
650.14	29.753
650.33	29.561
650.52	28.536
650.71	26.665
650.89	25.184
651.08	22.104
651.27	23.518
651.46	23.673
651.65	23.981
651.84	23.777
652.03	23.706
652.22	21.223
652.40	21.758
652.59	22.052
652.78	20.737
652.97	21.632
653.16	24.304
653.35	21.141
653.54	21.291
653.72	20.764
653.91	20.060
654.10	19.963
654.29	20.552
654.48	21.287
654.67	20.436
654.85	21.636
655.04	21.946
655.23	21.355
655.42	24.899
655.61	24.310
655.80	21.677
655.98	22.545
656.17	21.414
656.36	22.863
656.55	21.802
656.74	22.742
656.93	21.738
657.11	20.396
657.30	20.221
657.49	17.357
657.68	18.630
657.87	21.295
658.06	19.698
658.24	21.109
658.43	20.361
658.62	20.176
658.81	20.142
659.00	20.530
659.18	21.049
659.37	20.076
659.56	20.783
659.75	20.523
659.94	20.505
660.12	20.674
660.31	20.449
660.50	19.377
660.69	19.229
660.88	18.465
661.06	19.676
661.25	20.233
661.44	22.217
661.63	22.866
661.81	22.290
662.00	21.992
662.19	21.649
662.38	21.323
662.57	23.026
662.75	24.542
662.94	23.990
663.13	22.475
663.32	21.087
663.50	21.107
663.69	20.008
663.88	20.825
664.07	20.511
664.25	21.280
664.44	20.073
664.63	19.437
664.82	17.528
665.00	18.349
665.19	16.095
665.38	18.497
665.57	17.643
665.75	19.031
665.94	20.172
666.13	20.487
666.32	21.655
666.50	20.515
666.69	20.693
666.88	21.049
667.07	20.752
667.25	23.196
667.44	20.943
667.63	20.133
667.82	19.152
668.00	18.372
668.19	21.130
668.38	20.432
668.56	20.298
668.75	21.082
668.94	22.108
669.13	21.779
669.31	23.393
669.50	25.514
669.69	26.578
669.88	26.626
670.06	23.160
670.25	21.525
670.44	20.697
670.62	21.664
670.81	21.755
671.00	21.434
671.18	21.060
671.37	20.586
671.56	18.868
671.75	19.812
671.93	18.147
672.12	21.052
672.31	21.129
672.49	21.832
672.68	21.733
672.87	20.021
673.05	20.574
673.24	19.835
673.43	19.180
673.61	17.928
673.80	16.062
673.99	18.991
674.17	20.748
674.36	20.984
674.55	20.741
674.73	21.916
674.92	22.519
675.11	21.450
675.29	21.952
675.48	21.788
675.67	22.130
675.85	21.499
676.04	20.569
676.23	20.145
676.41	19.797
676.60	19.342
676.79	20.804
676.97	20.374
677.16	19.310
677.35	20.797
677.53	22.271
677.72	22.535
677.91	23.226
678.09	25.210
678.28	23.716
678.47	22.502
678.65	23.007
678.84	21.524
679.02	20.634
679.21	22.771
679.40	20.213
679.58	19.067
679.77	21.359
679.96	22.246
680.14	20.132
680.33	21.277
680.51	21.695
680.70	21.711
680.89	23.488
681.07	25.596
681.26	25.204
681.44	26.391
681.63	26.340
681.82	24.719
682.00	24.006
682.19	24.297
682.38	24.357
682.56	24.706
682.75	26.751
682.93	25.074
683.12	22.994
683.31	20.341
683.49	20.524
683.68	19.911
683.86	19.515
684.05	21.905
684.23	22.569
684.42	22.389
684.61	23.788
684.79	19.711
684.98	20.794
685.16	21.619
685.35	22.795
685.54	19.922
685.72	19.544
685.91	19.627
686.09	18.089
686.28	16.820
686.46	16.705
686.65	14.705
686.83	15.478
687.02	14.289
687.21	15.214
687.39	16.717
687.58	20.176
687.76	20.599
687.95	19.567
688.13	18.328
688.32	17.987
688.50	15.900
688.69	18.302
688.88	19.390
689.06	19.098
689.25	18.931
689.43	19.347
689.62	18.624
689.80	19.263
689.99	20.820
690.17	22.514
690.36	23.416
690.54	22.975
690.73	21.732
690.91	21.816
691.10	22.576
691.29	21.928
691.47	23.199
691.66	23.216
691.84	22.860
692.03	22.606
692.21	21.598
692.40	24.201
692.58	28.304
692.77	28.706
692.95	27.073
693.14	29.641
693.32	29.793
693.51	28.158
693.69	29.356
693.88	28.143
694.06	28.967
694.25	29.499
694.43	27.019
694.62	23.288
694.80	21.044
694.99	22.572
695.17	19.679
695.36	21.556
695.54	20.190
695.73	20.269
695.91	22.196
696.10	21.483
696.28	21.552
696.47	22.136
696.65	24.015
696.84	24.770
697.02	25.874
697.20	26.244
697.39	24.033
697.57	26.310
697.76	24.333
697.94	22.994
698.13	24.654
698.31	25.261
698.50	23.921
698.68	23.744
698.87	23.605
699.05	22.317
699.24	22.268
699.42	24.333
699.60	23.153
699.79	24.889
699.97	24.833
700.16	24.771
700.34	22.905
700.53	24.171
700.71	23.612
700.90	25.014
701.08	25.305
701.26	23.934
701.45	22.499
701.63	23.502
701.82	19.673
702.00	20.646
702.19	19.530
702.37	21.008
702.55	20.745
702.74	22.453
702.92	21.928
703.11	22.118
703.29	23.671
703.48	23.239
703.66	23.959
703.84	27.585
704.03	30.349
704.21	29.400
704.40	27.127
704.58	24.521
704.76	20.539
704.95	19.738
705.13	19.072
705.32	20.274
705.50	21.003
705.68	16.452
705.87	18.504
706.05	11.990
706.24	12.298
706.42	14.635
706.60	14.455
706.79	17.431
706.97	18.873
707.15	19.411
707.34	20.578
707.52	19.571
707.71	24.345
707.89	21.851
708.07	26.451
708.26	27.539
708.44	27.766
708.62	31.197
708.81	32.529
708.99	28.820
709.18	30.655
709.36	28.033
709.54	30.733
709.73	28.622
709.91	31.981
710.09	31.012
710.28	32.107
710.46	27.428
710.64	25.518
710.83	24.858
711.01	28.155
711.19	26.303
711.38	27.447
711.56	21.980
711.74	25.809
711.93	24.189
712.11	23.283
712.30	20.165
712.48	20.664
712.66	23.005
712.85	23.063
713.03	19.847
713.21	21.601
713.39	20.596
713.58	26.005
713.76	22.903
713.94	22.470
714.13	24.268
714.31	26.852
714.49	26.794
714.68	23.559
714.86	24.248
715.04	28.291
715.23	24.570
715.41	25.636
715.59	23.536
715.78	22.203
715.96	21.236
716.14	18.631
716.32	18.547
716.51	23.147
716.69	28.048
716.87	24.418
717.06	22.998
717.24	27.019
717.42	24.825
717.61	26.438
717.79	27.383
717.97	29.750
718.15	31.605
718.34	29.578
718.52	29.024
718.70	28.886
718.88	32.117
719.07	30.977
719.25	26.906
719.43	31.299
719.62	31.823
719.80	32.470
719.98	29.372
720.16	27.778
720.35	27.459
720.53	29.664
720.71	23.775
720.89	20.727
721.08	20.284
721.26	27.754
721.44	25.853
721.62	22.820
721.81	21.158
721.99	23.214
722.17	24.737
722.35	23.063
722.54	19.365
722.72	23.864
722.90	25.139
723.08	21.561
723.27	17.125
723.45	15.829
723.63	15.548
723.81	18.782
724.00	19.219
724.18	21.595
724.36	21.827
724.54	19.544
724.72	15.599
724.91	16.889
725.09	21.438
725.27	17.819
725.45	19.334
725.64	18.999
725.82	19.629
726.00	21.576
726.18	21.005
726.36	22.071
726.55	27.035
726.73	29.065
726.91	26.451
727.09	25.337
727.27	30.198
727.46	27.082
727.64	28.202
727.82	27.032
728.00	25.607
728.18	29.648
728.37	32.740
728.55	30.168
728.73	29.150
728.91	33.923
729.09	35.662
729.27	32.222
729.46	33.505
729.64	34.656
729.82	35.545
730.00	35.902
730.18	32.310
730.36	30.076
730.55	29.659
730.73	29.243
730.91	25.766
731.09	25.070
731.27	25.460
731.45	25.357
731.64	22.797
731.82	22.962
732.00	20.247
732.18	17.949
732.36	17.265
732.54	20.549
732.73	24.240
732.91	24.772
733.09	26.584
733.27	29.363
733.45	32.830
733.63	36.429
733.81	39.766
734.00	42.268
734.18	42.273
734.36	38.552
734.54	34.926
734.72	34.984
734.90	33.235
735.08	25.638
735.26	22.764
735.45	19.392
735.63	16.933
735.81	9.163
735.99	8.468
736.17	14.119
736.35	20.373
736.53	25.276
736.71	20.998
736.89	21.835
737.08	26.421
737.26	25.521
737.44	25.306
737.62	29.502
737.80	28.463
737.98	29.312
738.16	25.346
738.34	22.161
738.52	20.693
738.70	19.568
738.89	20.482
739.07	25.837
739.25	26.639
739.43	28.062
739.61	20.281
739.79	23.710
739.97	24.905
740.15	27.214
740.33	35.446
740.51	32.287
740.69	35.405
740.87	37.590
741.06	30.906
741.24	33.095
741.42	32.002
741.60	37.419
741.78	38.689
741.96	34.946
742.14	30.891
742.32	23.517
742.50	28.040
742.68	25.983
742.86	24.378
743.04	25.964
743.22	29.281
743.40	23.229
743.58	22.548
743.76	20.219
743.94	21.514
744.12	28.293
744.30	33.639
744.49	35.145
744.67	40.620
744.85	37.819
745.03	39.760
745.21	41.941
745.39	45.295
745.57	41.518
745.75	43.035
745.93	46.950
746.11	43.885
746.29	45.184
746.47	37.844
746.65	35.045
746.83	39.518
747.01	42.179
747.19	38.025
747.37	39.029
747.55	44.033
747.73	40.504
747.91	41.819
748.09	40.375
748.27	35.701
748.45	40.850
748.63	39.265
748.81	40.873
748.99	41.220
749.17	37.111
749.35	34.029
749.53	31.696
749.71	33.702
749.89	34.801
750.07	38.407
750.25	41.405
750.43	40.922
750.61	40.800
750.79	36.509
750.97	35.718
751.15	37.742
751.33	39.303
751.51	38.612
751.69	37.074
751.87	34.246
752.05	31.038
752.23	27.583
752.40	26.382
752.58	21.873
752.76	27.188
752.94	22.941
753.12	26.264
753.30	27.772
753.48	27.303
753.66	31.877
753.84	37.065
754.02	37.677
754.20	42.053
754.38	38.633
754.56	42.871
754.74	36.164
754.92	39.517
755.10	36.228
755.28	32.518
755.46	30.392
755.64	25.145
755.81	22.327
755.99	24.683
756.17	23.102
756.35	24.033
756.53	22.740
756.71	27.044
756.89	24.240
757.07	19.964
757.25	22.582
757.43	22.729
757.61	24.964
757.79	23.952
757.96	20.843
758.14	19.875
758.32	20.830
758.50	22.906
758.68	20.235
758.86	24.728
759.04	27.838
759.22	28.458
759.40	29.333
759.58	31.312
759.75	29.179
759.93	29.580
760.11	32.648
760.29	36.225
760.47	36.222
760.65	41.103
760.83	37.160
761.01	38.602
761.19	37.477
761.36	34.994
761.54	32.447
761.72	33.599
761.90	31.338
762.08	32.539
762.26	31.933
762.44	34.859
762.62	30.709
762.79	33.672
762.97	36.652
763.15	31.448
763.33	31.815
763.51	30.486
763.69	29.470
763.87	31.922
764.04	30.805
764.22	30.595
764.40	28.375
764.58	31.008
764.76	28.219
764.94	24.367
765.11	30.059
765.29	36.500
765.47	42.474
765.65	40.985
765.83	44.202
766.01	42.384
766.18	43.962
766.36	44.121
766.54	42.402
766.72	45.010
766.90	42.759
767.08	45.024
767.25	40.147
767.43	37.364
767.61	35.250
767.79	29.377
767.97	30.630
768.14	25.872
768.32	26.208
768.50	25.287
768.68	22.603
768.86	27.761
769.03	22.642
769.21	22.921
769.39	22.354
769.57	22.805
769.75	24.943
769.92	27.427
770.10	31.516
770.28	27.602
770.46	29.084
770.64	29.123
770.81	35.137
770.99	31.615
771.17	28.090
771.35	28.986
771.53	33.861
771.70	34.286
771.88	32.148
772.06	36.345
772.24	37.354
772.41	37.024
772.59	34.557
772.77	36.228
772.95	36.805
773.12	36.627
773.30	39.858
773.48	45.754
773.66	48.899
773.84	51.243
774.01	33.924
774.19	37.390
774.37	35.964
774.55	43.536
774.72	29.020
774.90	36.429
775.08	45.028
775.25	41.145
775.43	48.688
775.61	36.663
775.79	34.505
775.96	41.594
776.14	37.651
776.32	32.937
776.50	17.642
776.67	27.273
776.85	23.253
777.03	20.649
777.21	22.837
777.38	6.514
777.56	20.522
777.74	17.297
777.91	29.989
778.09	34.509
778.27	39.385
778.45	47.497
778.62	44.299
778.80	46.160
778.98	41.112
779.15	37.718
779.33	44.016
779.51	34.566
779.68	40.787
779.86	41.257
780.04	44.978
780.22	46.238
780.39	54.607
780.57	57.824
780.75	58.445
780.92	65.700
781.10	65.526
781.28	63.652
781.45	70.682
781.63	67.028
781.81	59.879
781.98	54.276
782.16	57.031
782.34	47.437
782.51	39.904
782.69	38.849
782.87	37.838
783.04	41.980
783.22	40.466
783.40	39.594
783.57	35.612
783.75	36.415
783.93	44.177
784.10	34.151
784.28	48.860
784.46	54.108
784.63	53.846
784.81	56.028
784.99	56.045
785.16	59.141
785.34	62.137
785.52	59.489
785.69	67.716
785.87	62.197
786.04	71.954
786.22	61.060
786.40	62.199
786.57	67.772
786.75	62.117
786.93	55.509
787.10	55.132
787.28	54.923
787.45	54.366
787.63	44.992
787.81	51.587
787.98	51.613
788.16	47.360
788.34	41.912
788.51	41.171
788.69	49.013
788.86	50.655
789.04	39.660
789.22	42.218
789.39	33.634
789.57	40.093
789.74	47.547
789.92	47.440
790.10	59.472
790.27	60.611
790.45	53.333
790.62	48.859
790.80	50.507
790.97	62.749
791.15	53.899
791.33	67.310
791.50	59.835
791.68	64.299
791.85	69.361
792.03	61.341
792.21	67.358
792.38	77.091
792.56	89.175
792.73	82.480
792.91	81.850
793.08	97.531
793.26	92.588
793.44	112.581
793.61	97.107
793.79	103.286
793.96	98.798
794.14	84.802
794.31	67.623
794.49	50.287
794.66	47.846
794.84	29.167
795.01	25.570
795.19	32.099
795.37	32.255
795.54	27.572
795.72	38.993
795.89	30.851
796.07	29.073
796.24	28.429
796.42	32.918
796.59	28.615
796.77	30.460
796.94	35.183
797.12	22.524
797.29	27.014
797.47	31.520
797.64	17.978
797.82	25.027
797.99	24.426
798.17	35.498
798.35	37.865
798.52	42.726
798.70	39.945
798.87	39.082
799.05	35.143
799.22	30.013
799.40	25.968
799.57	36.714
799.75	39.120
799.92	33.501
800.10	22.089
800.27	23.256
800.45	28.556
800.62	34.845
800.79	28.216
800.97	45.884
801.14	44.088
801.32	58.000
801.49	54.982
801.67	44.114
801.84	61.392
802.02	70.240
802.19	64.263
802.37	58.000
802.54	63.520
802.72	65.017
802.89	53.027
803.07	55.763
803.24	42.259
803.42	40.098
803.59	39.934
803.76	33.053
803.94	37.302
804.11	38.584
804.29	43.270
804.46	38.067
804.64	39.438
804.81	36.364
804.99	32.194
805.16	32.156
805.34	40.325
805.51	45.185
805.68	45.465
805.86	34.266
806.03	20.350
806.21	36.058
806.38	31.685
806.56	31.656
806.73	29.300
806.90	40.325
807.08	42.643
807.25	27.753
807.43	23.288
807.60	19.083
807.78	10.553
807.95	36.285
808.12	24.507
808.30	36.435
808.47	30.300
808.65	34.536
808.82	24.212
808.99	12.248
809.17	19.939
809.34	38.813
809.52	50.796
809.69	83.701
809.86	76.083
810.04	72.321
810.21	72.243
810.39	80.222
810.56	88.976
810.73	90.458
810.91	96.276
811.08	83.616
811.25	82.768
811.43	74.110
811.60	64.026
811.78	57.474
811.95	64.225
812.12	60.274
812.30	52.530
812.47	45.701
812.64	49.899
812.82	62.893
812.99	68.509
813.17	59.584
813.34	57.528
813.51	54.511
813.69	47.425
813.86	40.750
814.03	32.232
814.21	40.559
814.38	40.195
814.55	38.351
814.73	26.326
814.90	31.768
815.07	35.893
815.25	43.175
815.42	39.061
815.59	48.133
815.77	41.622
815.94	48.060
816.11	53.436
816.29	52.133
816.46	51.776
816.63	55.082
816.81	54.662
816.98	53.953
817.15	39.583
817.33	55.348
817.50	48.840
817.67	58.310
817.85	63.922
818.02	61.818
818.19	60.034
818.37	46.423
818.54	54.312
818.71	63.876
818.88	64.724
819.06	78.704
819.23	62.042
819.40	60.573
819.58	53.049
819.75	48.164
819.92	48.262
820.09	53.706
820.27	51.891
820.44	41.412
820.61	32.094
820.79	24.588
820.96	16.466
821.13	12.012
821.30	17.343
821.48	21.042
821.65	21.049
821.82	16.706
822.00	13.816
822.17	15.208
822.34	18.408
822.51	19.295
822.69	18.442
822.86	18.968
823.03	22.707
823.20	23.457
823.38	25.336
823.55	22.750
823.72	23.520
823.89	23.667
824.07	24.058
824.24	22.154
824.41	19.073
824.58	22.674
824.76	22.955
824.93	22.524
825.10	22.005
825.27	21.763
825.45	21.549
825.62	21.354
825.79	21.460
825.96	19.863
826.13	23.124
826.31	26.801
826.48	21.621
826.65	21.026
826.82	18.055
827.00	20.099
827.17	22.892
827.34	27.575
827.51	27.733
827.68	26.602
827.86	31.605
828.03	30.644
828.20	33.435
828.37	35.756
828.54	34.991
828.72	37.003
828.89	33.120
829.06	32.895
829.23	29.743
829.40	32.269
829.58	36.343
829.75	37.890
829.92	38.424
830.09	33.836
830.26	33.763
830.44	41.180
830.61	47.910
830.78	56.607
830.95	63.595
831.12	62.409
831.29	61.151
831.47	70.461
831.64	78.220
831.81	77.735
831.98	86.447
832.15	101.713
832.32	118.097
832.50	110.758
832.67	100.536
832.84	78.473
833.01	75.754
833.18	82.779
833.35	70.392
833.53	60.410
833.70	60.470
833.87	57.320
834.04	54.633
834.21	49.889
834.38	33.780
834.55	32.503
834.72	30.154
834.90	37.247
835.07	31.639
835.24	40.299
835.41	42.225
835.58	43.050
835.75	43.609
835.92	44.810
836.10	38.760
836.27	37.283
836.44	41.027
836.61	47.426
836.78	42.294
836.95	37.216
837.12	37.500
837.29	43.406
837.46	46.994
837.64	41.283
837.81	41.469
837.98	43.794
838.15	50.842
838.32	46.837
838.49	37.023
838.66	41.057
838.83	48.527
839.00	45.087
839.17	38.410
839.34	36.692
839.52	36.501
839.69	39.336
839.86	40.239
840.03	35.868
840.20	35.095
840.37	60.112
840.54	73.051
840.71	84.091
840.88	82.609
841.05	85.303
841.22	89.831
841.39	93.548
841.56	114.416
841.74	146.085
841.91	128.246
842.08	132.519
842.25	121.094
842.42	113.514
842.59	96.305
842.76	89.009
842.93	86.200
843.10	109.073
843.27	116.212
843.44	88.314
843.61	75.912
843.78	69.474
843.95	68.200
844.12	79.108
844.29	80.412
844.46	93.214
844.63	103.512
844.80	96.983
844.97	60.938
845.14	0.837
845.31	-12.000
845.48	33.482
845.65	49.254
845.82	65.605
845.99	58.657
846.16	89.024
846.33	90.625
846.50	64.286
846.67	-40.000
846.85	326.471
847.02	182.906
847.19	155.769
847.36	88.679
847.53	336.842
847.70	134.328
847.87	-77.273
848.03	42.718
848.20	8.134
848.37	-2.151
848.54	45.417
848.71	42.917
848.88	77.670
849.05	76.336
849.22	204.040
849.39	98.889
849.56	84.091
849.73	2200.000
849.90	97.872
850.07	-164.286
850.24	-479.167
850.41	332.558
850.58	376.923
850.75	139.303
850.92	155.479
851.09	152.586
851.26	-1122.222
851.43	524.638
851.60	322.078
851.77	4007.692
851.94	543.956
852.11	644.068
852.28	-389.474
852.45	-568.493
852.62	-285.577
852.79	-188.757
852.96	-498.551
853.12	-350.000
853.29	-77.434
853.46	10.000
853.63	-48.858
