532.09	17.142
532.28	17.093
532.48	17.509
532.68	17.204
532.88	17.250
533.08	17.123
533.27	17.244
533.47	17.695
533.67	17.636
533.87	18.053
534.07	18.123
534.26	18.237
534.46	18.115
534.66	17.833
534.86	18.162
535.06	18.037
535.25	18.414
535.45	18.335
535.65	18.806
535.85	18.565
536.04	18.607
536.24	19.003
536.44	18.794
536.64	18.689
536.84	18.504
537.03	18.021
537.23	17.699
537.43	18.052
537.63	17.999
537.82	17.426
538.02	17.949
538.22	17.688
538.42	17.328
538.62	17.901
538.81	18.292
539.01	18.663
539.21	18.782
539.41	19.369
539.60	18.876
539.80	19.049
540.00	19.093
540.20	18.577
540.39	18.866
540.59	18.590
540.79	17.457
540.99	17.431
541.18	17.444
541.38	17.562
541.58	17.269
541.78	17.582
541.97	17.524
542.17	18.099
542.37	18.180
542.57	18.194
542.76	18.244
542.96	19.023
543.16	19.033
543.36	19.031
543.55	18.832
543.75	19.159
543.95	19.175
544.14	19.636
544.34	18.969
544.54	19.310
544.74	18.819
544.93	18.613
545.13	18.234
545.33	18.444
545.52	18.305
545.72	19.027
545.92	18.830
546.12	18.852
546.31	17.630
546.51	17.788
546.71	17.626
546.90	17.928
547.10	18.718
547.30	18.923
547.49	18.323
547.69	18.676
547.89	18.089
548.09	18.899
548.28	18.354
548.48	19.111
548.68	19.988
548.87	20.547
549.07	20.469
549.27	20.542
549.46	20.933
549.66	21.500
549.86	21.372
550.05	22.070
550.25	21.516
550.45	22.600
550.64	23.167
550.84	22.094
551.04	22.390
551.24	21.919
551.43	21.649
551.63	20.525
551.83	19.840
552.02	19.855
552.22	19.124
552.41	19.487
552.61	18.698
552.81	19.124
553.00	19.153
553.20	18.666
553.40	19.270
553.59	19.249
553.79	20.871
553.99	22.152
554.18	21.967
554.38	22.336
554.58	22.260
554.77	22.979
554.97	21.612
555.17	22.582
555.36	22.758
555.56	23.151
555.76	23.455
555.95	22.614
556.15	22.335
556.34	23.254
556.54	22.752
556.74	21.993
556.93	22.042
557.13	22.503
557.33	21.740
557.52	21.172
557.72	20.707
557.91	19.522
558.11	19.497
558.31	19.426
558.50	19.796
558.70	21.419
558.90	21.998
559.09	21.998
559.29	22.366
559.48	23.119
559.68	22.869
559.88	22.193
560.07	23.291
560.27	25.166
560.46	24.338
560.66	23.241
560.86	23.238
561.05	22.410
561.25	22.513
561.44	22.209
561.64	20.774
561.84	21.587
562.03	22.431
562.23	21.429
562.42	19.348
562.62	19.831
562.81	19.639
563.01	18.502
563.21	19.000
563.40	19.215
563.60	19.355
563.79	20.720
563.99	20.802
564.18	19.919
564.38	20.260
564.58	20.185
564.77	20.516
564.97	21.371
565.16	21.118
565.36	21.452
565.55	21.020
565.75	21.264
565.95	20.850
566.14	20.706
566.34	21.244
566.53	21.406
566.73	22.160
566.92	21.894
567.12	21.764
567.31	22.396
567.51	22.038
567.71	22.144
567.90	22.256
568.10	22.258
568.29	22.397
568.49	21.980
568.68	22.086
568.88	22.653
569.07	23.244
569.27	23.507
569.46	23.342
569.66	24.158
569.85	24.002
570.05	24.765
570.24	25.894
570.44	25.376
570.64	25.448
570.83	25.702
571.03	25.186
571.22	24.263
571.42	24.304
571.61	24.323
571.81	22.706
572.00	21.972
572.20	21.645
572.39	21.101
572.59	21.500
572.78	22.048
572.98	20.701
573.17	20.561
573.37	20.505
573.56	21.218
573.76	20.978
573.95	21.691
574.15	22.628
574.34	21.882
574.54	21.410
574.73	20.718
574.93	20.138
575.12	21.516
575.32	21.255
575.51	21.809
575.71	20.215
575.90	20.390
576.10	19.878
576.29	19.181
576.49	19.311
576.68	18.753
576.87	18.579
577.07	18.862
577.26	18.729
577.46	18.361
577.65	17.953
577.85	17.812
578.04	17.045
578.24	17.117
578.43	17.620
578.63	18.183
578.82	19.342
579.02	20.010
579.21	19.872
579.41	19.753
579.60	19.856
579.79	19.956
579.99	20.349
580.18	21.468
580.38	22.675
580.57	22.248
580.77	20.852
580.96	20.658
581.16	18.887
581.35	18.939
581.54	19.082
581.74	18.735
581.93	20.128
582.13	20.513
582.32	21.955
582.52	21.168
582.71	21.155
582.90	23.005
583.10	21.951
583.29	23.023
583.49	23.064
583.68	21.878
583.88	22.286
584.07	21.079
584.26	20.616
584.46	18.297
584.65	17.907
584.85	18.361
585.04	18.280
585.23	18.902
585.43	19.700
585.62	20.569
585.82	21.667
586.01	21.786
586.20	21.043
586.40	22.182
586.59	22.240
586.79	24.280
586.98	24.516
587.17	22.752
587.37	22.936
587.56	23.297
587.76	23.283
587.95	24.228
588.14	23.358
588.34	24.546
588.53	23.793
588.73	24.408
588.92	23.474
589.11	22.921
589.31	22.568
589.50	22.406
589.69	22.919
589.89	23.576
590.08	23.265
590.28	24.524
590.47	23.969
590.66	24.211
590.86	23.466
591.05	22.396
591.24	21.859
591.44	22.123
591.63	22.787
591.82	22.097
592.02	20.500
592.21	20.181
592.41	20.814
592.60	21.072
592.79	21.522
592.99	22.182
593.18	22.297
593.37	23.336
593.57	24.767
593.76	24.037
593.95	23.617
594.15	24.289
594.34	24.291
594.53	22.861
594.73	22.868
594.92	21.987
595.11	21.905
595.31	22.143
595.50	21.648
595.69	21.662
595.89	21.878
596.08	22.922
596.27	22.881
596.47	21.599
596.66	21.784
596.85	21.769
597.05	21.934
597.24	21.808
597.43	22.446
597.62	22.779
597.82	21.900
598.01	21.642
598.20	20.176
598.40	20.537
598.59	20.548
598.78	21.056
598.98	21.187
599.17	20.624
599.36	20.350
599.55	19.316
599.75	19.707
599.94	21.151
600.13	21.619
600.33	23.072
600.52	21.260
600.71	22.712
600.91	22.612
601.10	22.452
601.29	22.667
601.48	23.710
601.68	23.779
601.87	21.859
602.06	21.406
602.25	21.360
602.45	21.249
602.64	22.592
602.83	22.624
603.03	23.246
603.22	23.895
603.41	24.928
603.60	25.221
603.80	25.873
603.99	26.234
604.18	26.569
604.37	26.436
604.57	26.556
604.76	26.705
604.95	25.343
605.14	24.754
605.34	25.439
605.53	25.034
605.72	25.038
605.91	24.658
606.11	24.660
606.30	25.029
606.49	25.467
606.68	24.981
606.88	24.605
607.07	25.893
607.26	25.150
607.45	24.264
607.65	22.729
607.84	22.621
608.03	23.751
608.22	23.778
608.41	23.183
608.61	23.368
608.80	21.733
608.99	20.142
609.18	20.249
609.38	21.420
609.57	20.881
609.76	20.861
609.95	19.723
610.14	18.651
610.34	19.614
610.53	19.145
610.72	19.004
610.91	21.182
611.10	23.149
611.30	23.945
611.49	23.839
611.68	25.451
611.87	27.015
612.06	28.389
612.26	28.067
612.45	27.755
612.64	28.130
612.83	27.689
613.02	28.180
613.22	28.325
613.41	27.369
613.60	27.159
613.79	25.499
613.98	24.556
614.17	23.007
614.37	23.778
614.56	23.336
614.75	22.501
614.94	22.625
615.13	22.544
615.32	22.385
615.52	23.091
615.71	22.150
615.90	21.516
616.09	20.181
616.28	21.733
616.47	21.969
616.67	21.203
616.86	20.504
617.05	18.996
617.24	17.592
617.43	16.876
617.62	16.905
617.82	16.308
618.01	16.905
618.20	18.806
618.39	19.640
618.58	19.652
618.77	18.990
618.96	17.981
619.16	20.039
619.35	21.450
619.54	21.738
619.73	21.336
619.92	23.197
620.11	23.211
620.30	23.471
620.49	21.694
620.69	21.159
620.88	22.954
621.07	24.299
621.26	24.477
621.45	23.086
621.64	22.043
621.83	22.662
622.02	21.697
622.22	21.141
622.41	20.130
622.60	20.577
622.79	20.504
622.98	22.076
623.17	22.934
623.36	21.745
623.55	20.994
623.74	20.909
623.93	19.744
624.13	21.086
624.32	20.998
624.51	20.854
624.70	21.149
624.89	21.797
625.08	18.317
625.27	17.948
625.46	17.073
625.65	17.653
625.84	18.338
626.03	18.162
626.23	18.015
626.42	18.454
626.61	19.630
626.80	18.768
626.99	18.107
627.18	19.982
627.37	20.435
627.56	21.104
627.75	21.516
627.94	21.239
628.13	21.808
628.32	21.189
628.51	20.090
628.70	20.514
628.89	20.546
629.09	21.022
629.28	20.343
629.47	19.624
629.66	20.360
629.85	19.828
630.04	19.163
630.23	18.497
630.42	18.993
630.61	19.890
630.80	19.033
630.99	20.610
631.18	19.589
631.37	19.845
631.56	19.538
631.75	19.919
631.94	21.009
632.13	22.166
632.32	21.507
632.51	21.105
632.70	21.213
632.89	21.920
633.08	20.705
633.27	21.734
633.46	21.870
633.65	22.986
633.84	22.253
634.03	23.222
634.22	23.151
634.41	23.369
634.60	23.467
634.79	24.478
634.99	24.823
635.18	24.730
635.37	24.963
635.56	23.797
635.75	22.693
635.94	21.290
636.13	18.980
636.32	17.724
636.51	18.454
636.69	15.096
636.88	14.422
637.07	12.919
637.26	12.438
637.45	11.934
637.64	13.681
637.83	15.117
638.02	14.972
638.21	15.970
638.40	18.100
638.59	17.444
638.78	21.150
638.97	20.906
639.16	20.727
639.35	21.621
639.54	22.179
639.73	21.529
639.92	20.582
640.11	20.950
640.30	20.569
640.49	19.600
640.68	21.136
640.87	20.160
641.06	19.937
641.25	20.899
641.44	19.625
641.63	19.393
641.82	20.063
642.01	21.461
642.20	22.104
642.39	22.554
642.58	22.823
642.76	20.922
642.95	21.397
643.14	23.158
643.33	23.259
643.52	22.476
643.71	19.989
643.90	20.025
644.09	20.103
644.28	20.381
644.47	19.190
644.66	18.721
644.85	21.614
645.04	23.579
645.23	21.232
645.41	21.695
645.60	22.571
645.79	25.017
645.98	24.086
646.17	22.645
646.36	22.023
646.55	23.267
646.74	23.104
646.93	20.088
647.12	17.215
647.31	18.619
647.49	15.400
647.68	16.017
647.87	16.661
648.06	20.004
648.25	20.036
648.44	24.121
648.63	25.290
648.82	25.913
649.01	26.524
649.20	24.160
649.38	22.751
649.57	23.619
649.76	22.690
649.95	21.344
650.14	18.271
650.33	19.563
650.52	16.646
650.71	15.663
650.89	14.388
651.08	13.280
651.27	17.745
651.46	17.315
651.65	17.650
651.84	17.666
652.03	18.462
652.22	17.079
652.40	15.072
652.59	14.741
652.78	14.259
652.97	16.595
653.16	18.698
653.35	17.101
653.54	18.206
653.72	18.235
653.91	18.701
654.10	18.819
654.29	21.164
654.48	22.933
654.67	21.403
654.85	21.952
655.04	22.222
655.23	22.049
655.42	23.614
655.61	23.333
655.80	22.435
655.98	21.204
656.17	20.844
656.36	21.747
656.55	20.829
656.74	23.004
656.93	20.824
657.11	18.951
657.30	18.656
657.49	16.060
657.68	16.878
657.87	17.481
658.06	18.304
658.24	18.642
658.43	18.178
658.62	18.929
658.81	18.097
659.00	18.859
659.18	19.021
659.37	19.096
659.56	19.994
659.75	18.964
659.94	19.209
660.12	18.725
660.31	19.950
660.50	19.517
660.69	19.459
660.88	19.068
661.06	20.628
661.25	21.724
661.44	22.337
661.63	22.348
661.81	22.951
662.00	24.112
662.19	24.793
662.38	22.973
662.57	24.623
662.75	24.669
662.94	25.115
663.13	24.149
663.32	23.323
663.50	22.127
663.69	21.208
663.88	22.665
664.07	21.956
664.25	22.811
664.44	23.233
664.63	20.259
664.82	18.143
665.00	17.544
665.19	15.973
665.38	15.452
665.57	16.883
665.75	19.616
665.94	20.719
666.13	20.380
666.32	21.034
666.50	21.537
666.69	23.323
666.88	23.815
667.07	24.106
667.25	24.264
667.44	24.330
667.63	23.993
667.82	22.832
668.00	20.480
668.19	21.294
668.38	20.495
668.56	17.061
668.75	17.758
668.94	18.114
669.13	18.163
669.31	18.146
669.50	19.804
669.69	20.004
669.88	18.940
670.06	18.729
670.25	18.346
670.44	19.375
670.62	22.661
670.81	23.265
671.00	23.638
671.18	25.309
671.37	27.067
671.56	25.742
671.75	25.443
671.93	26.528
672.12	26.185
672.31	27.056
672.49	26.070
672.68	24.600
672.87	22.875
673.05	23.379
673.24	23.427
673.43	21.861
673.61	20.767
673.80	18.655
673.99	18.991
674.17	20.835
674.36	21.089
674.55	20.656
674.73	20.617
674.92	18.883
675.11	18.196
675.29	16.696
675.48	16.369
675.67	15.016
675.85	17.171
676.04	15.745
676.23	14.649
676.41	12.659
676.60	13.291
676.79	12.722
676.97	15.237
677.16	16.408
677.35	19.281
677.53	22.271
677.72	25.346
677.91	24.745
678.09	26.131
678.28	26.305
678.47	26.440
678.65	26.798
678.84	27.099
679.02	24.884
679.21	24.791
679.40	20.469
679.58	19.298
679.77	20.631
679.96	20.472
680.14	20.754
680.33	22.723
680.51	22.719
680.70	21.630
680.89	22.873
681.07	25.119
681.26	24.452
681.44	24.929
681.63	23.207
681.82	21.830
682.00	22.505
682.19	21.419
682.38	18.604
682.56	19.574
682.75	20.510
682.93	19.791
683.12	18.098
683.31	15.677
683.49	17.241
683.68	17.855
683.86	16.433
684.05	17.152
684.23	16.804
684.42	18.137
684.61	18.542
684.79	16.502
684.98	17.527
685.16	16.512
685.35	20.469
685.54	17.911
685.72	19.182
685.91	20.613
686.09	17.896
686.28	18.945
686.46	19.683
686.65	19.400
686.83	20.456
687.02	20.469
687.21	21.776
687.39	23.140
687.58	26.668
687.76	24.927
687.95	24.698
688.13	24.666
688.32	23.522
688.50	21.146
688.69	21.545
688.88	21.598
689.06	20.402
689.25	21.889
689.43	20.277
689.62	19.922
689.80	20.794
689.99	18.924
690.17	20.692
690.36	22.356
690.54	23.270
690.73	23.902
690.91	24.432
691.10	25.350
691.29	23.322
691.47	22.441
691.66	20.773
691.84	21.200
692.03	25.049
692.21	23.826
692.40	25.702
692.58	28.812
692.77	27.883
692.95	27.812
693.14	28.008
693.32	26.318
693.51	28.058
693.69	30.283
693.88	31.917
694.06	30.215
694.25	30.458
694.43	27.137
694.62	23.774
694.80	22.643
694.99	23.211
695.17	22.114
695.36	26.686
695.54	23.620
695.73	22.068
695.91	21.984
696.10	18.339
696.28	15.879
696.47	14.915
696.65	13.260
696.84	14.272
697.02	15.288
697.20	16.107
697.39	13.756
697.57	13.958
697.76	11.339
697.94	8.380
698.13	13.692
698.31	18.100
698.50	20.113
698.68	20.688
698.87	20.733
699.05	20.917
699.24	21.233
699.42	21.038
699.60	21.512
699.79	23.794
699.97	24.766
700.16	23.905
700.34	22.959
700.53	22.926
700.71	26.895
700.90	27.760
701.08	27.764
701.26	26.046
701.45	30.372
701.63	32.675
701.82	31.427
702.00	32.522
702.19	34.286
702.37	33.199
702.55	32.560
702.74	31.417
702.92	32.158
703.11	32.957
703.29	32.560
703.48	28.380
703.66	25.424
703.84	28.643
704.03	29.968
704.21	27.081
704.40	26.327
704.58	25.914
704.76	21.543
704.95	21.418
705.13	18.872
705.32	21.616
705.50	20.911
705.68	19.698
705.87	19.932
706.05	14.940
706.24	18.044
706.42	19.062
706.60	18.804
706.79	21.923
706.97	21.377
707.15	21.384
707.34	20.835
707.52	22.119
707.71	26.935
707.89	26.586
708.07	32.287
708.26	27.391
708.44	27.559
708.62	29.362
708.81	29.536
708.99	26.165
709.18	29.202
709.36	28.410
709.54	27.403
709.73	24.948
709.91	26.700
710.09	24.375
710.28	27.020
710.46	26.499
710.64	26.148
710.83	27.376
711.01	28.030
711.19	25.751
711.38	26.258
711.56	25.934
711.74	24.521
711.93	25.077
712.11	22.944
712.30	22.081
712.48	25.485
712.66	24.665
712.85	21.404
713.03	21.991
713.21	23.102
713.39	22.584
713.58	24.919
713.76	25.021
713.94	24.297
714.13	28.153
714.31	29.276
714.49	26.654
714.68	26.679
714.86	27.753
715.04	33.177
715.23	32.198
715.41	31.172
715.59	31.228
715.78	32.249
715.96	29.799
716.14	26.025
716.32	28.312
716.51	26.386
716.69	28.214
716.87	24.418
717.06	21.830
717.24	21.852
717.42	22.520
717.61	19.422
717.79	18.393
717.97	17.766
718.15	18.943
718.34	16.535
718.52	19.094
718.70	19.223
718.88	22.124
719.07	20.494
719.25	17.351
719.43	17.987
719.62	21.548
719.80	22.042
719.98	20.200
720.16	20.667
720.35	18.294
720.53	19.216
720.71	18.147
720.89	22.364
721.08	20.326
721.26	24.501
721.44	24.105
721.62	23.863
721.81	22.824
721.99	22.662
722.17	20.490
722.35	25.401
722.54	26.225
722.72	27.367
722.90	22.677
723.08	18.959
723.27	21.407
723.45	21.106
723.63	24.851
723.81	22.927
724.00	26.686
724.18	27.280
724.36	23.670
724.54	20.103
724.72	16.975
724.91	17.600
725.09	25.100
725.27	24.820
725.45	28.096
725.64	16.292
725.82	20.996
726.00	18.527
726.18	19.440
726.36	21.224
726.55	22.345
726.73	24.925
726.91	25.316
727.09	22.175
727.27	22.649
727.46	19.868
727.64	23.228
727.82	25.255
728.00	28.230
728.18	31.102
728.37	31.151
728.55	32.998
728.73	32.234
728.91	34.556
729.09	37.450
729.27	34.935
729.46	33.860
729.64	34.492
729.82	29.435
730.00	29.574
730.18	25.188
730.36	22.507
730.55	19.147
730.73	20.407
730.91	18.280
731.09	15.334
731.27	11.665
731.45	14.750
731.64	15.856
731.82	21.045
732.00	19.699
732.18	20.477
732.36	20.614
732.54	27.101
732.73	25.221
732.91	24.941
733.09	26.017
733.27	29.927
733.45	32.327
733.63	32.508
733.81	33.551
734.00	35.087
734.18	32.902
734.36	35.134
734.54	29.405
734.72	32.305
734.90	31.506
735.08	27.069
735.26	27.100
735.45	19.392
735.63	17.465
735.81	15.222
735.99	13.412
736.17	21.926
736.35	21.660
736.53	28.937
736.71	27.619
736.89	29.035
737.08	30.755
737.26	31.622
737.44	33.787
737.62	41.266
737.80	35.009
737.98	38.407
738.16	37.204
738.34	38.496
738.52	32.894
738.70	31.675
738.89	27.666
739.07	33.449
739.25	35.992
739.43	34.465
739.61	26.075
739.79	32.751
739.97	34.176
740.15	36.329
740.33	36.932
740.51	37.623
740.69	36.120
740.87	36.290
741.06	32.909
741.24	24.833
741.42	24.671
741.60	28.691
741.78	28.981
741.96	22.804
742.14	16.342
742.32	17.382
742.50	14.073
742.68	11.191
742.86	14.270
743.04	17.630
743.22	20.631
743.40	19.409
743.58	16.559
743.76	15.286
743.94	17.104
744.12	24.770
744.30	26.954
744.49	33.385
744.67	39.870
744.85	38.085
745.03	35.390
745.21	41.306
745.39	41.986
745.57	45.480
745.75	44.600
745.93	45.215
746.11	44.005
746.29	45.242
746.47	38.462
746.65	37.891
746.83	45.813
747.01	46.980
747.19	43.402
747.37	42.720
747.55	46.150
747.73	41.017
747.91	42.944
748.09	38.173
748.27	36.028
748.45	42.400
748.63	41.502
748.81	41.767
748.99	36.751
749.17	35.952
749.35	36.811
749.53	31.127
749.71	37.514
749.89	36.466
750.07	35.769
750.25	32.781
750.43	30.860
750.61	30.887
750.79	25.120
750.97	32.608
751.15	34.181
751.33	35.975
751.51	37.995
751.69	36.623
751.87	37.087
752.05	37.730
752.23	35.690
752.40	33.996
752.58	30.456
752.76	33.831
752.94	30.813
753.12	32.790
753.30	30.962
753.48	26.124
753.66	28.209
753.84	30.610
754.02	32.055
754.20	39.343
754.38	35.836
754.56	38.534
754.74	37.452
754.92	31.672
755.10	28.758
755.28	30.954
755.46	28.906
755.64	26.485
755.81	26.916
755.99	27.546
756.17	25.725
756.35	29.282
756.53	26.130
756.71	25.831
756.89	30.017
757.07	26.618
757.25	25.228
757.43	30.741
757.61	31.574
757.79	27.361
757.96	29.269
758.14	27.081
758.32	25.949
758.50	29.244
758.68	30.307
758.86	30.898
759.04	39.282
759.22	39.683
759.40	41.036
759.58	41.719
759.75	39.064
759.93	40.049
760.11	45.423
760.29	48.201
760.47	45.844
760.65	47.534
760.83	48.589
761.01	48.964
761.19	45.872
761.36	41.143
761.54	39.265
761.72	41.050
761.90	35.391
762.08	25.774
762.26	23.810
762.44	27.471
762.62	25.230
762.79	24.481
762.97	20.129
763.15	19.759
763.33	17.906
763.51	15.596
763.69	15.440
763.87	16.753
764.04	21.993
764.22	23.135
764.40	21.449
764.58	20.744
764.76	22.234
764.94	21.505
765.11	25.982
765.29	30.980
765.47	33.627
765.65	33.164
765.83	40.473
766.01	42.826
766.18	45.257
766.36	46.441
766.54	47.386
766.72	46.899
766.90	44.516
767.08	43.214
767.25	41.203
767.43	41.708
767.61	37.487
767.79	33.431
767.97	25.203
768.14	21.346
768.32	24.597
768.50	18.588
768.68	13.841
768.86	20.732
769.03	16.331
769.21	23.576
769.39	22.176
769.57	28.698
769.75	22.529
769.92	25.263
770.10	26.569
770.28	21.954
770.46	31.897
770.64	37.150
770.81	35.697
770.99	41.232
771.17	34.104
771.35	46.149
771.53	48.515
771.70	49.592
771.88	45.759
772.06	40.653
772.24	44.208
772.41	46.801
772.59	39.741
772.77	43.413
772.95	34.769
773.12	30.628
773.30	16.732
773.48	27.314
773.66	31.938
773.84	33.610
774.01	37.181
774.19	31.385
774.37	17.220
774.55	21.103
774.72	19.886
774.90	22.904
775.08	35.929
775.25	37.093
775.43	33.368
775.61	36.164
775.79	38.020
775.96	32.750
776.14	33.364
776.32	40.256
776.50	30.603
776.67	38.120
776.85	33.188
777.03	26.703
777.21	34.014
777.38	28.114
777.56	23.923
777.74	34.822
777.91	48.258
778.09	63.286
778.27	56.205
778.45	65.169
778.62	60.000
778.80	61.354
778.98	62.932
779.15	53.883
779.33	52.598
779.51	57.782
779.68	55.694
779.86	50.688
780.04	48.889
780.22	47.675
780.39	49.197
780.57	50.993
780.75	57.692
780.92	62.457
781.10	60.992
781.28	52.039
781.45	56.687
781.63	56.399
781.81	49.432
781.98	41.036
782.16	42.969
782.34	44.082
782.51	43.269
782.69	39.838
782.87	31.299
783.04	44.638
783.22	59.714
783.40	54.484
783.57	52.347
783.75	57.046
783.93	72.551
784.10	81.604
784.28	77.036
784.46	76.836
784.63	82.571
784.81	89.184
784.99	87.441
785.16	79.444
785.34	73.846
785.52	78.854
785.69	74.744
785.87	65.311
786.04	57.844
786.22	54.205
786.40	56.443
786.57	59.522
786.75	55.252
786.93	52.232
787.10	53.006
787.28	58.570
787.45	54.746
787.63	62.712
787.81	59.114
787.98	60.165
788.16	55.807
788.34	50.359
788.51	47.459
788.69	58.541
788.86	54.280
789.04	49.197
789.22	49.125
789.39	41.479
789.57	29.167
789.74	35.504
789.92	33.600
790.10	45.811
790.27	47.176
790.45	45.693
790.62	35.563
790.80	40.906
790.97	45.750
791.15	36.847
791.33	42.623
791.50	51.876
791.68	59.410
791.85	66.766
792.03	58.212
792.21	56.550
792.38	56.242
792.56	63.015
792.73	68.601
792.91	61.007
793.08	67.627
793.26	52.146
793.44	58.548
793.61	44.123
793.79	44.601
793.96	46.693
794.14	48.899
794.31	34.631
794.49	1.338
794.66	-25.624
794.84	-6.019
795.01	10.000
795.19	30.123
795.37	18.015
795.54	8.392
795.72	19.683
795.89	20.503
796.07	21.062
796.24	30.590
796.42	48.171
796.59	50.615
796.77	50.795
796.94	46.284
797.12	30.874
797.29	48.531
797.47	66.119
797.64	50.843
797.82	51.326
797.99	50.209
798.17	43.939
798.35	40.337
798.52	32.634
798.70	33.981
798.87	31.154
799.05	38.571
799.22	26.003
799.40	7.491
799.57	14.763
799.75	23.727
799.92	23.804
800.10	30.132
800.27	26.561
800.45	41.000
800.62	50.955
800.79	53.405
800.97	61.446
801.14	66.409
801.32	78.000
801.49	76.507
801.67	66.231
801.84	76.076
802.02	76.869
802.19	67.868
802.37	56.286
802.54	54.464
802.72	52.819
802.89	46.764
803.07	47.859
803.24	51.464
803.42	66.863
803.59	71.444
803.76	67.368
803.94	73.909
804.11	75.929
804.29	76.965
804.46	81.953
804.64	84.719
804.81	85.019
804.99	78.975
805.16	71.879
805.34	61.840
805.51	55.450
805.68	53.042
805.86	49.091
806.03	46.582
806.21	43.429
806.38	23.802
806.56	20.779
806.73	15.452
806.90	23.951
807.08	21.321
807.25	15.535
807.43	24.315
807.60	25.888
807.78	27.671
807.95	37.638
808.12	51.601
808.30	63.004
808.47	68.149
808.65	95.232
808.82	90.544
808.99	84.870
809.17	91.476
809.34	83.562
809.52	77.070
809.69	89.643
809.86	87.348
810.04	72.857
810.21	67.871
810.39	75.970
810.56	70.394
810.73	67.059
810.91	66.759
811.08	52.260
811.25	71.610
811.43	86.012
811.60	70.627
811.78	68.211
811.95	67.834
812.12	64.188
812.30	57.774
812.47	50.226
812.64	57.677
812.82	67.385
812.99	67.895
813.17	49.819
813.34	34.294
813.51	36.852
813.69	40.941
813.86	43.368
814.03	38.839
814.21	43.556
814.38	45.171
814.55	51.523
814.73	42.791
814.90	50.299
815.07	51.156
815.25	67.341
815.42	71.707
815.59	71.067
815.77	63.564
815.94	77.612
816.11	77.700
816.29	71.067
816.46	54.781
816.63	60.328
816.81	78.611
816.98	92.403
817.15	65.000
817.33	59.759
817.50	55.935
817.67	55.352
817.85	50.196
818.02	46.667
818.19	52.551
818.37	50.556
818.54	57.791
818.71	49.302
818.88	41.732
819.06	58.642
819.23	47.644
819.40	37.108
819.58	32.774
819.75	34.802
819.92	36.765
820.09	37.191
820.27	27.534
820.44	5.059
820.61	0.000
820.79	0.309
820.96	-2.108
821.13	-3.125
821.30	15.593
821.48	23.246
821.65	20.000
821.82	14.857
822.00	8.662
822.17	14.719
822.34	22.213
822.51	23.363
822.69	19.457
822.86	18.968
823.03	20.572
823.20	17.932
823.38	17.037
823.55	20.033
823.72	22.040
823.89	22.705
824.07	21.044
824.24	20.680
824.41	18.654
824.58	23.447
824.76	20.746
824.93	21.002
825.10	20.433
825.27	20.615
825.45	13.836
825.62	12.967
825.79	17.725
825.96	16.164
826.13	15.752
826.31	16.011
826.48	9.593
826.65	13.532
826.82	10.598
827.00	14.932
827.17	17.010
827.34	23.330
827.51	21.978
827.68	15.760
827.86	18.436
828.03	14.936
828.20	20.252
828.37	23.067
828.54	24.614
828.72	33.071
828.89	27.813
829.06	31.737
829.23	30.859
829.40	33.238
829.58	39.160
829.75	39.128
829.92	45.197
830.09	36.911
830.26	38.918
830.44	35.869
830.61	22.537
830.78	28.228
830.95	21.500
831.12	17.391
831.29	19.514
831.47	22.080
831.64	35.714
831.81	51.866
831.98	67.895
832.15	80.685
832.32	85.448
832.50	112.727
832.67	110.188
832.84	98.999
833.01	90.487
833.18	87.767
833.35	85.375
833.53	69.148
833.70	55.879
833.87	50.372
834.04	44.886
834.21	46.993
834.38	29.146
834.55	28.114
834.72	31.021
834.90	35.931
835.07	36.929
835.24	40.995
835.41	45.211
835.58	40.734
835.75	32.832
835.92	33.840
836.10	30.388
836.27	32.370
836.44	27.496
836.61	21.181
836.78	20.520
836.95	14.741
837.12	16.996
837.29	19.115
837.46	27.660
837.64	28.184
837.81	31.102
837.98	32.801
838.15	24.579
838.32	30.612
838.49	22.821
838.66	25.727
838.83	27.643
839.00	19.942
839.17	14.670
839.34	15.114
839.52	15.411
839.69	13.538
839.86	20.452
840.03	27.403
840.20	21.733
840.37	53.230
840.54	55.932
840.71	64.860
840.88	62.319
841.05	65.606
841.22	60.000
841.39	62.366
841.56	76.201
841.74	86.353
841.91	82.807
842.08	85.338
842.25	65.430
842.42	79.607
842.59	100.231
842.76	103.448
842.93	112.739
843.10	143.590
843.27	160.580
843.44	139.645
843.61	151.825
843.78	129.474
843.95	123.600
844.12	136.150
844.29	122.680
844.46	140.918
844.63	129.959
844.80	119.828
844.97	94.375
845.14	29.707
845.31	-36.667
845.48	-10.268
845.65	14.925
845.82	68.153
845.99	102.120
846.16	119.512
846.33	46.875
846.50	247.143
846.67	-3520.000
846.85	667.647
847.02	251.282
847.19	194.231
847.36	320.755
847.53	1105.263
847.70	378.358
847.87	1672.727
848.03	297.087
848.20	139.713
848.37	131.720
848.54	111.250
848.71	130.000
848.88	333.981
849.05	271.756
849.22	409.091
849.39	223.333
849.56	265.909
849.73	1333.333
849.90	140.426
850.07	-115.714
850.24	-177.083
850.41	372.093
850.58	369.231
850.75	47.761
850.92	130.137
851.09	112.069
851.26	-583.333
851.43	452.174
851.60	316.234
851.77	4530.769
851.94	757.143
852.11	1054.237
852.28	-618.947
852.45	-675.342
852.62	-530.769
852.79	-244.970
852.96	-607.246
853.12	-353.750
853.29	-65.487
853.46	-14.848
853.63	-68.950
