532.09	18.134
532.28	18.436
532.48	18.675
532.68	18.082
532.88	17.783
533.08	17.635
533.27	17.482
533.47	17.740
533.67	17.448
533.87	17.460
534.07	17.613
534.26	17.831
534.46	17.389
534.66	17.536
534.86	17.767
535.06	18.506
535.25	18.764
535.45	18.622
535.65	18.750
535.85	18.153
536.04	18.040
536.24	18.437
536.44	18.663
536.64	19.207
536.84	19.020
537.03	19.104
537.23	18.320
537.43	17.972
537.63	18.586
537.82	18.014
538.02	18.954
538.22	18.971
538.42	18.185
538.62	18.156
538.81	18.151
539.01	18.722
539.21	18.591
539.41	19.037
539.60	19.494
539.80	19.200
540.00	19.778
540.20	19.159
540.39	19.167
540.59	19.460
540.79	18.509
540.99	18.152
541.18	17.800
541.38	18.093
541.58	17.545
541.78	17.629
541.97	17.793
542.17	17.647
542.37	17.855
542.57	17.966
542.76	17.752
542.96	18.375
543.16	18.552
543.36	18.597
543.55	18.410
543.75	18.892
543.95	18.968
544.14	18.948
544.34	19.134
544.54	19.174
544.74	19.275
544.93	19.110
545.13	18.467
545.33	18.563
545.52	18.673
545.72	19.137
545.92	19.029
546.12	18.265
546.31	17.799
546.51	18.140
546.71	18.162
546.90	18.066
547.10	18.804
547.30	19.791
547.49	19.701
547.69	19.697
547.89	19.001
548.09	19.612
548.28	19.773
548.48	19.942
548.68	19.844
548.87	19.840
549.07	20.624
549.27	20.436
549.46	20.284
549.66	19.782
549.86	19.593
550.05	19.897
550.25	19.317
550.45	19.969
550.64	20.691
550.84	20.484
551.04	19.796
551.24	18.419
551.43	17.955
551.63	17.967
551.83	18.183
552.02	18.697
552.22	18.330
552.41	18.141
552.61	17.597
552.81	17.722
553.00	17.631
553.20	18.543
553.40	18.789
553.59	18.910
553.79	19.424
553.99	19.850
554.18	19.522
554.38	19.900
554.58	20.336
554.77	21.206
554.97	20.406
555.17	20.820
555.36	20.490
555.56	20.243
555.76	20.635
555.95	19.371
556.15	19.914
556.34	20.009
556.54	19.872
556.74	20.086
556.93	19.791
557.13	20.596
557.33	20.382
557.52	20.905
557.72	22.011
557.91	21.901
558.11	22.571
558.31	22.258
558.50	22.602
558.70	23.189
558.90	22.908
559.09	23.305
559.29	22.805
559.48	22.671
559.68	22.189
559.88	21.159
560.07	21.572
560.27	22.695
560.46	22.251
560.66	21.859
560.86	22.456
561.05	22.400
561.25	22.073
561.44	22.219
561.64	22.290
561.84	22.351
562.03	22.834
562.23	21.988
562.42	20.699
562.62	20.544
562.81	20.683
563.01	19.352
563.21	19.171
563.40	19.866
563.60	20.128
563.79	20.767
563.99	21.217
564.18	21.247
564.38	22.362
564.58	22.512
564.77	23.107
564.97	22.645
565.16	22.058
565.36	22.849
565.55	21.775
565.75	21.889
565.95	21.398
566.14	21.417
566.34	21.503
566.53	21.236
566.73	21.439
566.92	21.269
567.12	21.562
567.31	22.825
567.51	22.656
567.71	23.218
567.90	22.986
568.10	22.799
568.29	23.342
568.49	23.167
568.68	23.270
568.88	23.929
569.07	24.738
569.27	25.258
569.46	24.729
569.66	24.902
569.85	24.887
570.05	25.067
570.24	25.444
570.44	24.665
570.64	24.276
570.83	24.574
571.03	24.785
571.22	24.092
571.42	23.611
571.61	23.441
571.81	22.827
572.00	22.535
572.20	22.967
572.39	22.457
572.59	22.842
572.78	22.943
572.98	22.488
573.17	22.037
573.37	21.395
573.56	22.286
573.76	22.556
573.95	22.747
574.15	22.588
574.34	22.198
574.54	22.498
574.73	21.364
574.93	21.415
575.12	21.557
575.32	21.114
575.51	21.369
575.71	20.409
575.90	20.746
576.10	21.087
576.29	21.238
576.49	21.441
576.68	21.659
576.87	21.761
577.07	21.879
577.26	21.595
577.46	21.163
577.65	21.601
577.85	21.984
578.04	20.212
578.24	20.329
578.43	20.546
578.63	20.958
578.82	21.273
579.02	22.408
579.21	23.040
579.41	24.726
579.60	24.240
579.79	24.476
579.99	24.620
580.18	26.359
580.38	25.852
580.57	26.238
580.77	25.753
580.96	26.088
581.16	25.028
581.35	24.187
581.54	22.559
581.74	23.215
581.93	23.479
582.13	24.040
582.32	25.075
582.52	25.591
582.71	25.900
582.90	26.129
583.10	26.205
583.29	26.653
583.49	27.683
583.68	27.232
583.88	28.416
584.07	28.328
584.26	27.132
584.46	25.157
584.65	24.551
584.85	24.416
585.04	24.116
585.23	23.375
585.43	25.057
585.62	25.359
585.82	25.877
586.01	25.355
586.20	24.323
586.40	25.741
586.59	26.022
586.79	26.809
586.98	27.137
587.17	26.354
587.37	26.003
587.56	25.295
587.76	23.629
587.95	23.232
588.14	21.612
588.34	22.220
588.53	20.142
588.73	21.634
588.92	20.909
589.11	20.485
589.31	19.665
589.50	20.617
589.69	20.496
589.89	22.210
590.08	22.880
590.28	24.206
590.47	23.925
590.66	26.569
590.86	25.796
591.05	25.557
591.24	25.092
591.44	24.722
591.63	24.399
591.82	24.173
592.02	23.002
592.21	22.426
592.41	21.503
592.60	22.306
592.79	21.227
592.99	20.905
593.18	20.891
593.37	20.779
593.57	22.678
593.76	21.850
593.95	22.011
594.15	23.226
594.34	22.574
594.53	23.948
594.73	22.889
594.92	22.382
595.11	22.450
595.31	22.976
595.50	22.877
595.69	22.834
595.89	22.818
596.08	22.785
596.27	21.697
596.47	22.027
596.66	21.924
596.85	22.669
597.05	22.692
597.24	22.735
597.43	22.883
597.62	23.778
597.82	22.968
598.01	23.863
598.20	24.090
598.40	25.065
598.59	24.962
598.78	25.822
598.98	26.354
599.17	25.168
599.36	24.249
599.55	23.757
599.75	23.874
599.94	24.762
600.13	23.312
600.33	23.463
600.52	22.148
600.71	22.315
600.91	20.574
601.10	20.249
601.29	22.065
601.48	23.408
601.68	22.947
601.87	21.594
602.06	21.808
602.25	23.109
602.45	22.354
602.64	22.947
602.83	22.233
603.03	22.276
603.22	22.071
603.41	21.013
603.60	21.101
603.80	21.625
603.99	22.444
604.18	22.891
604.37	22.356
604.57	22.545
604.76	22.608
604.95	22.828
605.14	22.113
605.34	21.545
605.53	22.436
605.72	23.559
605.91	24.425
606.11	23.728
606.30	24.046
606.49	24.649
606.68	23.650
606.88	23.434
607.07	25.266
607.26	25.911
607.45	26.387
607.65	26.352
607.84	25.217
608.03	24.934
608.22	25.094
608.41	24.189
608.61	24.249
608.80	24.498
608.99	23.585
609.18	22.807
609.38	22.901
609.57	23.590
609.76	23.994
609.95	23.246
610.14	22.714
610.34	23.050
610.53	22.998
610.72	22.996
610.91	24.469
611.10	25.861
611.30	26.096
611.49	27.166
611.68	27.631
611.87	26.751
612.06	27.234
612.26	27.359
612.45	27.216
612.64	27.650
612.83	27.912
613.02	27.687
613.22	26.588
613.41	25.954
613.60	25.507
613.79	26.289
613.98	25.779
614.17	24.911
614.37	25.343
614.56	24.955
614.75	24.940
614.94	23.458
615.13	22.786
615.32	23.701
615.52	23.978
615.71	23.795
615.90	20.546
616.09	20.493
616.28	21.804
616.47	21.507
616.67	21.588
616.86	19.915
617.05	20.374
617.24	19.560
617.43	19.639
617.62	21.034
617.82	20.237
618.01	21.596
618.20	22.702
618.39	23.722
618.58	23.822
618.77	24.665
618.96	25.895
619.16	25.675
619.35	26.656
619.54	26.233
619.73	25.304
619.92	25.569
620.11	25.923
620.30	26.722
620.49	25.706
620.69	25.502
620.88	24.872
621.07	23.252
621.26	24.845
621.45	25.657
621.64	25.004
621.83	25.954
622.02	26.264
622.22	25.048
622.41	24.183
622.60	23.882
622.79	23.814
622.98	25.340
623.17	27.486
623.36	25.624
623.55	24.115
623.74	24.878
623.93	22.477
624.13	23.102
624.32	23.706
624.51	23.693
624.70	22.615
624.89	22.136
625.08	19.773
625.27	19.416
625.46	19.865
625.65	19.644
625.84	19.813
626.03	20.141
626.23	19.321
626.42	19.675
626.61	19.221
626.80	19.785
626.99	19.287
627.18	20.410
627.37	20.727
627.56	19.713
627.75	20.027
627.94	19.710
628.13	20.163
628.32	20.466
628.51	20.471
628.70	22.180
628.89	20.932
629.09	21.844
629.28	20.906
629.47	20.153
629.66	22.133
629.85	22.038
630.04	20.878
630.23	20.189
630.42	21.392
630.61	19.795
630.80	18.339
630.99	19.899
631.18	19.301
631.37	20.080
631.56	21.157
631.75	20.541
631.94	21.300
632.13	23.257
632.32	23.489
632.51	22.134
632.70	22.816
632.89	23.930
633.08	23.910
633.27	24.238
633.46	24.442
633.65	23.683
633.84	22.184
634.03	22.839
634.22	22.534
634.41	23.872
634.60	24.135
634.79	23.536
634.99	23.529
635.18	22.735
635.37	21.854
635.56	20.631
635.75	18.705
635.94	18.573
636.13	16.950
636.32	17.142
636.51	15.849
636.69	13.775
636.88	14.905
637.07	13.328
637.26	12.781
637.45	13.623
637.64	15.247
637.83	17.026
638.02	16.332
638.21	17.115
638.40	17.095
638.59	17.650
638.78	20.665
638.97	20.999
639.16	19.919
639.35	20.133
639.54	20.009
639.73	19.684
639.92	21.170
640.11	22.999
640.30	23.786
640.49	23.637
640.68	21.908
640.87	20.713
641.06	19.805
641.25	20.667
641.44	20.421
641.63	18.947
641.82	18.340
642.01	17.669
642.20	16.941
642.39	16.504
642.58	15.920
642.76	16.187
642.95	13.917
643.14	15.087
643.33	15.707
643.52	17.212
643.71	18.852
643.90	19.071
644.09	17.731
644.28	18.790
644.47	18.025
644.66	19.479
644.85	20.939
645.04	23.458
645.23	22.816
645.41	22.136
645.60	21.957
645.79	20.344
645.98	20.058
646.17	21.077
646.36	20.318
646.55	21.598
646.74	21.055
646.93	21.459
647.12	19.569
647.31	19.976
647.49	19.165
647.68	19.336
647.87	21.597
648.06	24.934
648.25	23.775
648.44	26.580
648.63	25.345
648.82	24.635
649.01	23.760
649.20	24.411
649.38	23.226
649.57	24.115
649.76	24.434
649.95	24.874
650.14	21.406
650.33	23.064
650.52	20.213
650.71	19.578
650.89	19.366
651.08	17.788
651.27	19.800
651.46	21.119
651.65	20.600
651.84	19.937
652.03	19.668
652.22	19.769
652.40	19.299
652.59	20.126
652.78	21.902
652.97	21.994
653.16	24.970
653.35	24.349
653.54	24.091
653.72	25.023
653.91	24.507
654.10	24.779
654.29	27.001
654.48	27.279
654.67	28.383
654.85	27.305
655.04	26.847
655.23	24.639
655.42	25.028
655.61	22.788
655.80	22.056
655.98	23.719
656.17	22.706
656.36	22.201
656.55	21.420
656.74	19.226
656.93	18.139
657.11	17.896
657.30	16.717
657.49	14.976
657.68	17.207
657.87	18.668
658.06	16.549
658.24	18.236
658.43	17.435
658.62	18.239
658.81	18.692
659.00	19.666
659.18	20.587
659.37	22.468
659.56	23.050
659.75	23.180
659.94	22.488
660.12	23.867
660.31	23.624
660.50	22.520
660.69	21.588
660.88	21.450
661.06	22.442
661.25	22.454
661.44	23.269
661.63	24.055
661.81	23.596
662.00	22.351
662.19	20.923
662.38	18.996
662.57	20.436
662.75	19.386
662.94	20.727
663.13	18.376
663.32	18.929
663.50	16.990
663.69	15.819
663.88	15.305
664.07	17.264
664.25	18.502
664.44	17.501
664.63	15.492
664.82	17.835
665.00	17.771
665.19	18.409
665.38	19.675
665.57	21.160
665.75	22.102
665.94	24.190
666.13	23.969
666.32	24.240
666.50	25.153
666.69	27.339
666.88	26.337
667.07	24.247
667.25	23.398
667.44	21.629
667.63	21.586
667.82	21.231
668.00	19.791
668.19	21.069
668.38	20.910
668.56	21.661
668.75	20.566
668.94	21.593
669.13	23.998
669.31	25.052
669.50	24.975
669.69	23.241
669.88	21.758
670.06	20.954
670.25	21.263
670.44	20.236
670.62	21.983
670.81	23.082
671.00	23.498
671.18	22.233
671.37	22.512
671.56	21.584
671.75	24.171
671.93	25.982
672.12	25.894
672.31	27.163
672.49	27.568
672.68	25.618
672.87	24.672
673.05	23.773
673.24	22.338
673.43	21.796
673.61	21.331
673.80	17.864
673.99	18.044
674.17	21.491
674.36	18.848
674.55	19.080
674.73	18.172
674.92	18.357
675.11	19.310
675.29	21.444
675.48	21.246
675.67	21.972
675.85	21.840
676.04	20.819
676.23	18.033
676.41	18.503
676.60	18.566
676.79	19.294
676.97	20.048
677.16	16.954
677.35	17.613
677.53	18.900
677.72	19.513
677.91	20.749
678.09	20.094
678.28	19.613
678.47	18.060
678.65	17.136
678.84	17.714
679.02	17.061
679.21	18.772
679.40	16.903
679.58	16.426
679.77	17.345
679.96	18.893
680.14	19.207
680.33	20.153
680.51	19.973
680.70	20.075
680.89	20.964
681.07	21.073
681.26	20.821
681.44	21.143
681.63	19.387
681.82	19.933
682.00	20.901
682.19	22.601
682.38	21.921
682.56	22.745
682.75	25.000
682.93	24.900
683.12	24.847
683.31	23.677
683.49	22.856
683.68	22.895
683.86	20.828
684.05	19.473
684.23	17.199
684.42	17.855
684.61	18.807
684.79	15.135
684.98	14.085
685.16	11.587
685.35	13.329
685.54	13.480
685.72	16.202
685.91	14.313
686.09	15.095
686.28	14.673
686.46	15.747
686.65	15.926
686.83	17.026
687.02	18.167
687.21	21.612
687.39	21.724
687.58	22.413
687.76	20.540
687.95	22.396
688.13	20.820
688.32	21.809
688.50	20.093
688.69	20.657
688.88	19.411
689.06	17.066
689.25	13.649
689.43	15.543
689.62	15.942
689.80	14.980
689.99	14.292
690.17	13.633
690.36	13.239
690.54	11.081
690.73	10.064
690.91	11.402
691.10	14.110
691.29	17.840
691.47	17.630
691.66	19.825
691.84	23.429
692.03	24.457
692.21	24.116
692.40	25.992
692.58	29.228
692.77	28.635
692.95	30.515
693.14	33.512
693.32	32.661
693.51	31.327
693.69	31.537
693.88	29.743
694.06	28.893
694.25	30.098
694.43	31.139
694.62	29.626
694.80	27.935
694.99	27.834
695.17	23.551
695.36	25.482
695.54	22.720
695.73	20.964
695.91	21.112
696.10	20.595
696.28	17.358
696.47	16.135
696.65	16.496
696.84	17.646
697.02	17.257
697.20	16.964
697.39	15.770
697.57	18.751
697.76	18.244
697.94	16.782
698.13	19.152
698.31	23.038
698.50	22.149
698.68	21.609
698.87	21.510
699.05	20.971
699.24	21.578
699.42	21.967
699.60	20.657
699.79	23.007
699.97	23.612
700.16	22.261
700.34	19.841
700.53	19.886
700.71	21.306
700.90	23.051
701.08	24.589
701.26	22.990
701.45	23.596
701.63	26.092
701.82	21.216
702.00	20.790
702.19	23.334
702.37	26.625
702.55	24.818
702.74	23.990
702.92	22.781
703.11	22.870
703.29	23.671
703.48	21.902
703.66	20.598
703.84	22.562
704.03	26.416
704.21	23.751
704.40	19.745
704.58	21.416
704.76	18.675
704.95	21.675
705.13	20.561
705.32	25.300
705.50	26.353
705.68	25.257
705.87	27.414
706.05	23.980
706.24	24.145
706.42	26.429
706.60	25.584
706.79	28.061
706.97	27.731
707.15	27.552
707.34	23.596
707.52	22.740
707.71	24.435
707.89	22.944
708.07	22.690
708.26	23.512
708.44	24.889
708.62	25.632
708.81	26.665
708.99	22.507
709.18	21.761
709.36	20.807
709.54	20.216
709.73	21.541
709.91	23.508
710.09	24.970
710.28	24.806
710.46	22.902
710.64	22.606
710.83	21.559
711.01	23.614
711.19	25.690
711.38	24.733
711.56	23.132
711.74	20.371
711.93	19.963
712.11	18.941
712.30	19.752
712.48	17.931
712.66	17.298
712.85	17.531
713.03	17.234
713.21	17.039
713.39	19.030
713.58	23.217
713.76	24.019
713.94	24.239
714.13	25.873
714.31	25.448
714.49	25.168
714.68	25.847
714.86	26.760
715.04	28.204
715.23	27.073
715.41	28.094
715.59	28.559
715.78	29.195
715.96	27.931
716.14	26.805
716.32	29.443
716.51	31.699
716.69	33.768
716.87	31.200
717.06	30.465
717.24	30.915
717.42	28.938
717.61	25.805
717.79	23.940
717.97	23.157
718.15	22.267
718.34	22.727
718.52	20.060
718.70	17.125
718.88	18.639
719.07	15.083
719.25	10.866
719.43	13.633
719.62	14.841
719.80	13.161
719.98	13.919
720.16	14.037
720.35	10.320
720.53	16.903
720.71	15.314
720.89	14.577
721.08	13.174
721.26	20.468
721.44	21.690
721.62	23.988
721.81	25.573
721.99	26.828
722.17	26.313
722.35	26.823
722.54	20.812
722.72	25.616
722.90	27.742
723.08	26.905
723.27	24.028
723.45	19.682
723.63	18.139
723.81	18.092
724.00	19.431
724.18	19.018
724.36	17.972
724.54	17.520
724.72	18.307
724.91	13.289
725.09	18.803
725.27	15.485
725.45	17.866
725.64	15.015
725.82	20.410
726.00	14.869
726.18	16.548
726.36	17.976
726.55	22.035
726.73	22.023
726.91	26.233
727.09	21.712
727.27	23.492
727.46	22.754
727.64	26.557
727.82	22.987
728.00	24.941
728.18	29.151
728.37	29.977
728.55	26.108
728.73	24.597
728.91	26.851
729.09	31.523
729.27	33.758
729.46	32.828
729.64	28.852
729.82	27.628
730.00	26.918
730.18	22.313
730.36	20.270
730.55	22.799
730.73	22.931
730.91	20.822
731.09	20.584
731.27	19.538
731.45	19.821
731.64	23.579
731.82	26.202
732.00	25.557
732.18	26.389
732.36	24.765
732.54	23.726
732.73	23.326
732.91	24.604
733.09	23.249
733.27	22.462
733.45	23.105
733.63	23.873
733.81	23.489
734.00	25.453
734.18	22.937
734.36	23.300
734.54	25.646
734.72	27.841
734.90	31.632
735.08	24.609
735.26	24.435
735.45	23.717
735.63	22.642
735.81	20.394
735.99	18.062
736.17	24.497
736.35	27.430
736.53	29.687
736.71	26.803
736.89	21.929
737.08	28.938
737.26	27.651
737.44	29.977
737.62	33.498
737.80	34.013
737.98	36.993
738.16	33.844
738.34	29.831
738.52	28.209
738.70	28.344
738.89	31.638
739.07	31.535
739.25	32.401
739.43	30.726
739.61	25.939
739.79	27.292
739.97	27.855
740.15	31.622
740.33	35.052
740.51	31.614
740.69	33.438
740.87	27.867
741.06	27.765
741.24	28.138
741.42	28.477
741.60	31.430
741.78	31.553
741.96	31.589
742.14	27.561
742.32	28.374
742.50	35.635
742.68	33.740
742.86	35.514
743.04	34.184
743.22	34.775
743.40	28.219
743.58	25.778
743.76	29.172
743.94	30.155
744.12	32.466
744.30	29.919
744.49	29.451
744.67	34.817
744.85	36.064
745.03	40.579
745.21	45.292
745.39	50.620
745.57	53.292
745.75	52.322
745.93	50.252
746.11	53.417
746.29	55.342
746.47	49.972
746.65	45.759
746.83	41.927
747.01	38.720
747.19	33.138
747.37	33.620
747.55	34.504
747.73	30.098
747.91	32.208
748.09	33.068
748.27	30.093
748.45	31.400
748.63	28.503
748.81	32.877
748.99	38.013
749.17	38.007
749.35	33.780
749.53	31.386
749.71	31.934
749.89	30.881
750.07	30.769
750.25	29.869
750.43	25.970
750.61	26.725
750.79	30.176
750.97	30.378
751.15	33.520
751.33	37.718
751.51	42.262
751.69	43.788
751.87	39.669
752.05	36.809
752.23	36.876
752.40	39.379
752.58	37.960
752.76	33.419
752.94	28.415
753.12	32.572
753.30	33.682
753.48	33.090
753.66	33.225
753.84	38.023
754.02	36.101
754.20	41.480
754.38	42.154
754.56	42.423
754.74	46.756
754.92	46.423
755.10	41.036
755.28	35.844
755.46	29.041
755.64	26.485
755.81	27.767
755.99	27.733
756.17	24.068
756.35	24.171
756.53	24.231
756.71	22.686
756.89	26.499
757.07	23.087
757.25	25.411
757.43	25.710
757.61	29.339
757.79	26.808
757.96	28.463
758.14	30.170
758.32	23.477
758.50	23.223
758.68	27.281
758.86	25.318
759.04	30.109
759.22	27.527
759.40	27.839
759.58	25.566
759.75	22.875
759.93	26.519
760.11	30.054
760.29	35.584
760.47	33.904
760.65	30.851
760.83	28.016
761.01	30.120
761.19	34.725
761.36	34.301
761.54	35.397
761.72	38.754
761.90	32.752
762.08	27.251
762.26	24.650
762.44	27.108
762.62	21.225
762.79	25.409
762.97	20.644
763.15	16.556
763.33	14.508
763.51	14.342
763.69	11.895
763.87	12.629
764.04	17.190
764.22	16.288
764.40	20.707
764.58	22.551
764.76	22.416
764.94	21.578
765.11	24.907
765.29	29.140
765.47	31.645
765.65	33.490
765.83	38.700
766.01	36.203
766.18	39.086
766.36	36.453
766.54	35.090
766.72	36.920
766.90	36.504
767.08	35.933
767.25	37.299
767.43	35.982
767.61	34.132
767.79	29.553
767.97	27.511
768.14	26.300
768.32	30.917
768.50	29.451
768.68	24.381
768.86	32.073
769.03	34.027
769.21	34.054
769.39	34.483
769.57	36.005
769.75	34.080
769.92	36.725
770.10	37.032
770.28	29.632
770.46	34.590
770.64	37.088
770.81	36.381
770.99	34.444
771.17	29.346
771.35	31.081
771.53	32.739
771.70	35.646
771.88	39.398
772.06	41.904
772.24	45.922
772.41	46.298
772.59	43.844
772.77	40.045
772.95	43.226
773.12	44.884
773.30	40.726
773.48	39.480
773.66	41.116
773.84	41.070
774.01	37.960
774.19	30.985
774.37	27.803
774.55	30.703
774.72	36.822
774.90	38.413
775.08	47.842
775.25	53.656
775.43	60.546
775.61	57.043
775.79	44.681
775.96	49.466
776.14	49.208
776.32	52.882
776.50	44.464
776.67	44.835
776.85	37.664
777.03	29.514
777.21	31.370
777.38	29.143
777.56	32.653
777.74	52.921
777.91	51.003
778.09	60.750
778.27	55.385
778.45	68.233
778.62	66.449
778.80	67.382
778.98	64.954
779.15	56.022
779.33	56.378
779.51	52.709
779.68	48.551
779.86	43.517
780.04	46.222
780.22	41.336
780.39	34.489
780.57	35.346
780.75	33.110
780.92	39.590
781.10	36.784
781.28	39.184
781.45	47.830
781.63	47.867
781.81	43.376
781.98	35.773
782.16	45.415
782.34	47.251
782.51	42.596
782.69	44.784
782.87	40.279
783.04	50.504
783.22	48.075
783.40	36.633
783.57	32.143
783.75	45.885
783.93	47.967
784.10	48.113
784.28	44.788
784.46	49.126
784.63	43.330
784.81	45.390
784.99	47.048
785.16	51.643
785.34	56.068
785.52	60.960
785.69	56.149
785.87	57.872
786.04	54.163
786.22	47.349
786.40	53.093
786.57	56.438
786.75	56.989
786.93	50.000
787.10	51.613
787.28	53.829
787.45	50.873
787.63	54.083
787.81	53.063
787.98	54.914
788.16	63.650
788.34	59.363
788.51	57.364
788.69	63.262
788.86	70.091
789.04	57.035
789.22	53.599
789.39	46.168
789.57	40.463
789.74	42.194
789.92	31.840
790.10	30.038
790.27	32.977
790.45	38.652
790.62	35.563
790.80	34.660
790.97	36.166
791.15	36.590
791.33	38.959
791.50	48.033
791.68	50.369
791.85	62.974
792.03	64.693
792.21	63.974
792.38	54.182
792.56	41.495
792.73	44.824
792.91	50.234
793.08	45.405
793.26	39.272
793.44	30.968
793.61	33.635
793.79	20.892
793.96	34.269
794.14	31.718
794.31	40.779
794.49	50.096
794.66	52.608
794.84	46.605
795.01	59.367
795.19	65.556
795.37	56.742
795.54	46.454
795.72	62.313
795.89	59.381
796.07	47.255
796.24	49.792
796.42	50.506
796.59	46.077
796.77	47.531
796.94	36.595
797.12	27.476
797.29	43.318
797.47	55.133
797.64	40.356
797.82	46.448
797.99	53.236
798.17	49.567
798.35	42.697
798.52	41.940
798.70	38.141
798.87	36.300
799.05	48.000
799.22	38.163
799.40	25.218
799.57	29.910
799.75	26.389
799.92	20.025
800.10	20.528
800.27	35.985
800.45	36.444
800.62	31.742
800.79	41.838
800.97	53.514
801.14	50.055
801.32	59.778
801.49	59.164
801.67	62.426
801.84	74.557
802.02	76.728
802.19	77.273
802.37	72.714
802.54	93.495
802.72	86.651
802.89	69.311
803.07	75.302
803.24	75.209
803.42	74.902
803.59	78.446
803.76	70.316
803.94	70.635
804.11	65.398
804.29	69.557
804.46	60.651
804.64	60.674
804.81	63.124
804.99	70.565
805.16	64.313
805.34	67.253
805.51	49.735
805.68	44.317
805.86	41.399
806.03	29.889
806.21	43.750
806.38	46.522
806.56	46.429
806.73	36.297
806.90	21.651
807.08	28.378
807.25	21.116
807.43	30.651
807.60	33.876
807.78	33.591
807.95	48.093
808.12	39.039
808.30	28.587
808.47	30.300
808.65	25.644
808.82	20.774
808.99	10.375
809.17	1.979
809.34	5.936
809.52	10.828
809.69	25.976
809.86	19.584
810.04	29.464
810.21	47.338
810.39	68.762
810.56	81.732
810.73	84.052
810.91	81.931
811.08	82.910
811.25	98.446
811.43	90.184
811.60	71.727
811.78	73.263
811.95	59.873
812.12	58.611
812.30	44.986
812.47	38.009
812.64	43.434
812.82	53.010
812.99	53.947
813.17	43.128
813.34	40.613
813.51	44.146
813.69	48.401
813.86	61.518
814.03	49.107
814.21	61.139
814.38	68.585
814.55	61.111
814.73	47.070
814.90	50.555
815.07	57.077
815.25	67.745
815.42	71.707
815.59	67.467
815.77	40.957
815.94	39.104
816.11	41.795
816.29	26.667
816.46	20.765
816.63	28.033
816.81	34.186
816.98	37.519
817.15	28.472
817.33	25.267
817.50	20.464
817.67	34.085
817.85	57.778
818.02	57.879
818.19	82.653
818.37	89.030
818.54	91.982
818.71	86.047
818.88	79.528
819.06	80.093
819.23	73.822
819.40	71.214
819.58	68.293
819.75	59.031
819.92	54.144
820.09	37.321
820.27	20.726
820.44	11.176
820.61	18.385
820.79	13.992
820.96	10.843
821.13	9.082
821.30	18.377
821.48	21.977
821.65	15.279
821.82	13.544
822.00	19.956
822.17	24.499
822.34	29.733
822.51	24.487
822.69	22.681
822.86	24.799
823.03	26.005
823.20	28.364
823.38	27.440
823.55	28.814
823.72	28.330
823.89	27.412
824.07	26.241
824.24	23.815
824.41	25.496
824.58	27.999
824.76	25.075
824.93	25.626
825.10	22.954
825.27	24.309
825.45	21.979
825.62	24.722
825.79	23.565
825.96	24.178
826.13	28.139
826.31	28.646
826.48	23.656
826.65	25.100
826.82	25.397
827.00	28.191
827.17	29.562
827.34	33.629
827.51	31.325
827.68	29.262
827.86	28.404
828.03	23.605
828.20	25.672
828.37	26.218
828.54	30.961
828.72	32.329
828.89	23.980
829.06	27.474
829.23	28.850
829.40	34.379
829.58	36.975
829.75	40.837
829.92	46.367
830.09	46.830
830.26	51.418
830.44	49.574
830.61	54.254
830.78	55.480
830.95	50.045
831.12	39.130
831.29	33.633
831.47	39.843
831.64	48.009
831.81	45.946
831.98	36.053
832.15	51.869
832.32	49.067
832.50	34.091
832.67	48.928
832.84	50.438
833.01	55.104
833.18	47.981
833.35	54.221
833.53	43.366
833.70	46.920
833.87	56.452
834.04	45.006
834.21	37.862
834.38	40.366
834.55	40.095
834.72	40.270
834.90	42.409
835.07	37.241
835.24	31.940
835.41	33.162
835.58	26.641
835.75	23.225
835.92	24.810
836.10	24.961
836.27	22.543
836.44	24.096
836.61	20.338
836.78	18.100
836.95	26.661
837.12	33.094
837.29	38.648
837.46	48.196
837.64	42.999
837.81	47.429
837.98	52.039
838.15	54.113
838.32	47.143
838.49	42.605
838.66	48.194
838.83	44.714
839.00	36.224
839.17	25.420
839.34	19.392
839.52	17.497
839.69	5.875
839.86	10.624
840.03	6.743
840.20	3.231
840.37	15.871
840.54	-8.136
840.71	2.622
840.88	24.477
841.05	32.121
841.22	23.559
841.39	30.466
841.56	40.275
841.74	38.255
841.91	52.281
842.08	54.887
842.25	40.234
842.42	40.295
842.59	52.887
842.76	33.190
842.93	52.229
843.10	67.258
843.27	69.454
843.44	69.527
843.61	73.723
843.78	69.123
843.95	75.400
844.12	90.141
844.29	91.409
844.46	96.806
844.63	108.884
844.80	81.681
844.97	66.875
845.14	19.665
845.31	-26.000
845.48	29.911
845.65	2.488
845.82	21.656
845.99	49.823
846.16	51.220
846.33	-16.667
846.50	12.857
846.67	-1300.000
846.85	632.353
847.02	347.009
847.19	217.788
847.36	284.906
847.53	1068.421
847.70	346.269
847.87	1627.273
848.03	358.252
848.20	163.636
848.37	108.602
848.54	102.917
848.71	95.417
848.88	101.942
849.05	129.771
849.22	229.293
849.39	180.000
849.56	159.091
849.73	683.333
849.90	131.915
850.07	-91.429
850.24	-495.833
850.41	544.186
850.58	658.974
850.75	190.547
850.92	263.014
851.09	348.276
851.26	-1588.889
851.43	662.319
851.60	412.987
851.77	5015.385
851.94	792.308
852.11	1000.000
852.28	-583.158
852.45	-736.986
852.62	-490.385
852.79	-242.012
852.96	-375.362
853.12	-225.000
853.29	-80.531
853.46	-25.758
853.63	-50.228
853.80	-57.143
