539.97	35.337
540.17	35.640
540.37	35.725
540.56	35.784
540.76	35.786
540.96	35.875
541.16	36.023
541.35	35.997
541.55	36.015
541.75	36.153
541.95	36.189
542.14	36.196
542.34	36.118
542.54	36.143
542.73	36.185
542.93	36.177
543.13	36.166
543.33	36.018
543.52	36.125
543.72	36.021
543.92	36.139
544.12	36.025
544.31	35.903
544.51	36.035
544.71	35.914
544.90	35.828
545.10	35.888
545.30	35.843
545.50	36.095
545.69	35.986
545.89	36.103
546.09	35.844
546.28	35.911
546.48	35.986
546.68	35.790
546.88	35.784
547.07	35.801
547.27	35.786
547.47	35.799
547.66	35.626
547.86	35.463
548.06	35.419
548.26	35.588
548.45	35.650
548.65	35.502
548.85	35.669
549.04	35.761
549.24	35.727
549.44	35.651
549.63	35.544
549.83	35.281
550.03	35.650
550.22	35.225
550.42	35.115
550.62	35.208
550.81	35.417
551.01	35.378
551.21	35.293
551.40	35.305
551.60	35.628
551.80	35.678
551.99	36.166
552.19	35.929
552.39	36.246
552.58	36.380
552.78	36.145
552.98	36.152
553.17	36.228
553.37	36.318
553.57	36.267
553.76	36.099
553.96	36.098
554.16	35.626
554.35	35.824
554.55	35.938
554.75	35.813
554.94	35.833
555.14	35.788
555.34	35.531
555.53	35.680
555.73	35.725
555.93	35.779
556.12	35.701
556.32	35.746
556.51	35.628
556.71	35.685
556.91	35.682
557.10	36.027
557.30	35.887
557.50	35.880
557.69	35.634
557.89	35.971
558.09	35.593
558.28	35.768
558.48	36.141
558.67	36.003
558.87	35.901
559.07	35.869
559.26	35.557
559.46	35.711
559.65	36.011
559.85	36.349
560.05	36.001
560.24	36.452
560.44	36.422
560.64	36.299
560.83	36.187
561.03	36.280
561.22	36.327
561.42	36.234
561.62	36.081
561.81	36.210
562.01	36.104
562.20	36.280
562.40	36.078
562.60	36.199
562.79	36.131
562.99	36.290
563.18	36.024
563.38	36.045
563.57	36.223
563.77	36.536
563.97	36.343
564.16	36.559
564.36	36.285
564.55	36.586
564.75	36.855
564.95	37.087
565.14	37.101
565.34	37.455
565.53	37.481
565.73	37.616
565.92	37.340
566.12	37.270
566.32	37.093
566.51	37.298
566.71	37.224
566.90	37.173
567.10	36.997
567.29	36.890
567.49	36.653
567.68	36.705
567.88	36.584
568.08	36.770
568.27	36.918
568.47	37.084
568.66	36.941
568.86	36.942
569.05	36.998
569.25	37.332
569.44	37.480
569.64	37.446
569.83	37.602
570.03	37.734
570.23	37.617
570.42	37.627
570.62	37.542
570.81	37.869
571.01	37.820
571.20	37.809
571.40	37.533
571.59	37.701
571.79	38.000
571.98	38.013
572.18	37.917
572.37	38.306
572.57	38.218
572.76	38.273
572.96	38.205
573.15	38.245
573.35	38.080
573.54	38.171
573.74	38.122
573.93	37.981
574.13	37.684
574.33	37.650
574.52	37.340
574.72	37.621
574.91	37.502
575.11	37.479
575.30	37.421
575.50	37.505
575.69	37.511
575.89	37.539
576.08	37.669
576.28	38.079
576.47	38.237
576.66	38.481
576.86	38.230
577.05	38.428
577.25	38.409
577.44	38.599
577.64	38.632
577.83	38.514
578.03	38.481
578.22	38.550
578.42	38.285
578.61	38.197
578.81	37.828
579.00	37.902
579.20	37.933
579.39	38.057
579.59	37.900
579.78	38.006
579.98	38.041
580.17	37.975
580.37	37.878
580.56	38.135
580.75	38.027
580.95	38.296
581.14	38.122
581.34	37.684
581.53	37.189
581.73	37.404
581.92	37.121
582.12	37.509
582.31	37.809
582.51	37.709
582.70	37.403
582.89	37.726
583.09	37.749
583.28	37.791
583.48	37.892
583.67	38.441
583.87	38.002
584.06	38.287
584.25	37.825
584.45	37.739
584.64	37.908
584.84	37.996
585.03	37.944
585.23	37.691
585.42	37.890
585.61	38.110
585.81	37.780
586.00	38.228
586.20	38.093
586.39	38.242
586.59	37.769
586.78	37.595
586.97	37.653
587.17	37.713
587.36	37.986
587.56	37.955
587.75	38.074
587.94	38.132
588.14	37.816
588.33	37.734
588.53	37.697
588.72	38.322
588.91	38.273
589.11	38.333
589.30	38.370
589.50	38.246
589.69	38.290
589.88	38.361
590.08	38.562
590.27	38.754
590.47	38.715
590.66	39.003
590.85	38.684
591.05	38.860
591.24	38.891
591.44	38.618
591.63	38.668
591.82	38.767
592.02	38.593
592.21	38.792
592.40	38.581
592.60	38.766
592.79	38.795
592.99	38.771
593.18	38.618
593.37	38.693
593.57	39.040
593.76	39.158
593.95	39.130
594.15	39.151
594.34	38.849
594.53	39.082
594.73	38.933
594.92	38.652
595.12	38.847
595.31	39.273
595.50	39.123
595.70	39.359
595.89	39.446
596.08	39.662
596.28	39.881
596.47	39.903
596.66	39.925
596.86	40.118
597.05	40.223
597.24	40.392
597.44	40.288
597.63	40.512
597.82	39.932
598.02	39.805
598.21	39.650
598.40	39.426
598.60	39.579
598.79	39.541
598.98	39.729
599.18	39.601
599.37	39.488
599.56	39.157
599.76	39.065
599.95	38.963
600.14	38.888
600.34	38.961
600.53	38.922
600.72	38.816
600.91	38.993
601.11	38.931
601.30	39.209
601.49	39.314
601.69	39.514
601.88	39.631
602.07	39.888
602.27	40.018
602.46	40.189
602.65	40.436
602.84	40.529
603.04	40.440
603.23	40.472
603.42	40.380
603.62	40.158
603.81	40.157
604.00	40.147
604.20	40.578
604.39	40.825
604.58	40.740
604.77	40.739
604.97	40.528
605.16	40.637
605.35	40.742
605.54	40.799
605.74	40.905
605.93	40.924
606.12	40.720
606.32	40.282
606.51	40.102
606.70	40.100
606.89	40.041
607.09	40.685
607.28	40.820
607.47	40.436
607.66	40.547
607.86	40.497
608.05	40.851
608.24	41.163
608.43	41.545
608.63	41.393
608.82	41.432
609.01	41.200
609.20	41.010
609.40	40.720
609.59	40.830
609.78	40.673
609.97	40.816
610.17	40.821
610.36	40.605
610.55	40.252
610.74	40.345
610.94	40.192
611.13	40.626
611.32	40.390
611.51	40.733
611.71	40.817
611.90	41.073
612.09	41.139
612.28	40.636
612.47	40.778
612.67	40.826
612.86	40.696
613.05	40.749
613.24	40.571
613.43	40.872
613.63	40.567
613.82	40.420
614.01	40.244
614.20	40.234
614.40	40.375
614.59	40.359
614.78	40.420
614.97	40.380
615.16	40.134
615.36	39.549
615.55	39.402
615.74	39.389
615.93	39.324
616.12	39.103
616.32	39.367
616.51	39.450
616.70	39.100
616.89	39.339
617.08	39.254
617.27	39.331
617.47	39.841
617.66	40.065
617.85	40.300
618.04	40.593
618.23	41.198
618.43	40.812
618.62	40.871
618.81	41.305
619.00	41.356
619.19	41.861
619.38	41.746
619.58	41.667
619.77	41.277
619.96	40.778
620.15	41.025
620.34	41.280
620.53	40.978
620.73	40.794
620.92	40.436
621.11	40.130
621.30	39.846
621.49	40.350
621.68	40.600
621.88	40.300
622.07	40.747
622.26	40.400
622.45	39.714
622.64	40.085
622.83	40.177
623.02	40.211
623.22	40.227
623.41	40.307
623.60	39.900
623.79	39.602
623.98	40.215
624.17	40.341
624.36	40.746
624.55	40.995
624.75	41.067
624.94	41.026
625.13	41.328
625.32	41.471
625.51	41.471
625.70	41.534
625.89	41.758
626.08	41.814
626.28	41.905
626.47	41.552
626.66	41.465
626.85	41.705
627.04	41.576
627.23	41.244
627.42	41.189
627.61	40.999
627.80	41.011
628.00	40.780
628.19	40.674
628.38	40.409
628.57	40.272
628.76	40.298
628.95	39.944
629.14	40.162
629.33	40.428
629.52	40.387
629.71	40.571
629.91	40.360
630.10	40.240
630.29	40.328
630.48	40.519
630.67	40.658
630.86	40.625
631.05	40.893
631.24	41.125
631.43	41.113
631.62	41.271
631.81	41.279
632.00	41.606
632.19	42.104
632.39	41.906
632.58	41.923
632.77	41.959
632.96	41.826
633.15	41.471
633.34	41.348
633.53	41.440
633.72	41.378
633.91	41.318
634.10	41.732
634.29	41.445
634.48	41.430
634.67	41.346
634.86	41.453
635.05	41.877
635.24	42.032
635.43	42.017
635.62	42.022
635.82	42.017
636.01	42.527
636.20	41.903
636.39	42.104
636.58	42.127
636.77	41.882
636.96	41.811
637.15	41.470
637.34	41.230
637.53	41.333
637.72	41.283
637.91	41.117
638.10	40.395
638.29	40.230
638.48	39.807
638.67	39.675
638.86	40.176
639.05	40.110
639.24	39.976
639.43	40.390
639.62	40.422
639.81	40.659
640.00	40.870
640.19	41.069
640.38	41.053
640.57	41.356
640.76	41.122
640.95	41.016
641.14	41.149
641.33	41.187
641.52	40.854
641.71	41.018
641.90	40.809
642.09	40.870
642.28	40.945
642.47	41.329
642.66	41.233
642.85	41.364
643.04	41.139
643.23	40.828
643.42	40.810
643.61	40.603
643.80	40.195
643.99	40.073
644.18	39.963
644.37	39.887
644.56	39.955
644.75	40.142
644.94	40.598
645.13	40.797
645.32	40.817
645.51	41.007
645.70	41.531
645.89	41.848
646.08	41.817
646.27	41.775
646.46	41.813
646.65	41.738
646.83	42.326
647.02	42.495
647.21	42.100
647.40	42.293
647.59	42.190
647.78	41.758
647.97	41.109
648.16	41.377
648.35	41.399
648.54	41.442
648.73	41.897
648.92	41.180
649.11	40.750
649.30	40.849
649.49	40.943
649.68	41.714
649.87	41.649
650.06	42.098
650.24	41.817
650.43	41.606
650.62	42.033
650.81	41.902
651.00	41.594
651.19	41.686
651.38	41.885
651.57	41.801
651.76	41.068
651.95	41.263
652.14	41.472
652.33	42.059
652.51	42.477
652.70	42.176
652.89	42.052
653.08	42.579
653.27	42.843
653.46	42.884
653.65	43.001
653.84	43.273
654.03	43.332
654.22	42.914
654.41	42.611
654.59	42.038
654.78	42.017
654.97	41.400
655.16	41.194
655.35	41.180
655.54	40.830
655.73	40.501
655.92	40.714
656.11	40.884
656.29	41.262
656.48	41.368
656.67	41.791
656.86	41.731
657.05	42.151
657.24	42.506
657.43	42.386
657.62	42.992
657.80	42.930
657.99	42.674
658.18	42.712
658.37	42.843
658.56	42.633
658.75	42.532
658.94	42.431
659.12	42.457
659.31	42.277
659.50	42.365
659.69	41.868
659.88	42.295
660.07	42.313
660.26	42.303
660.44	41.879
660.63	41.595
660.82	41.770
661.01	41.816
661.20	42.106
661.39	42.148
661.57	42.064
661.76	42.277
661.95	41.924
662.14	41.730
662.33	41.757
662.52	41.904
662.70	42.368
662.89	42.240
663.08	42.151
663.27	41.866
663.46	41.773
663.65	42.179
663.83	42.135
664.02	42.507
664.21	42.742
664.40	42.467
664.59	42.426
664.78	41.993
664.96	42.315
665.15	42.444
665.34	42.526
665.53	42.320
665.72	41.412
665.90	41.751
666.09	41.617
666.28	41.596
666.47	41.989
666.66	42.159
666.84	42.665
667.03	42.746
667.22	43.119
667.41	43.306
667.60	43.607
667.78	43.629
667.97	43.237
668.16	43.556
668.35	43.639
668.53	43.597
668.72	43.600
668.91	43.580
669.10	43.329
669.29	43.017
669.47	42.740
669.66	43.160
669.85	42.994
670.04	42.948
670.22	42.793
670.41	42.847
670.60	42.129
670.79	41.559
670.98	41.442
671.16	41.541
671.35	41.367
671.54	41.212
671.73	41.097
671.91	41.681
672.10	41.760
672.29	41.676
672.48	41.041
672.66	41.383
672.85	42.178
673.04	42.075
673.23	41.945
673.41	41.887
673.60	41.101
673.79	40.542
673.98	40.611
674.16	40.829
674.35	40.226
674.54	40.274
674.73	40.133
674.91	39.844
675.10	39.858
675.29	39.969
675.47	40.319
675.66	41.726
675.85	41.926
676.04	42.108
676.22	42.185
676.41	43.093
676.60	43.821
676.78	44.304
676.97	44.605
677.16	44.745
677.35	44.404
677.53	44.425
677.72	43.731
677.91	43.737
678.09	43.554
678.28	43.376
678.47	42.789
678.66	42.633
678.84	43.047
679.03	42.881
679.22	42.961
679.40	43.461
679.59	43.212
679.78	43.688
679.96	43.764
680.15	43.918
680.34	44.076
680.53	43.627
680.71	43.391
680.90	43.154
681.09	43.003
681.27	42.863
681.46	42.119
681.65	42.366
681.83	41.740
682.02	41.895
682.21	41.685
682.39	42.029
682.58	42.464
682.77	42.802
682.95	42.410
683.14	42.608
683.33	42.875
683.51	43.368
683.70	43.104
683.89	43.233
684.07	43.363
684.26	43.385
684.45	42.862
684.63	42.550
684.82	42.310
685.01	42.415
685.19	42.652
685.38	41.916
685.56	42.103
685.75	42.334
685.94	42.730
686.12	42.322
686.31	42.212
686.50	42.381
686.68	43.023
686.87	43.325
687.06	43.095
687.24	42.807
687.43	43.541
687.61	43.336
687.80	43.477
687.99	43.560
688.17	43.849
688.36	44.019
688.55	43.921
688.73	44.477
688.92	44.492
689.10	44.819
689.29	44.914
689.48	44.567
689.66	44.698
689.85	44.722
690.04	44.791
690.22	44.493
690.41	44.603
690.59	44.633
690.78	43.822
690.97	43.384
691.15	43.074
691.34	43.040
691.52	43.767
691.71	43.930
691.90	43.791
692.08	44.021
692.27	43.642
692.45	43.768
692.64	43.792
692.82	44.005
693.01	44.099
693.20	44.186
693.38	43.538
693.57	42.964
693.75	42.667
693.94	43.134
694.13	42.537
694.31	42.460
694.50	42.440
694.68	42.395
694.87	41.648
695.05	41.670
695.24	41.703
695.43	42.478
695.61	42.456
695.80	42.562
695.98	41.979
696.17	42.229
696.35	42.402
696.54	42.741
696.72	42.521
696.91	43.895
697.10	44.441
697.28	45.419
697.47	45.407
697.65	45.715
697.84	46.069
698.02	46.070
698.21	45.644
698.39	46.203
698.58	46.197
698.76	46.446
698.95	46.132
699.13	46.271
699.32	45.233
699.51	45.307
699.69	45.049
699.88	44.744
700.06	44.838
700.25	45.420
700.43	45.226
700.62	44.771
700.80	44.388
700.99	44.114
701.17	43.731
701.36	44.495
701.54	44.287
701.73	44.380
701.91	43.938
702.10	43.644
702.28	43.010
702.47	42.801
702.65	42.928
702.84	43.556
703.02	43.219
703.21	42.879
703.39	42.132
703.58	42.019
703.76	41.985
703.95	42.008
704.13	42.265
704.32	42.895
704.50	42.664
704.69	42.885
704.87	42.606
705.06	42.502
705.24	42.650
705.43	42.878
705.61	42.164
705.80	42.147
705.98	43.096
706.17	42.771
706.35	41.980
706.54	42.102
706.72	41.499
706.91	41.617
707.09	42.410
707.27	41.967
707.46	42.284
707.64	43.294
707.83	43.066
708.01	42.343
708.20	41.848
708.38	42.889
708.57	43.302
708.75	43.422
708.94	43.030
709.12	43.284
709.30	43.680
709.49	44.122
709.67	43.688
709.86	43.695
710.04	43.982
710.23	44.862
710.41	44.743
710.60	44.387
710.78	44.762
710.96	45.251
711.15	44.479
711.33	44.558
711.52	44.171
711.70	44.502
711.89	45.397
712.07	45.929
712.25	45.655
712.44	45.606
712.62	45.248
712.81	45.163
712.99	44.438
713.18	44.521
713.36	44.323
713.54	44.765
713.73	44.546
713.91	43.639
714.10	43.202
714.28	42.973
714.46	42.536
714.65	42.350
714.83	42.223
715.02	42.778
715.20	43.663
715.38	44.078
715.57	43.924
715.75	43.474
715.94	43.756
716.12	43.845
716.30	44.443
716.49	44.901
716.67	44.810
716.86	45.325
717.04	45.186
717.22	44.256
717.41	43.680
717.59	42.914
717.77	43.366
717.96	43.067
718.14	42.425
718.33	41.924
718.51	41.446
718.69	42.616
718.88	41.844
719.06	42.061
719.24	41.900
719.43	42.047
719.61	42.322
719.79	41.975
719.98	42.853
720.16	42.650
720.35	42.499
720.53	42.145
720.71	41.240
720.90	41.153
721.08	40.020
721.26	41.169
721.45	41.684
721.63	41.806
721.81	42.087
722.00	40.596
722.18	40.878
722.36	41.964
722.55	41.286
722.73	41.320
722.91	41.545
723.10	42.688
723.28	42.021
723.46	40.798
723.65	41.230
723.83	41.118
724.01	41.044
724.20	42.025
724.38	40.926
724.56	42.942
724.75	43.174
724.93	43.279
725.11	43.689
725.30	43.852
725.48	45.274
725.66	45.372
725.84	45.130
726.03	45.289
726.21	44.922
726.39	44.846
726.58	43.612
726.76	43.515
726.94	43.457
727.13	42.281
727.31	41.699
727.49	41.206
727.67	41.727
727.86	42.526
728.04	42.773
728.22	43.353
728.41	43.931
728.59	45.005
728.77	45.578
728.96	46.021
729.14	47.092
729.32	47.043
729.50	47.168
729.69	45.875
729.87	45.336
730.05	45.550
730.23	44.907
730.42	44.128
730.60	43.352
730.78	43.409
730.97	42.817
731.15	43.059
731.33	43.814
731.51	43.266
731.70	43.834
731.88	44.232
732.06	43.756
732.24	43.984
732.43	44.953
732.61	45.413
732.79	45.118
732.97	45.434
733.16	44.794
733.34	44.607
733.52	45.319
733.70	45.972
733.89	46.500
734.07	47.304
734.25	46.729
734.43	46.081
734.61	46.000
734.80	46.589
734.98	47.791
735.16	48.761
735.34	49.013
735.53	48.871
735.71	47.855
735.89	46.855
736.07	47.043
736.26	47.754
736.44	47.384
736.62	46.991
736.80	45.969
736.98	44.261
737.17	43.763
737.35	43.660
737.53	43.982
737.71	43.793
737.89	45.103
738.08	44.066
738.26	42.852
738.44	43.292
738.62	43.706
738.80	45.084
738.99	45.167
739.17	43.896
739.35	43.644
739.53	43.652
739.71	44.307
739.90	42.566
740.08	42.299
740.26	43.870
740.44	44.213
740.62	43.761
740.80	42.012
740.99	42.236
741.17	43.548
741.35	43.706
741.53	43.135
741.71	40.974
741.90	40.821
742.08	42.248
742.26	42.654
742.44	41.952
742.62	41.884
742.80	42.713
742.99	43.124
743.17	42.779
743.35	41.576
743.53	41.712
743.71	43.992
743.89	44.630
744.07	43.804
744.26	43.248
744.44	43.093
744.62	43.930
744.80	43.814
744.98	43.232
745.16	43.400
745.34	44.198
745.53	43.646
745.71	43.369
745.89	44.013
746.07	45.173
746.25	42.650
746.43	43.581
746.61	42.231
746.80	42.010
746.98	42.029
747.16	41.866
747.34	41.828
747.52	40.628
747.70	40.398
747.88	40.579
748.06	39.382
748.25	41.318
748.43	41.536
748.61	41.922
748.79	41.257
748.97	41.835
749.15	40.800
749.33	41.100
749.51	42.893
749.69	43.008
749.87	42.583
750.06	42.972
750.24	42.541
750.42	40.970
750.60	41.569
750.78	42.900
750.96	41.843
751.14	43.241
751.32	41.203
751.50	41.286
751.68	41.642
751.86	41.209
752.05	41.197
752.23	41.247
752.41	41.558
752.59	41.111
752.77	40.538
752.95	40.470
753.13	41.519
753.31	44.218
753.49	44.326
753.67	43.930
753.85	44.161
754.03	43.757
754.21	45.043
754.39	46.088
754.58	45.844
754.76	46.925
754.94	47.853
755.12	46.345
755.30	44.750
755.48	44.687
755.66	44.229
755.84	42.900
756.02	43.465
756.20	43.169
756.38	42.859
756.56	42.759
756.74	41.696
756.92	41.459
757.10	40.722
757.28	42.240
757.46	42.511
757.64	43.218
757.82	45.351
758.00	45.592
758.18	44.370
758.36	45.016
758.54	46.477
758.72	45.247
758.91	45.172
759.09	46.012
759.27	45.069
759.45	44.089
759.63	45.710
759.81	43.963
759.99	42.394
760.17	42.326
760.35	40.908
760.53	39.742
760.71	41.427
760.89	41.874
761.07	42.767
761.25	43.780
761.43	44.086
761.61	41.768
761.79	43.196
761.97	44.483
762.15	45.701
762.33	46.593
762.51	47.529
762.69	46.550
762.87	46.477
763.05	46.343
763.23	45.887
763.41	46.581
763.59	47.915
763.76	47.656
763.94	47.795
764.12	47.416
764.30	48.018
764.48	47.137
764.66	47.862
764.84	48.360
765.02	47.593
765.20	47.957
765.38	47.189
765.56	46.199
765.74	45.806
765.92	46.005
766.10	45.217
766.28	43.743
766.46	44.259
766.64	44.399
766.82	44.001
767.00	45.307
767.18	44.933
767.36	45.578
767.54	46.514
767.72	47.457
767.90	46.589
768.07	47.201
768.25	49.129
768.43	49.576
768.61	48.992
768.79	48.924
768.97	48.137
769.15	48.496
769.33	47.099
769.51	46.432
769.69	46.700
769.87	46.881
770.05	47.398
770.23	44.892
770.41	44.157
770.58	44.652
770.76	43.241
770.94	43.421
771.12	42.296
771.30	45.179
771.48	44.440
771.66	42.787
771.84	41.968
772.02	41.112
772.20	42.531
772.38	41.825
772.55	42.795
772.73	44.016
772.91	43.522
773.09	43.864
773.27	41.523
773.45	40.287
773.63	40.191
773.81	41.476
773.99	42.000
774.17	43.016
774.34	43.973
774.52	42.403
774.70	43.603
774.88	42.046
775.06	41.385
775.24	41.613
775.42	42.928
775.60	43.603
775.77	43.741
775.95	42.500
776.13	40.208
776.31	39.573
776.49	39.663
776.67	37.451
776.85	37.893
777.02	38.500
777.20	39.327
777.38	38.585
777.56	38.495
777.74	38.129
777.92	39.076
778.10	40.267
778.27	42.472
778.45	41.988
778.63	43.519
778.81	44.560
778.99	45.043
779.17	45.307
779.34	45.565
779.52	46.590
779.70	45.288
779.88	46.218
780.06	45.199
780.24	44.542
780.41	44.164
780.59	43.977
780.77	43.208
780.95	43.444
781.13	43.673
781.31	44.353
781.48	43.140
781.66	44.652
781.84	43.114
782.02	45.289
782.20	44.383
782.38	45.080
782.55	44.332
782.73	44.261
782.91	43.036
783.09	42.470
783.27	42.093
783.44	41.640
783.62	42.594
783.80	43.179
783.98	40.050
784.16	37.629
784.33	37.226
784.51	37.600
784.69	38.347
784.87	38.302
785.04	36.642
785.22	36.913
785.40	37.763
785.58	37.306
785.76	36.675
785.93	40.186
786.11	41.083
786.29	42.753
786.47	43.267
786.64	42.286
786.82	44.029
787.00	45.306
787.18	44.221
787.36	43.951
787.53	42.409
787.71	42.614
787.89	40.627
788.07	42.837
788.24	40.246
788.42	40.805
788.60	42.521
788.78	41.489
788.95	41.635
789.13	43.345
789.31	44.234
789.49	45.023
789.66	45.268
789.84	45.583
790.02	43.235
790.20	46.274
790.37	45.151
790.55	45.030
790.73	44.760
790.91	43.275
791.08	42.648
791.26	41.432
791.44	41.986
791.61	43.232
791.79	43.010
791.97	44.109
792.15	42.693
792.32	43.854
792.50	42.792
792.68	42.380
792.86	43.810
793.03	43.418
793.21	45.486
793.39	43.226
793.56	42.339
793.74	40.923
793.92	41.894
794.09	41.113
794.27	39.415
794.45	41.179
794.63	43.923
794.80	42.510
794.98	42.941
795.16	41.510
795.33	42.368
795.51	43.403
795.69	44.099
795.86	43.567
796.04	43.407
796.22	43.947
796.39	42.002
796.57	41.145
796.75	41.668
796.93	42.756
797.10	40.590
797.28	41.051
797.46	38.239
797.63	39.193
797.81	38.696
797.99	38.181
798.16	37.300
798.34	39.340
798.52	37.018
798.69	37.445
798.87	35.761
799.05	36.444
799.22	34.137
799.40	35.959
799.58	34.990
799.75	34.296
799.93	35.348
800.10	35.897
800.28	34.213
800.46	36.352
800.63	35.027
800.81	34.049
800.99	35.472
801.16	37.240
801.34	36.810
801.52	37.368
801.69	37.931
801.87	39.204
802.05	39.286
802.22	39.749
802.40	37.360
802.57	38.748
802.75	38.839
802.93	38.147
803.10	41.914
803.28	41.190
803.45	42.854
803.63	44.608
803.81	42.152
803.98	44.328
804.16	45.361
804.34	46.071
804.51	45.866
804.69	46.621
804.86	46.102
805.04	45.070
805.22	44.205
805.39	43.376
805.57	43.488
805.74	43.667
805.92	42.678
806.10	42.818
806.27	44.312
806.45	48.307
806.62	48.740
806.80	50.909
806.98	50.663
807.15	52.771
807.33	50.021
807.50	49.007
807.68	50.931
807.85	51.926
808.03	50.754
808.21	50.900
808.38	45.410
808.56	45.457
808.73	46.804
808.91	45.626
809.08	45.201
809.26	46.414
809.44	46.163
809.61	46.681
809.79	45.277
809.96	42.789
810.14	43.123
810.31	48.535
810.49	46.561
810.66	42.145
810.84	40.000
811.02	39.816
811.19	41.634
811.37	42.965
811.54	39.346
811.72	40.512
811.89	44.141
812.07	42.853
812.24	37.273
812.42	39.522
812.59	41.163
812.77	42.239
812.94	44.673
813.12	42.750
813.30	41.279
813.47	41.481
813.65	44.045
813.82	42.509
814.00	44.226
814.17	46.119
814.35	46.618
814.52	45.740
814.70	46.046
814.87	45.083
815.05	46.433
815.22	48.485
815.40	47.489
815.57	45.107
815.75	43.385
815.92	41.522
816.10	43.273
816.27	43.323
816.45	44.711
816.62	46.658
816.80	47.015
816.97	47.222
817.15	47.259
817.32	49.145
817.50	47.855
817.67	47.505
817.85	48.296
818.02	44.979
818.20	45.005
818.37	46.213
818.55	41.669
818.72	42.253
818.89	41.592
819.07	40.874
819.24	40.723
819.42	39.219
819.59	42.202
819.77	42.491
819.94	43.697
820.12	43.826
820.29	43.917
820.47	47.253
820.64	47.400
820.82	48.472
820.99	48.767
821.16	49.800
821.34	50.801
821.51	51.223
821.69	51.184
821.86	51.766
822.04	51.801
822.21	51.990
822.39	52.072
822.56	52.036
822.73	51.844
822.91	51.838
823.08	51.585
823.26	51.594
823.43	51.243
823.61	51.094
823.78	50.702
823.95	50.506
824.13	49.857
824.30	49.689
824.48	49.241
824.65	49.947
824.83	50.138
825.00	50.927
825.17	51.245
825.35	51.309
825.52	50.973
825.70	51.400
825.87	52.268
826.04	52.045
826.22	51.079
826.39	51.162
826.57	51.092
826.74	50.850
826.91	49.543
827.09	49.444
827.26	49.038
827.44	49.481
827.61	49.310
827.78	48.437
827.96	49.070
828.13	50.192
828.31	50.351
828.48	49.220
828.65	49.422
828.83	49.505
829.00	48.608
829.18	48.196
829.35	48.425
829.52	47.476
829.70	46.630
829.87	47.074
830.04	46.199
830.22	44.932
830.39	44.493
830.56	43.212
830.74	43.426
830.91	43.142
831.09	43.533
831.26	43.861
831.43	44.236
831.61	47.978
831.78	45.690
831.95	46.330
832.13	46.268
832.30	45.973
832.47	48.091
832.65	48.674
832.82	49.208
832.99	49.331
833.17	49.363
833.34	50.225
833.51	46.536
833.69	47.534
833.86	47.807
834.03	48.386
834.21	48.997
834.38	48.213
834.55	46.921
834.73	47.845
834.90	47.445
835.07	46.267
835.25	45.430
835.42	46.573
835.59	46.587
835.77	46.456
835.94	47.101
836.11	46.571
836.28	45.009
836.46	46.447
836.63	44.268
836.80	43.954
836.98	44.111
837.15	43.100
837.32	44.527
837.50	43.755
837.67	42.076
837.84	41.020
838.01	39.428
838.19	39.439
838.36	38.413
838.53	39.608
838.71	41.984
838.88	40.570
839.05	43.510
839.22	44.774
839.40	45.106
839.57	45.797
839.74	47.830
839.92	48.009
840.09	48.071
840.26	50.772
840.43	50.557
840.61	50.114
840.78	50.433
840.95	50.249
841.12	49.986
841.30	49.415
841.47	49.048
841.64	48.653
841.81	50.647
841.99	50.379
842.16	47.595
842.33	46.930
842.50	46.577
842.68	48.234
842.85	46.809
843.02	42.472
843.19	39.259
843.37	38.309
843.54	37.587
843.71	34.358
843.88	34.688
844.06	35.074
844.23	37.160
844.40	40.468
844.57	41.870
844.75	39.941
844.92	43.139
845.09	44.679
845.26	40.687
845.43	34.683
845.61	35.096
845.78	38.193
845.95	33.225
846.12	29.401
846.30	21.351
846.47	21.237
846.64	25.332
846.81	28.222
846.98	33.713
847.16	38.153
847.33	41.753
847.50	41.543
847.67	34.973
847.84	36.729
848.02	37.443
848.19	41.715
848.36	41.164
848.53	31.323
848.70	26.901
848.87	26.330
849.05	25.396
849.22	24.695
849.39	29.941
849.56	32.243
849.73	41.667
849.91	42.811
850.08	44.089
850.25	35.365
850.42	34.741
850.59	34.543
850.76	43.172
850.94	40.896
851.11	44.635
851.28	36.636
851.45	34.796
851.62	31.095
851.79	27.649
851.97	34.403
852.14	44.278
852.31	53.613
852.48	54.625
852.65	43.995
852.82	40.673
852.99	34.721
853.17	41.275
853.34	43.849
853.51	40.752
853.68	35.407
853.85	21.487
854.02	18.189
854.19	15.223
854.37	8.897
854.54	11.451
854.71	25.429
854.88	31.731
855.05	30.289
855.22	38.210
855.39	40.687
855.56	50.382
855.74	59.818
855.91	64.849
856.08	56.332
856.25	59.734
856.42	61.115
856.59	53.152
856.76	53.577
856.93	46.348
857.10	41.631
857.28	41.687
857.45	38.721
857.62	29.052
857.79	22.529
857.96	24.125
858.13	34.667
858.30	33.394
858.47	29.684
858.64	35.114
858.81	39.744
858.98	35.403
859.16	34.775
859.33	43.017
859.50	49.202
859.67	48.342
859.84	48.850
860.01	33.390
860.18	32.659
860.35	34.779
860.52	31.940
860.69	34.962
860.86	39.294
861.03	38.348
861.20	39.958
861.37	43.994
861.55	33.634
861.72	30.008
861.89	41.077
862.06	39.098
862.23	38.225
862.40	32.202
862.57	29.466
