537.40	17.540
537.60	17.495
537.80	17.602
537.99	17.583
538.19	17.571
538.39	17.642
538.59	17.483
538.78	17.373
538.98	17.403
539.18	17.306
539.38	17.335
539.58	17.361
539.77	17.543
539.97	17.630
540.17	17.693
540.37	17.647
540.56	17.674
540.76	17.668
540.96	17.659
541.16	17.680
541.35	17.645
541.55	17.589
541.75	17.565
541.95	17.487
542.14	17.432
542.34	17.413
542.54	17.436
542.73	17.448
542.93	17.529
543.13	17.663
543.33	17.752
543.52	17.897
543.72	17.835
543.92	17.836
544.12	17.741
544.31	17.690
544.51	17.715
544.71	17.838
544.90	17.689
545.10	17.580
545.30	17.424
545.50	17.248
545.69	17.168
545.89	17.352
546.09	17.372
546.28	17.522
546.48	17.491
546.68	17.437
546.88	17.394
547.07	17.476
547.27	17.510
547.47	17.438
547.66	17.501
547.86	17.498
548.06	17.544
548.26	17.742
548.45	17.862
548.65	17.947
548.85	17.961
549.04	18.101
549.24	17.890
549.44	17.683
549.63	17.658
549.83	17.621
550.03	17.883
550.22	17.741
550.42	17.616
550.62	17.532
550.81	17.635
551.01	17.751
551.21	17.639
551.40	17.973
551.60	18.451
551.80	18.569
551.99	18.700
552.19	18.519
552.39	18.588
552.58	18.701
552.78	18.518
552.98	18.612
553.17	18.640
553.37	18.709
553.57	18.640
553.76	18.406
553.96	18.388
554.16	18.249
554.35	18.351
554.55	18.373
554.75	18.160
554.94	18.239
555.14	18.089
555.34	17.879
555.53	17.721
555.73	17.911
555.93	17.967
556.12	17.695
556.32	17.713
556.51	17.575
556.71	17.530
556.91	17.479
557.10	17.706
557.30	17.782
557.50	17.786
557.69	17.815
557.89	17.845
558.09	17.894
558.28	18.343
558.48	18.392
558.67	18.392
558.87	18.480
559.07	18.547
559.26	18.435
559.46	18.310
559.65	18.601
559.85	18.467
560.05	18.276
560.24	18.451
560.44	18.348
560.64	18.210
560.83	18.221
561.03	18.345
561.22	18.425
561.42	18.318
561.62	18.516
561.81	18.513
562.01	18.519
562.20	18.513
562.40	18.228
562.60	18.388
562.79	18.625
562.99	18.577
563.18	18.283
563.38	18.352
563.57	18.660
563.77	18.620
563.97	18.431
564.16	18.453
564.36	18.300
564.55	18.445
564.75	18.256
564.95	18.124
565.14	18.233
565.34	18.236
565.53	18.077
565.73	17.876
565.92	17.834
566.12	17.887
566.32	17.960
566.51	18.017
566.71	17.982
566.90	18.024
567.10	18.085
567.29	18.033
567.49	18.049
567.68	18.310
567.88	18.535
568.08	18.560
568.27	18.591
568.47	18.668
568.66	18.857
568.86	19.165
569.05	19.326
569.25	19.368
569.44	19.365
569.64	19.398
569.83	19.282
570.03	19.310
570.23	19.273
570.42	19.318
570.62	19.408
570.81	19.350
571.01	19.088
571.20	19.096
571.40	19.077
571.59	19.014
571.79	19.106
571.98	19.207
572.18	19.084
572.37	19.196
572.57	19.272
572.76	19.291
572.96	19.176
573.15	19.219
573.35	19.104
573.54	19.196
573.74	19.364
573.93	19.338
574.13	19.166
574.33	19.020
574.52	18.970
574.72	18.923
574.91	18.865
575.11	18.937
575.30	18.929
575.50	19.120
575.69	19.081
575.89	19.008
576.08	18.961
576.28	19.107
576.47	19.351
576.66	19.360
576.86	19.343
577.05	19.291
577.25	19.392
577.44	19.275
577.64	19.014
577.83	19.084
578.03	19.414
578.22	19.435
578.42	19.343
578.61	19.495
578.81	19.519
579.00	19.756
579.20	19.798
579.39	19.885
579.59	19.907
579.78	20.018
579.98	20.077
580.17	19.675
580.37	19.734
580.56	19.749
580.75	19.650
580.95	19.774
581.14	19.441
581.34	19.343
581.53	19.324
581.73	19.436
581.92	19.370
582.12	19.237
582.31	19.404
582.51	19.509
582.70	19.635
582.89	19.486
583.09	19.297
583.28	19.324
583.48	19.422
583.67	19.309
583.87	19.344
584.06	19.439
584.25	19.385
584.45	19.461
584.64	19.428
584.84	19.423
585.03	19.511
585.23	19.584
585.42	19.746
585.61	19.893
585.81	19.725
586.00	19.723
586.20	19.736
586.39	20.030
586.59	19.770
586.78	19.778
586.97	19.820
587.17	19.669
587.36	19.591
587.56	19.418
587.75	19.107
587.94	19.412
588.14	19.466
588.33	19.412
588.53	19.266
588.72	19.439
588.91	19.320
589.11	19.321
589.30	19.700
589.50	19.732
589.69	19.932
589.88	20.299
590.08	20.408
590.27	20.346
590.47	20.301
590.66	20.215
590.85	20.101
591.05	20.043
591.24	20.087
591.44	20.035
591.63	20.381
591.82	20.556
592.02	20.554
592.21	20.567
592.40	20.411
592.60	20.566
592.79	20.646
592.99	20.605
593.18	20.760
593.37	20.546
593.57	20.383
593.76	20.132
593.95	20.268
594.15	20.000
594.34	19.755
594.53	19.874
594.73	19.605
594.92	19.350
595.12	19.480
595.31	19.590
595.50	19.772
595.70	19.752
595.89	19.889
596.08	19.402
596.28	19.495
596.47	19.592
596.66	19.672
596.86	19.725
597.05	19.978
597.24	20.043
597.44	19.996
597.63	20.007
597.82	19.877
598.02	19.863
598.21	20.286
598.40	19.997
598.60	20.065
598.79	20.009
598.98	20.328
599.18	20.242
599.37	20.266
599.56	20.125
599.76	20.053
599.95	20.037
600.14	19.752
600.34	19.645
600.53	19.998
600.72	19.950
600.91	20.185
601.11	20.413
601.30	20.426
601.49	20.437
601.69	20.579
601.88	20.543
602.07	20.646
602.27	20.803
602.46	20.885
602.65	20.734
602.84	20.874
603.04	20.677
603.23	20.484
603.42	20.506
603.62	20.300
603.81	20.252
604.00	20.282
604.20	20.592
604.39	20.654
604.58	20.588
604.77	20.755
604.97	20.508
605.16	20.800
605.35	20.723
605.54	20.608
605.74	20.754
605.93	21.043
606.12	21.163
606.32	20.654
606.51	20.543
606.70	20.339
606.89	20.140
607.09	20.400
607.28	20.213
607.47	20.053
607.66	20.187
607.86	20.329
608.05	20.085
608.24	19.902
608.43	20.314
608.63	20.192
608.82	20.547
609.01	20.579
609.20	20.715
609.40	20.811
609.59	20.724
609.78	20.739
609.97	20.714
610.17	21.008
610.36	21.127
610.55	20.863
610.74	21.043
610.94	20.817
611.13	20.935
611.32	20.607
611.51	20.628
611.71	20.938
611.90	21.315
612.09	21.447
612.28	21.041
612.47	21.003
612.67	21.491
612.86	21.669
613.05	21.861
613.24	22.060
613.43	22.341
613.63	21.813
613.82	21.810
614.01	21.296
614.20	21.197
614.40	21.259
614.59	21.166
614.78	20.990
614.97	20.678
615.16	20.366
615.36	20.156
615.55	19.958
615.74	19.895
615.93	20.024
616.12	20.166
616.32	20.068
616.51	19.783
616.70	19.712
616.89	19.648
617.08	19.401
617.27	19.436
617.47	19.789
617.66	19.713
617.85	19.904
618.04	19.876
618.23	19.663
618.43	19.892
618.62	20.578
618.81	20.829
619.00	20.892
619.19	21.214
619.38	20.922
619.58	20.520
619.77	20.593
619.96	20.592
620.15	20.857
620.34	21.393
620.53	21.213
620.73	20.897
620.92	20.826
621.11	20.683
621.30	20.459
621.49	20.472
621.68	20.626
621.88	20.381
622.07	20.729
622.26	20.527
622.45	19.902
622.64	19.802
622.83	19.955
623.02	19.970
623.22	19.894
623.41	20.214
623.60	20.595
623.79	20.657
623.98	21.066
624.17	20.953
624.36	21.029
624.55	21.405
624.75	21.600
624.94	21.517
625.13	21.766
625.32	22.060
625.51	21.871
625.70	21.861
625.89	22.207
626.08	22.358
626.28	22.118
626.47	21.988
626.66	22.047
626.85	21.902
627.04	21.699
627.23	21.451
627.42	21.456
627.61	21.753
627.80	21.594
628.00	21.079
628.19	20.867
628.38	21.189
628.57	20.956
628.76	20.796
628.95	20.942
629.14	21.171
629.33	21.164
629.52	20.870
629.71	20.956
629.91	20.932
630.10	21.222
630.29	21.255
630.48	21.106
630.67	21.663
630.86	22.149
631.05	22.278
631.24	22.297
631.43	22.488
631.62	22.586
631.81	22.115
632.00	22.397
632.19	22.474
632.39	22.287
632.58	22.439
632.77	22.148
632.96	21.732
633.15	21.419
633.34	21.616
633.53	21.455
633.72	21.419
633.91	21.780
634.10	21.726
634.29	21.440
634.48	21.326
634.67	21.198
634.86	21.167
635.05	21.206
635.24	21.143
635.43	20.686
635.62	20.691
635.82	20.939
636.01	21.039
636.20	21.122
636.39	21.391
636.58	21.525
636.77	21.570
636.96	21.633
637.15	21.670
637.34	21.646
637.53	21.988
637.72	21.907
637.91	21.698
638.10	21.336
638.29	21.120
638.48	20.870
638.67	20.706
638.86	20.663
639.05	20.612
639.24	20.595
639.43	20.870
639.62	20.891
639.81	21.376
640.00	21.345
640.19	21.741
640.38	21.735
640.57	21.974
640.76	22.258
640.95	22.383
641.14	22.231
641.33	22.110
641.52	22.071
641.71	21.935
641.90	21.852
642.09	22.154
642.28	21.481
642.47	21.972
642.66	22.089
642.85	21.988
643.04	22.209
643.23	22.365
643.42	22.400
643.61	22.110
643.80	22.020
643.99	21.968
644.18	21.506
644.37	21.344
644.56	21.145
644.75	21.063
644.94	21.536
645.13	21.246
645.32	21.069
645.51	21.194
645.70	21.536
645.89	22.101
646.08	22.106
646.27	22.423
646.46	22.989
646.65	23.107
646.83	22.887
647.02	22.649
647.21	22.418
647.40	22.450
647.59	22.600
647.78	22.692
647.97	22.504
648.16	22.446
648.35	22.200
648.54	22.420
648.73	22.475
648.92	22.488
649.11	22.246
649.30	22.470
649.49	22.450
649.68	22.424
649.87	22.079
650.06	21.746
650.24	21.261
650.43	21.193
650.62	21.267
650.81	21.125
651.00	21.088
651.19	21.386
651.38	21.426
651.57	21.505
651.76	21.362
651.95	21.408
652.14	21.743
652.33	22.351
652.51	22.594
652.70	22.089
652.89	21.843
653.08	21.590
653.27	21.309
653.46	21.570
653.65	21.891
653.84	21.908
654.03	21.911
654.22	21.670
654.41	21.620
654.59	21.530
654.78	21.444
654.97	21.506
655.16	22.077
655.35	22.385
655.54	21.894
655.73	21.923
655.92	22.124
656.11	22.198
656.29	22.009
656.48	21.598
656.67	21.787
656.86	22.141
657.05	21.828
657.24	21.623
657.43	21.444
657.62	21.808
657.80	21.369
657.99	21.195
658.18	21.153
658.37	21.565
658.56	21.607
658.75	21.283
658.94	21.220
659.12	21.345
659.31	21.556
659.50	21.492
659.69	21.422
659.88	21.799
660.07	22.051
660.26	22.169
660.44	21.877
660.63	21.912
660.82	22.246
661.01	22.074
661.20	22.175
661.39	22.050
661.57	22.302
661.76	21.822
661.95	21.785
662.14	21.270
662.33	21.172
662.52	21.577
662.70	21.382
662.89	21.631
663.08	21.978
663.27	22.185
663.46	21.839
663.65	21.790
663.83	22.001
664.02	22.064
664.21	22.761
664.40	22.610
664.59	21.869
664.78	22.143
664.96	22.044
665.15	21.856
665.34	21.535
665.53	22.121
665.72	22.408
665.90	22.362
666.09	21.810
666.28	21.505
666.47	21.733
666.66	22.137
666.84	22.315
667.03	22.210
667.22	22.676
667.41	23.087
667.60	23.382
667.78	22.816
667.97	23.122
668.16	23.284
668.35	23.532
668.53	23.832
668.72	23.776
668.91	23.602
669.10	23.188
669.29	22.841
669.47	22.652
669.66	22.476
669.85	22.617
670.04	22.386
670.22	22.414
670.41	22.403
670.60	21.507
670.79	21.481
670.98	21.557
671.16	21.980
671.35	21.994
671.54	22.185
671.73	22.205
671.91	22.114
672.10	22.109
672.29	22.319
672.48	21.934
672.66	22.310
672.85	22.609
673.04	22.486
673.23	22.362
673.41	22.007
673.60	21.737
673.79	21.103
673.98	21.238
674.16	21.645
674.35	21.461
674.54	21.702
674.73	21.326
674.91	21.104
675.10	21.198
675.29	21.548
675.47	21.762
675.66	22.089
675.85	22.385
676.04	22.505
676.22	22.790
676.41	22.976
676.60	22.858
676.78	23.797
676.97	23.919
677.16	23.884
677.35	23.344
677.53	23.498
677.72	23.230
677.91	23.410
678.09	23.187
678.28	22.681
678.47	22.158
678.66	22.085
678.84	22.540
679.03	22.130
679.22	22.402
679.40	22.558
679.59	22.358
679.78	22.191
679.96	21.737
680.15	22.355
680.34	22.534
680.53	22.620
680.71	22.313
680.90	21.831
681.09	22.014
681.27	22.022
681.46	22.215
681.65	22.352
681.83	22.254
682.02	22.649
682.21	22.194
682.39	22.540
682.58	23.041
682.77	23.560
682.95	23.699
683.14	23.892
683.33	23.347
683.51	23.071
683.70	22.901
683.89	23.097
684.07	22.800
684.26	22.614
684.45	22.565
684.63	22.352
684.82	22.174
685.01	21.836
685.19	21.785
685.38	21.837
685.56	21.853
685.75	22.272
685.94	22.648
686.12	22.628
686.31	23.092
686.50	23.239
686.68	22.682
686.87	22.793
687.06	22.835
687.24	22.431
687.43	22.903
687.61	23.531
687.80	23.349
687.99	23.203
688.17	23.879
688.36	23.837
688.55	23.747
688.73	24.555
688.92	24.771
689.10	24.582
689.29	24.699
689.48	24.630
689.66	23.974
689.85	23.623
690.04	23.329
690.22	22.873
690.41	22.708
690.59	22.917
690.78	22.538
690.97	22.121
691.15	22.423
691.34	23.247
691.52	23.549
691.71	23.334
691.90	23.774
692.08	24.122
692.27	23.679
692.45	23.380
692.64	22.289
692.82	22.379
693.01	23.078
693.20	23.260
693.38	21.986
693.57	21.700
693.75	22.151
693.94	22.244
694.13	22.324
694.31	22.979
694.50	23.613
694.68	23.260
694.87	22.916
695.05	22.232
695.24	21.952
695.43	22.745
695.61	23.360
695.80	23.460
695.98	23.511
696.17	23.491
696.35	22.950
696.54	23.398
696.72	24.234
696.91	24.704
697.10	24.752
697.28	24.968
697.47	24.797
697.65	24.609
697.84	24.532
698.02	24.319
698.21	24.183
698.39	24.548
698.58	24.509
698.76	24.202
698.95	24.096
699.13	24.374
699.32	24.126
699.51	24.062
699.69	23.877
699.88	24.043
700.06	23.878
700.25	23.965
700.43	24.284
700.62	23.653
700.80	23.647
700.99	23.856
701.17	23.815
701.36	24.391
701.54	24.502
701.73	24.781
701.91	24.003
702.10	24.402
702.28	24.658
702.47	23.846
702.65	24.447
702.84	25.452
703.02	25.182
703.21	23.826
703.39	22.957
703.58	23.416
703.76	23.090
703.95	24.002
704.13	24.557
704.32	24.770
704.50	24.585
704.69	23.669
704.87	23.599
705.06	23.800
705.24	26.078
705.43	26.628
705.61	25.968
705.80	25.962
705.98	26.621
706.17	26.153
706.35	25.242
706.54	25.684
706.72	25.740
706.91	25.578
707.09	25.321
707.27	24.453
707.46	24.141
707.64	24.346
707.83	24.561
708.01	23.025
708.20	22.483
708.38	23.024
708.57	22.637
708.75	22.477
708.94	22.004
709.12	22.512
709.30	21.818
709.49	21.541
709.67	21.737
709.86	21.414
710.04	21.839
710.23	22.322
710.41	22.606
710.60	23.470
710.78	24.059
710.96	24.351
711.15	23.761
711.33	23.838
711.52	23.722
711.70	24.062
711.89	24.537
712.07	24.914
712.25	25.040
712.44	24.947
712.62	24.201
712.81	24.249
712.99	23.133
713.18	22.616
713.36	22.321
713.54	22.903
713.73	21.838
713.91	20.932
714.10	20.576
714.28	20.227
714.46	20.262
714.65	19.634
714.83	19.887
715.02	21.076
715.20	22.264
715.38	22.598
715.57	22.678
715.75	23.208
715.94	23.240
716.12	23.798
716.30	24.072
716.49	23.027
716.67	23.434
716.86	23.088
717.04	22.625
717.22	21.289
717.41	21.378
717.59	21.054
717.77	20.502
717.96	21.718
718.14	21.175
718.33	20.937
718.51	22.149
718.69	23.166
718.88	22.632
719.06	22.925
719.24	24.026
719.43	24.325
719.61	24.046
719.79	24.803
719.98	24.672
720.16	24.142
720.35	23.986
720.53	24.671
720.71	24.444
720.90	24.843
721.08	23.488
721.26	23.412
721.45	23.840
721.63	23.487
721.81	23.352
722.00	21.681
722.18	22.039
722.36	22.708
722.55	21.007
722.73	21.027
722.91	20.868
723.10	22.407
723.28	22.144
723.46	20.792
723.65	21.874
723.83	21.655
724.01	22.824
724.20	23.558
724.38	23.067
724.56	23.904
724.75	23.080
724.93	23.768
725.11	23.238
725.30	24.073
725.48	24.959
725.66	24.890
725.84	24.601
726.03	24.513
726.21	23.897
726.39	24.488
726.58	24.938
726.76	25.210
726.94	23.936
727.13	24.017
727.31	23.539
727.49	22.916
727.67	22.774
727.86	23.967
728.04	23.504
728.22	24.278
728.41	23.254
728.59	22.272
728.77	22.896
728.96	24.149
729.14	24.247
729.32	24.630
729.50	25.315
729.69	25.414
729.87	23.892
730.05	23.919
730.23	24.016
730.42	24.669
730.60	24.419
730.78	24.087
730.97	23.912
731.15	24.212
731.33	23.749
731.51	23.019
731.70	23.935
731.88	24.299
732.06	24.162
732.24	23.409
732.43	23.401
732.61	24.159
732.79	24.088
732.97	23.580
733.16	23.513
733.34	23.304
733.52	23.966
733.70	23.317
733.89	24.403
734.07	25.235
734.25	25.999
734.43	26.323
734.61	26.566
734.80	27.175
734.98	27.619
735.16	27.433
735.34	27.124
735.53	27.613
735.71	27.046
735.89	26.590
736.07	25.882
736.26	25.583
736.44	24.817
736.62	24.558
736.80	23.836
736.98	23.472
737.17	23.744
737.35	25.169
737.53	24.902
737.71	25.206
737.89	25.839
738.08	26.164
738.26	25.547
738.44	25.230
738.62	25.861
738.80	26.788
738.99	26.622
739.17	25.845
739.35	24.444
739.53	24.558
739.71	24.622
739.90	23.374
740.08	22.726
740.26	23.454
740.44	24.733
740.62	24.247
740.80	23.597
740.99	24.499
741.17	24.984
741.35	25.783
741.53	26.005
741.71	25.474
741.90	25.157
742.08	26.221
742.26	26.394
742.44	26.140
742.62	25.345
742.80	24.686
742.99	23.918
743.17	24.640
743.35	24.811
743.53	24.521
743.71	25.058
743.89	25.695
744.07	24.558
744.26	24.692
744.44	24.748
744.62	24.981
744.80	25.032
744.98	26.228
745.16	26.935
745.34	26.818
745.53	26.246
745.71	26.298
745.89	27.451
746.07	28.465
746.25	26.680
746.43	25.923
746.61	25.499
746.80	26.007
746.98	25.204
747.16	24.653
747.34	23.699
747.52	23.702
747.70	23.932
747.88	23.366
748.06	23.217
748.25	25.234
748.43	26.001
748.61	25.787
748.79	24.893
748.97	24.839
749.15	22.970
749.33	23.001
749.51	23.226
749.69	21.526
749.87	23.268
750.06	22.677
750.24	22.529
750.42	20.599
750.60	21.820
750.78	22.508
750.96	21.601
751.14	23.523
751.32	22.965
751.50	22.733
751.68	24.937
751.86	23.714
752.05	24.157
752.23	23.764
752.41	24.895
752.59	24.208
752.77	24.178
752.95	24.790
753.13	25.222
753.31	28.264
753.49	27.643
753.67	26.851
753.85	25.802
754.03	25.477
754.21	25.908
754.39	26.355
754.58	26.394
754.76	26.415
754.94	25.919
755.12	25.768
755.30	24.175
755.48	25.405
755.66	25.497
755.84	24.527
756.02	25.566
756.20	26.285
756.38	25.369
756.56	24.099
756.74	24.539
756.92	25.018
757.10	23.468
757.28	23.978
757.46	23.837
757.64	24.148
757.82	24.775
758.00	24.636
758.18	22.707
758.36	23.633
758.54	24.736
758.72	23.129
758.91	23.223
759.09	23.091
759.27	22.473
759.45	21.527
759.63	21.540
759.81	21.646
759.99	20.905
760.17	20.018
760.35	19.288
760.53	19.626
760.71	22.362
760.89	22.906
761.07	24.548
761.25	25.663
761.43	25.982
761.61	25.067
761.79	25.875
761.97	26.129
762.15	28.023
762.33	28.814
762.51	29.180
762.69	27.485
762.87	27.920
763.05	27.507
763.23	27.053
763.41	27.312
763.59	28.012
763.76	27.799
763.94	27.800
764.12	27.221
764.30	27.433
764.48	26.642
764.66	27.438
764.84	27.259
765.02	26.633
765.20	26.122
765.38	26.111
765.56	24.897
765.74	23.774
765.92	24.368
766.10	23.908
766.28	22.299
766.46	23.256
766.64	22.825
766.82	22.619
767.00	23.378
767.18	23.820
767.36	23.726
767.54	25.877
767.72	27.238
767.90	26.035
768.07	25.023
768.25	26.208
768.43	26.212
768.61	26.790
768.79	26.259
768.97	26.573
769.15	25.902
769.33	26.463
769.51	25.150
769.69	25.128
769.87	25.879
770.05	28.352
770.23	27.883
770.41	27.382
770.58	26.170
770.76	24.263
770.94	23.745
771.12	23.015
771.30	23.691
771.48	23.199
771.66	22.789
771.84	22.397
772.02	20.506
772.20	20.536
772.38	22.797
772.55	25.046
772.73	26.947
772.91	27.558
773.09	27.957
773.27	25.771
773.45	26.491
773.63	25.040
773.81	26.261
773.99	28.125
774.17	27.835
774.34	26.072
774.52	22.961
774.70	23.163
774.88	22.960
775.06	24.032
775.24	26.016
775.42	25.639
775.60	27.238
775.77	25.925
775.95	23.432
776.13	24.200
776.31	23.184
776.49	25.034
776.67	25.807
776.85	25.159
777.02	24.700
777.20	23.587
777.38	23.823
777.56	24.911
777.74	25.605
777.92	27.575
778.10	27.296
778.27	28.309
778.45	28.506
778.63	28.463
778.81	27.992
778.99	28.635
779.17	28.727
779.34	27.498
779.52	27.497
779.70	26.489
779.88	26.782
780.06	27.241
780.24	27.245
780.41	26.373
780.59	25.772
780.77	26.311
780.95	26.500
781.13	26.851
781.31	28.056
781.48	25.108
781.66	26.813
781.84	25.146
782.02	27.091
782.20	28.335
782.38	30.267
782.55	29.967
782.73	28.269
782.91	26.776
783.09	26.369
783.27	25.462
783.44	26.739
783.62	25.404
783.80	25.774
783.98	23.144
784.16	21.212
784.33	18.749
784.51	18.827
784.69	19.964
784.87	19.535
785.04	21.621
785.22	21.012
785.40	22.145
785.58	21.719
785.76	21.910
785.93	22.843
786.11	20.525
786.29	22.739
786.47	23.444
786.64	25.789
786.82	27.462
787.00	25.129
787.18	26.039
787.36	25.957
787.53	26.623
787.71	26.570
787.89	24.869
788.07	27.566
788.24	25.771
788.42	26.471
788.60	26.137
788.78	25.682
788.95	25.142
789.13	25.876
789.31	28.978
789.49	29.544
789.66	29.515
789.84	32.037
790.02	31.609
790.20	32.081
790.37	30.394
790.55	29.153
790.73	29.508
790.91	29.878
791.08	30.354
791.26	25.703
791.44	22.912
791.61	23.487
791.79	21.845
791.97	20.105
792.15	19.582
792.32	20.313
792.50	19.270
792.68	19.967
792.86	20.033
793.03	19.092
793.21	20.254
793.39	20.746
793.56	19.307
793.74	17.967
793.92	19.220
794.09	16.552
794.27	16.099
794.45	17.156
794.63	16.552
794.80	17.681
794.98	18.749
795.16	18.997
795.33	18.745
795.51	22.172
795.69	23.789
795.86	24.359
796.04	27.383
796.22	26.365
796.39	25.381
796.57	26.034
796.75	28.345
796.93	27.507
797.10	26.497
797.28	28.084
797.46	25.419
797.63	24.723
797.81	25.269
797.99	23.180
798.16	25.510
798.34	25.883
798.52	23.393
798.69	20.724
798.87	20.299
799.05	20.637
799.22	20.346
799.40	21.026
799.58	20.814
799.75	20.248
799.93	23.918
800.10	22.873
800.28	23.987
800.46	25.504
800.63	24.337
800.81	26.595
800.99	28.942
801.16	30.768
801.34	29.640
801.52	29.132
801.69	31.169
801.87	29.783
802.05	28.968
802.22	27.034
802.40	24.836
802.57	26.045
802.75	25.650
802.93	23.538
803.10	23.031
803.28	22.734
803.45	24.832
803.63	21.402
803.81	21.521
803.98	23.401
804.16	25.935
804.34	26.125
804.51	28.111
804.69	27.597
804.86	26.085
805.04	25.598
805.22	27.036
805.39	25.939
805.57	28.370
805.74	28.921
805.92	27.276
806.10	26.113
806.27	28.604
806.45	27.850
806.62	28.236
806.80	30.114
806.98	29.970
807.15	30.623
807.33	28.584
807.50	27.134
807.68	26.640
807.85	27.369
808.03	26.896
808.21	26.534
808.38	27.607
808.56	25.963
808.73	26.435
808.91	24.593
809.08	23.973
809.26	24.019
809.44	23.261
809.61	20.321
809.79	21.291
809.96	19.172
810.14	18.841
810.31	19.309
810.49	20.501
810.66	19.881
810.84	20.084
811.02	19.764
811.19	20.332
811.37	20.943
811.54	24.414
811.72	24.229
811.89	26.989
812.07	27.334
812.24	22.571
812.42	22.584
812.59	21.062
812.77	22.819
812.94	24.336
813.12	23.294
813.30	23.264
813.47	21.841
813.65	23.605
813.82	22.189
814.00	21.485
814.17	22.467
814.35	22.990
814.52	24.443
814.70	23.636
814.87	27.142
815.05	27.475
815.22	28.479
815.40	29.976
815.57	27.720
815.75	25.308
815.92	25.955
816.10	27.981
816.27	28.174
816.45	25.185
816.62	26.181
816.80	23.907
816.97	24.106
817.15	24.872
817.32	24.424
817.50	27.002
817.67	27.693
817.85	27.870
818.02	26.333
818.20	25.574
818.37	28.595
818.55	25.764
818.72	24.457
818.89	25.032
819.07	24.079
819.24	24.121
819.42	22.635
819.59	25.837
819.77	24.381
819.94	26.368
820.12	26.678
820.29	26.824
820.47	28.607
820.64	29.316
820.82	29.832
820.99	29.955
821.16	30.042
821.34	29.833
821.51	28.873
821.69	29.329
821.86	28.669
822.04	28.312
822.21	28.601
822.39	28.485
822.56	27.867
822.73	27.660
822.91	27.437
823.08	27.071
823.26	26.754
823.43	26.937
823.61	26.756
823.78	26.797
823.95	26.194
824.13	25.256
824.30	25.171
824.48	25.340
824.65	25.450
824.83	24.674
825.00	25.419
825.17	25.665
825.35	25.589
825.52	25.231
825.70	24.791
825.87	25.450
826.04	25.544
826.22	24.977
826.39	25.164
826.57	25.439
826.74	26.141
826.91	25.106
827.09	25.032
827.26	25.297
827.44	25.905
827.61	26.043
827.78	25.731
827.96	25.838
828.13	26.512
828.31	26.970
828.48	26.951
828.65	26.835
828.83	27.210
829.00	26.783
829.18	26.792
829.35	26.723
829.52	26.441
829.70	27.944
829.87	29.228
830.04	29.902
830.22	29.580
830.39	27.607
830.56	28.999
830.74	29.870
830.91	31.840
831.09	31.155
831.26	32.590
831.43	33.147
831.61	33.957
831.78	31.907
831.95	31.592
832.13	33.013
832.30	34.290
832.47	32.733
832.65	31.709
832.82	30.482
832.99	29.338
833.17	29.215
833.34	29.580
833.51	29.274
833.69	30.367
833.86	29.621
834.03	28.616
834.21	29.112
834.38	30.188
834.55	30.175
834.73	30.517
834.90	30.412
835.07	29.302
835.25	28.506
835.42	27.333
835.59	26.564
835.77	26.521
835.94	25.164
836.11	25.064
836.28	25.758
836.46	24.927
836.63	25.496
836.80	25.776
836.98	25.870
837.15	26.418
837.32	26.129
837.50	27.028
837.67	27.372
837.84	29.568
838.01	27.248
838.19	23.870
838.36	25.709
838.53	23.198
838.71	21.736
838.88	19.842
839.05	20.479
839.22	25.325
839.40	22.257
839.57	21.570
839.74	19.883
839.92	24.329
840.09	23.652
840.26	25.315
840.43	24.267
840.61	28.011
840.78	28.663
840.95	29.435
841.12	26.302
841.30	31.849
841.47	33.847
841.64	37.757
841.81	35.789
841.99	38.776
842.16	38.447
842.33	41.616
842.50	39.966
842.68	41.099
842.85	41.159
843.02	42.745
843.19	37.778
843.37	37.113
843.54	31.315
843.71	28.699
843.88	25.189
844.06	19.360
844.23	17.825
844.40	26.233
844.57	29.017
844.75	29.980
844.92	32.740
845.09	34.723
845.26	31.165
845.43	34.164
845.61	37.286
845.78	37.528
845.95	41.599
846.12	42.958
846.30	34.745
846.47	36.990
846.64	38.497
846.81	32.386
846.98	31.300
847.16	34.013
847.33	35.760
847.50	35.047
847.67	38.098
847.84	39.432
848.02	41.142
848.19	42.435
848.36	39.658
848.53	30.637
848.70	31.972
848.87	30.466
849.05	24.226
849.22	21.106
849.39	25.114
849.56	23.152
849.73	25.962
849.91	26.025
850.08	25.278
850.25	25.016
850.42	27.319
850.59	27.349
850.76	31.935
850.94	35.903
851.11	39.485
851.28	34.562
851.45	39.954
851.62	36.466
851.79	30.044
851.97	38.157
852.14	44.134
852.31	50.447
852.48	51.114
852.65	50.000
852.82	51.142
852.99	51.313
853.17	52.543
853.34	47.148
853.51	45.414
853.68	47.505
853.85	36.580
854.02	30.211
854.19	28.959
854.37	29.400
854.54	21.619
854.71	17.060
854.88	21.250
855.05	23.858
855.22	32.788
855.39	35.172
855.56	38.359
855.74	56.818
855.91	59.564
856.08	53.876
856.25	55.144
856.42	48.739
856.59	43.266
856.76	41.256
856.93	31.906
857.10	24.034
857.28	24.324
857.45	24.018
857.62	11.780
857.79	4.007
857.96	2.237
858.13	1.600
858.30	13.357
858.47	21.203
858.64	15.035
858.81	22.527
858.98	25.116
859.16	28.887
859.33	25.047
859.50	25.189
859.67	28.360
859.84	33.466
860.01	27.825
860.18	21.617
860.35	23.896
