536.41	14.060
536.61	14.067
536.81	13.977
537.01	14.086
537.20	14.090
537.40	14.199
537.60	14.289
537.80	14.403
537.99	14.213
538.19	14.075
538.39	14.071
538.59	13.987
538.78	13.974
538.98	14.156
539.18	14.124
539.38	14.013
539.58	14.014
539.77	14.125
539.97	14.189
540.17	14.356
540.37	14.378
540.56	14.348
540.76	14.439
540.96	14.448
541.16	14.518
541.35	14.550
541.55	14.619
541.75	14.684
541.95	14.631
542.14	14.520
542.34	14.414
542.54	14.385
542.73	14.442
542.93	14.285
543.13	14.303
543.33	14.237
543.52	14.267
543.72	14.174
543.92	14.073
544.12	14.065
544.31	14.095
544.51	14.260
544.71	14.321
544.90	14.222
545.10	14.285
545.30	14.143
545.50	14.128
545.69	14.137
545.89	14.151
546.09	14.175
546.28	14.412
546.48	14.417
546.68	14.322
546.88	14.345
547.07	14.372
547.27	14.265
547.47	14.336
547.66	14.331
547.86	14.234
548.06	14.347
548.26	14.516
548.45	14.277
548.65	14.295
548.85	14.342
549.04	14.439
549.24	14.387
549.44	14.582
549.63	14.539
549.83	14.399
550.03	14.622
550.22	14.438
550.42	14.381
550.62	14.356
550.81	14.371
551.01	14.683
551.21	14.524
551.40	14.616
551.60	14.865
551.80	14.923
551.99	15.060
552.19	14.996
552.39	15.175
552.58	15.081
552.78	14.993
552.98	15.004
553.17	14.885
553.37	15.026
553.57	15.129
553.76	14.880
553.96	14.848
554.16	14.740
554.35	14.695
554.55	14.642
554.75	14.630
554.94	14.724
555.14	14.800
555.34	14.694
555.53	14.742
555.73	14.685
555.93	14.672
556.12	14.550
556.32	14.538
556.51	14.603
556.71	14.729
556.91	14.811
557.10	14.959
557.30	14.748
557.50	14.605
557.69	14.466
557.89	14.571
558.09	14.764
558.28	14.986
558.48	15.170
558.67	15.192
558.87	14.962
559.07	14.941
559.26	14.755
559.46	14.881
559.65	15.001
559.85	15.206
560.05	15.268
560.24	15.312
560.44	15.055
560.64	15.244
560.83	15.168
561.03	15.482
561.22	15.264
561.42	15.149
561.62	15.209
561.81	15.394
562.01	15.451
562.20	15.521
562.40	15.353
562.60	15.522
562.79	15.510
562.99	15.470
563.18	15.133
563.38	15.167
563.57	15.723
563.77	15.495
563.97	15.217
564.16	15.120
564.36	14.732
564.55	14.843
564.75	15.011
564.95	14.873
565.14	14.827
565.34	14.882
565.53	14.880
565.73	14.633
565.92	14.766
566.12	14.847
566.32	14.829
566.51	15.081
566.71	15.002
566.90	15.032
567.10	14.957
567.29	14.879
567.49	14.776
567.68	14.900
567.88	14.805
568.08	14.887
568.27	14.959
568.47	14.990
568.66	14.867
568.86	15.120
569.05	15.224
569.25	15.178
569.44	15.315
569.64	15.581
569.83	15.674
570.03	15.916
570.23	15.861
570.42	15.780
570.62	15.872
570.81	16.025
571.01	15.829
571.20	15.663
571.40	15.845
571.59	15.958
571.79	15.976
571.98	16.019
572.18	15.967
572.37	16.229
572.57	16.271
572.76	16.227
572.96	15.917
573.15	15.997
573.35	16.059
573.54	15.919
573.74	15.728
573.93	15.739
574.13	15.677
574.33	15.606
574.52	15.427
574.72	15.481
574.91	15.454
575.11	15.922
575.30	15.930
575.50	15.900
575.69	16.058
575.89	16.232
576.08	16.174
576.28	16.293
576.47	16.293
576.66	16.313
576.86	16.387
577.05	16.393
577.25	16.180
577.44	16.001
577.64	16.021
577.83	15.844
578.03	15.835
578.22	16.036
578.42	15.965
578.61	16.199
578.81	15.935
579.00	15.835
579.20	15.841
579.39	15.820
579.59	15.804
579.78	15.796
579.98	15.875
580.17	15.768
580.37	15.424
580.56	15.580
580.75	15.407
580.95	15.573
581.14	15.618
581.34	15.480
581.53	15.735
581.73	15.976
581.92	15.825
582.12	16.017
582.31	16.134
582.51	16.028
582.70	15.721
582.89	15.632
583.09	15.947
583.28	15.743
583.48	15.914
583.67	15.648
583.87	15.672
584.06	15.931
584.25	15.695
584.45	15.569
584.64	15.910
584.84	16.110
585.03	16.184
585.23	16.087
585.42	16.568
585.61	16.637
585.81	16.647
586.00	16.700
586.20	16.431
586.39	16.663
586.59	16.586
586.78	16.721
586.97	16.859
587.17	16.857
587.36	16.678
587.56	16.264
587.75	16.220
587.94	16.171
588.14	16.207
588.33	16.481
588.53	16.502
588.72	16.826
588.91	16.710
589.11	16.516
589.30	16.545
589.50	16.696
589.69	16.967
589.88	16.818
590.08	17.008
590.27	16.867
590.47	16.770
590.66	16.723
590.85	16.238
591.05	16.178
591.24	16.058
591.44	16.305
591.63	16.302
591.82	16.304
592.02	16.643
592.21	16.498
592.40	16.598
592.60	16.582
592.79	16.699
592.99	16.838
593.18	16.869
593.37	16.911
593.57	16.969
593.76	16.875
593.95	16.670
594.15	16.405
594.34	16.411
594.53	16.211
594.73	16.175
594.92	15.798
595.12	15.980
595.31	16.157
595.50	16.345
595.70	16.151
595.89	16.224
596.08	16.298
596.28	16.429
596.47	16.464
596.66	16.680
596.86	16.711
597.05	16.895
597.24	17.053
597.44	16.871
597.63	16.857
597.82	16.764
598.02	16.842
598.21	16.766
598.40	16.724
598.60	16.677
598.79	16.696
598.98	17.081
599.18	17.174
599.37	17.048
599.56	17.030
599.76	17.095
599.95	17.004
600.14	16.943
600.34	17.030
600.53	17.026
600.72	17.401
600.91	17.279
601.11	17.357
601.30	17.457
601.49	17.815
601.69	17.782
601.88	17.689
602.07	17.776
602.27	17.551
602.46	17.891
602.65	17.738
602.84	17.642
603.04	17.708
603.23	17.590
603.42	17.414
603.62	17.011
603.81	17.183
604.00	17.230
604.20	17.321
604.39	17.565
604.58	17.195
604.77	17.407
604.97	17.200
605.16	17.189
605.35	17.045
605.54	17.137
605.74	17.278
605.93	17.332
606.12	17.131
606.32	16.844
606.51	16.634
606.70	16.865
606.89	16.674
607.09	16.947
607.28	16.997
607.47	16.830
607.66	16.611
607.86	16.526
608.05	16.270
608.24	16.415
608.43	16.774
608.63	16.766
608.82	16.748
609.01	16.471
609.20	16.464
609.40	16.552
609.59	16.652
609.78	16.757
609.97	16.748
610.17	16.923
610.36	16.875
610.55	16.982
610.74	16.947
610.94	16.915
611.13	17.514
611.32	17.395
611.51	17.325
611.71	17.321
611.90	17.700
612.09	18.067
612.28	17.986
612.47	17.891
612.67	18.024
612.86	18.141
613.05	18.022
613.24	17.818
613.43	17.790
613.63	17.637
613.82	17.599
614.01	17.124
614.20	17.165
614.40	17.297
614.59	17.692
614.78	17.585
614.97	17.382
615.16	17.382
615.36	17.526
615.55	17.517
615.74	17.260
615.93	17.396
616.12	17.537
616.32	17.338
616.51	17.420
616.70	17.019
616.89	17.012
617.08	16.857
617.27	16.880
617.47	16.985
617.66	17.350
617.85	17.634
618.04	17.842
618.23	17.791
618.43	17.610
618.62	17.658
618.81	17.989
619.00	17.902
619.19	18.445
619.38	18.316
619.58	17.877
619.77	17.558
619.96	17.329
620.15	17.521
620.34	17.671
620.53	17.681
620.73	17.387
620.92	17.202
621.11	16.924
621.30	16.749
621.49	16.968
621.68	16.985
621.88	16.799
622.07	17.259
622.26	16.913
622.45	16.623
622.64	16.522
622.83	16.759
623.02	16.716
623.22	16.700
623.41	16.968
623.60	16.815
623.79	17.005
623.98	17.354
624.17	17.249
624.36	17.047
624.55	17.059
624.75	17.060
624.94	17.082
625.13	17.398
625.32	17.487
625.51	16.961
625.70	17.224
625.89	17.442
626.08	17.743
626.28	17.650
626.47	17.842
626.66	17.904
626.85	18.059
627.04	17.648
627.23	17.223
627.42	17.457
627.61	17.682
627.80	17.427
628.00	17.136
628.19	16.667
628.38	16.695
628.57	16.524
628.76	16.650
628.95	16.429
629.14	16.939
629.33	17.482
629.52	17.135
629.71	17.120
629.91	17.174
630.10	17.170
630.29	17.434
630.48	17.673
630.67	17.641
630.86	17.545
631.05	18.051
631.24	18.278
631.43	18.283
631.62	18.305
631.81	18.210
632.00	18.542
632.19	18.802
632.39	18.497
632.58	18.388
632.77	18.678
632.96	18.677
633.15	18.243
633.34	17.873
633.53	17.487
633.72	17.730
633.91	17.867
634.10	17.787
634.29	17.508
634.48	17.487
634.67	17.238
634.86	17.027
635.05	17.262
635.24	17.414
635.43	17.269
635.62	17.194
635.82	17.207
636.01	17.337
636.20	17.234
636.39	17.711
636.58	17.802
636.77	18.036
636.96	18.221
637.15	18.039
637.34	18.044
637.53	18.240
637.72	18.544
637.91	18.407
638.10	18.130
638.29	17.906
638.48	17.093
638.67	16.836
638.86	17.059
639.05	16.925
639.24	16.861
639.43	16.899
639.62	16.760
639.81	17.164
640.00	17.014
640.19	17.191
640.38	17.156
640.57	17.817
640.76	18.002
640.95	17.781
641.14	17.937
641.33	17.589
641.52	17.232
641.71	17.257
641.90	16.912
642.09	17.168
642.28	17.118
642.47	17.570
642.66	17.441
642.85	17.434
643.04	17.508
643.23	17.346
643.42	17.637
643.61	17.816
643.80	17.674
643.99	17.393
644.18	17.576
644.37	17.570
644.56	17.746
644.75	17.559
644.94	18.014
645.13	17.503
645.32	17.709
645.51	17.915
645.70	18.041
645.89	18.393
646.08	18.960
646.27	18.836
646.46	18.935
646.65	18.808
646.83	19.255
647.02	19.237
647.21	19.516
647.40	19.168
647.59	18.942
647.78	19.155
647.97	19.139
648.16	18.817
648.35	18.803
648.54	19.234
648.73	19.328
648.92	19.121
649.11	18.671
649.30	18.710
649.49	18.826
649.68	19.012
649.87	18.591
650.06	18.470
650.24	18.043
650.43	17.897
650.62	17.338
650.81	17.235
651.00	16.997
651.19	17.365
651.38	17.655
651.57	17.398
651.76	17.123
651.95	17.594
652.14	17.766
652.33	18.370
652.51	18.653
652.70	18.609
652.89	18.289
653.08	18.307
653.27	18.372
653.46	18.085
653.65	18.584
653.84	18.754
654.03	18.533
654.22	18.375
654.41	18.360
654.59	18.123
654.78	18.131
654.97	18.216
655.16	18.284
655.35	18.059
655.54	17.892
655.73	17.530
655.92	17.988
656.11	18.037
656.29	18.245
656.48	17.968
656.67	18.233
656.86	18.243
657.05	18.250
657.24	18.793
657.43	18.755
657.62	19.374
657.80	19.371
657.99	19.136
658.18	19.250
658.37	19.119
658.56	18.979
658.75	18.540
658.94	18.800
659.12	19.037
659.31	18.679
659.50	18.716
659.69	18.288
659.88	18.532
660.07	18.758
660.26	18.861
660.44	18.959
660.63	18.990
660.82	19.391
661.01	18.991
661.20	18.926
661.39	18.805
661.57	19.004
661.76	18.760
661.95	18.485
662.14	18.194
662.33	18.298
662.52	18.051
662.70	18.141
662.89	17.953
663.08	18.321
663.27	18.222
663.46	18.294
663.65	18.827
663.83	18.928
664.02	19.084
664.21	19.491
664.40	19.309
664.59	19.473
664.78	19.160
664.96	19.254
665.15	19.324
665.34	18.966
665.53	19.047
665.72	18.335
665.90	18.652
666.09	18.907
666.28	18.627
666.47	18.912
666.66	18.712
666.84	19.563
667.03	19.925
667.22	20.128
667.41	20.652
667.60	20.593
667.78	20.564
667.97	20.917
668.16	20.590
668.35	20.700
668.53	20.044
668.72	19.983
668.91	19.677
669.10	19.010
669.29	18.563
669.47	18.108
669.66	18.585
669.85	18.447
670.04	17.840
670.22	17.878
670.41	17.722
670.60	17.529
670.79	17.558
670.98	17.446
671.16	17.756
671.35	18.011
671.54	18.216
671.73	18.106
671.91	18.196
672.10	18.500
672.29	18.741
672.48	18.586
672.66	18.878
672.85	19.038
673.04	18.770
673.23	18.832
673.41	18.670
673.60	18.769
673.79	18.581
673.98	18.600
674.16	19.016
674.35	18.546
674.54	18.242
674.73	18.043
674.91	18.313
675.10	18.594
675.29	18.890
675.47	18.993
675.66	18.813
675.85	18.352
676.04	18.753
676.22	18.206
676.41	18.372
676.60	19.143
676.78	19.461
676.97	19.042
677.16	18.831
677.35	18.602
677.53	18.556
677.72	18.784
677.91	19.087
678.09	18.558
678.28	18.473
678.47	18.556
678.66	17.792
678.84	18.408
679.03	18.183
679.22	18.473
679.40	18.325
679.59	17.978
679.78	17.872
679.96	18.075
680.15	18.425
680.34	18.878
680.53	18.461
680.71	18.750
680.90	18.159
681.09	18.225
681.27	17.999
681.46	17.847
681.65	18.535
681.83	18.619
682.02	18.667
682.21	18.296
682.39	18.226
682.58	18.634
682.77	19.268
682.95	19.317
683.14	19.598
683.33	19.828
683.51	20.008
683.70	19.540
683.89	19.536
684.07	19.484
684.26	19.902
684.45	19.579
684.63	19.636
684.82	19.179
685.01	19.147
685.19	20.001
685.38	19.862
685.56	19.482
685.75	19.384
685.94	19.697
686.12	19.568
686.31	19.375
686.50	19.803
686.68	19.720
686.87	19.291
687.06	19.090
687.24	18.312
687.43	18.828
687.61	19.328
687.80	20.309
687.99	20.204
688.17	20.496
688.36	20.449
688.55	20.064
688.73	20.366
688.92	20.631
689.10	21.119
689.29	20.993
689.48	20.524
689.66	20.492
689.85	19.849
690.04	19.535
690.22	19.370
690.41	19.378
690.59	19.808
690.78	19.782
690.97	19.570
691.15	19.382
691.34	19.808
691.52	19.797
691.71	19.731
691.90	19.846
692.08	20.287
692.27	20.351
692.45	20.235
692.64	20.090
692.82	20.457
693.01	20.530
693.20	20.832
693.38	19.530
693.57	19.752
693.75	19.528
693.94	19.712
694.13	19.198
694.31	18.892
694.50	19.141
694.68	18.409
694.87	17.313
695.05	17.610
695.24	17.226
695.43	18.155
695.61	17.829
695.80	17.922
695.98	16.979
696.17	17.440
696.35	17.719
696.54	18.100
696.72	18.578
696.91	19.270
697.10	19.519
697.28	19.722
697.47	20.142
697.65	20.311
697.84	20.705
698.02	20.874
698.21	20.443
698.39	20.589
698.58	20.551
698.76	20.440
698.95	20.126
699.13	19.708
699.32	19.526
699.51	19.309
699.69	19.602
699.88	19.416
700.06	19.458
700.25	20.062
700.43	20.173
700.62	20.039
700.80	20.149
700.99	20.393
701.17	20.715
701.36	21.191
701.54	20.873
701.73	20.459
701.91	20.887
702.10	21.075
702.28	20.720
702.47	20.026
702.65	20.629
702.84	20.920
703.02	21.155
703.21	21.102
703.39	19.954
703.58	20.009
703.76	20.308
703.95	19.547
704.13	19.189
704.32	19.578
704.50	19.315
704.69	18.150
704.87	18.612
705.06	17.959
705.24	18.556
705.43	18.856
705.61	19.222
705.80	18.873
705.98	19.377
706.17	19.702
706.35	19.408
706.54	19.780
706.72	20.137
706.91	19.378
707.09	19.578
707.27	18.912
707.46	18.827
707.64	18.413
707.83	18.016
708.01	17.920
708.20	18.127
708.38	18.007
708.57	18.086
708.75	17.689
708.94	17.873
709.12	18.673
709.30	18.643
709.49	19.136
709.67	19.862
709.86	20.187
710.04	19.632
710.23	19.327
710.41	19.723
710.60	20.415
710.78	20.917
710.96	20.768
711.15	20.195
711.33	20.518
711.52	20.277
711.70	20.500
711.89	20.926
712.07	21.039
712.25	21.368
712.44	20.713
712.62	20.006
712.81	20.195
712.99	20.049
713.18	19.988
713.36	19.326
713.54	20.049
713.73	19.482
713.91	18.864
714.10	19.192
714.28	18.659
714.46	19.244
714.65	18.823
714.83	18.495
715.02	18.678
715.20	19.168
715.38	19.815
715.57	19.306
715.75	19.307
715.94	19.369
716.12	19.618
716.30	19.994
716.49	19.751
716.67	20.100
716.86	20.656
717.04	21.141
717.22	20.530
717.41	20.766
717.59	20.920
717.77	20.590
717.96	21.057
718.14	20.437
718.33	20.712
718.51	20.670
718.69	20.835
718.88	20.498
719.06	19.502
719.24	19.269
719.43	18.996
719.61	18.525
719.79	19.483
719.98	20.322
720.16	20.386
720.35	19.928
720.53	19.955
720.71	19.754
720.90	19.250
721.08	19.130
721.26	19.973
721.45	20.545
721.63	20.367
721.81	19.460
722.00	18.075
722.18	18.105
722.36	18.373
722.55	18.782
722.73	18.827
722.91	18.091
723.10	18.594
723.28	17.842
723.46	17.316
723.65	17.856
723.83	18.752
724.01	18.801
724.20	18.758
724.38	19.548
724.56	20.033
724.75	19.977
724.93	20.668
725.11	21.090
725.30	21.769
725.48	21.538
725.66	21.706
725.84	20.783
726.03	20.604
726.21	20.984
726.39	19.818
726.58	19.564
726.76	19.779
726.94	19.150
727.13	18.272
727.31	17.295
727.49	16.984
727.67	17.220
727.86	17.952
728.04	18.115
728.22	18.120
728.41	18.390
728.59	17.941
728.77	17.854
728.96	19.092
729.14	20.109
729.32	20.733
729.50	20.651
729.69	20.637
729.87	19.926
730.05	19.741
730.23	20.103
730.42	20.356
730.60	19.716
730.78	19.609
730.97	19.042
731.15	18.768
731.33	19.803
731.51	19.929
731.70	19.556
731.88	19.436
732.06	19.693
732.24	18.982
732.43	19.552
732.61	20.578
732.79	21.262
732.97	21.427
733.16	21.395
733.34	20.405
733.52	20.400
733.70	21.183
733.89	22.294
734.07	22.765
734.25	23.561
734.43	22.736
734.61	21.978
734.80	21.792
734.98	21.520
735.16	22.182
735.34	22.518
735.53	22.868
735.71	22.315
735.89	21.475
736.07	20.781
736.26	20.740
736.44	20.639
736.62	21.628
736.80	20.611
736.98	21.440
737.17	21.126
737.35	20.913
737.53	20.898
737.71	20.156
737.89	21.125
738.08	20.571
738.26	20.205
738.44	20.303
738.62	19.841
738.80	20.848
738.99	20.417
739.17	20.062
739.35	19.918
739.53	19.710
739.71	20.667
739.90	19.254
740.08	19.171
740.26	19.932
740.44	20.675
740.62	20.388
740.80	20.449
740.99	21.137
741.17	21.001
741.35	21.587
741.53	22.052
741.71	20.622
741.90	21.873
742.08	23.891
742.26	24.022
742.44	23.482
742.62	23.082
742.80	22.521
742.99	22.306
743.17	22.973
743.35	23.435
743.53	23.241
743.71	23.506
743.89	22.831
744.07	21.795
744.26	21.709
744.44	22.266
744.62	23.524
744.80	22.315
744.98	22.876
745.16	22.653
745.34	22.013
745.53	22.834
745.71	23.907
745.89	23.785
746.07	23.480
746.25	22.300
746.43	22.342
746.61	21.807
746.80	22.833
746.98	21.531
747.16	22.251
747.34	22.190
747.52	20.529
747.70	19.315
747.88	19.740
748.06	20.421
748.25	21.012
748.43	20.834
748.61	20.452
748.79	20.348
748.97	21.054
749.15	19.334
749.33	18.386
749.51	19.304
749.69	19.685
749.87	20.152
750.06	19.028
750.24	18.388
750.42	17.365
750.60	17.060
750.78	18.194
750.96	18.187
751.14	18.660
751.32	17.957
751.50	17.391
751.68	18.159
751.86	17.903
752.05	18.382
752.23	18.306
752.41	19.201
752.59	19.379
752.77	18.987
752.95	18.935
753.13	19.531
753.31	21.944
753.49	22.491
753.67	22.677
753.85	21.675
754.03	21.339
754.21	21.400
754.39	20.959
754.58	21.895
754.76	21.919
754.94	21.700
755.12	22.386
755.30	21.239
755.48	21.028
755.66	20.395
755.84	19.551
756.02	20.650
756.20	23.088
756.38	23.300
756.56	22.116
756.74	21.589
756.92	20.397
757.10	18.482
757.28	18.874
757.46	19.836
757.64	19.802
757.82	20.996
758.00	21.512
758.18	20.305
758.36	20.958
758.54	21.673
758.72	21.827
758.91	23.583
759.09	23.723
759.27	23.718
759.45	23.024
759.63	23.668
759.81	24.182
759.99	22.896
760.17	22.286
760.35	20.752
760.53	20.238
760.71	21.370
760.89	21.197
761.07	22.508
761.25	22.381
761.43	22.104
761.61	22.140
761.79	22.336
761.97	23.008
762.15	23.281
762.33	24.181
762.51	24.792
762.69	23.486
762.87	23.389
763.05	23.306
763.23	22.895
763.41	22.733
763.59	22.637
763.76	22.072
763.94	22.433
764.12	22.592
764.30	23.310
764.48	22.343
764.66	22.804
764.84	22.227
765.02	21.757
765.20	21.981
765.38	22.113
765.56	21.628
765.74	21.010
765.92	20.264
766.10	19.560
766.28	17.647
766.46	18.378
766.64	18.030
766.82	18.526
767.00	19.389
767.18	19.110
767.36	20.722
767.54	20.755
767.72	22.940
767.90	22.399
768.07	22.314
768.25	24.121
768.43	24.968
768.61	26.315
768.79	25.213
768.97	24.704
769.15	25.590
769.33	23.675
769.51	23.056
769.69	22.535
769.87	23.342
770.05	23.109
770.23	21.393
770.41	19.334
770.58	18.168
770.76	18.337
770.94	18.383
771.12	17.806
771.30	17.867
771.48	18.673
771.66	17.840
771.84	18.335
772.02	17.593
772.20	17.659
772.38	18.235
772.55	17.890
772.73	19.045
772.91	19.028
773.09	19.042
773.27	18.752
773.45	18.207
773.63	18.375
773.81	18.324
773.99	20.682
774.17	21.508
774.34	22.059
774.52	21.858
774.70	21.442
774.88	21.432
775.06	21.610
775.24	20.868
775.42	21.667
775.60	21.416
775.77	20.243
775.95	18.145
776.13	17.578
776.31	17.639
776.49	17.047
776.67	17.345
776.85	14.947
777.02	14.268
777.20	14.667
777.38	14.089
777.56	15.002
777.74	16.444
777.92	18.315
778.10	19.578
778.27	21.211
778.45	21.814
778.63	22.361
778.81	24.844
778.99	24.929
779.17	26.976
779.34	27.529
779.52	28.492
779.70	26.660
779.88	24.448
780.06	23.725
780.24	22.377
780.41	22.931
780.59	21.324
780.77	21.736
780.95	22.484
781.13	22.119
781.31	22.401
781.48	18.432
781.66	20.532
781.84	20.885
782.02	20.975
782.20	21.708
782.38	20.547
782.55	20.199
782.73	19.309
782.91	19.707
783.09	20.158
783.27	19.387
783.44	20.342
783.62	18.733
783.80	21.616
783.98	20.362
784.16	19.162
784.33	19.655
784.51	22.251
784.69	20.854
784.87	20.036
785.04	18.382
785.22	19.480
785.40	22.111
785.58	23.223
785.76	20.494
785.93	22.267
786.11	22.194
786.29	22.141
786.47	21.592
786.64	23.092
786.82	23.935
787.00	24.812
787.18	23.116
787.36	21.128
787.53	20.399
787.71	21.299
787.89	18.975
788.07	20.686
788.24	19.220
788.42	19.352
788.60	21.590
788.78	21.171
788.95	21.667
789.13	24.435
789.31	26.311
789.49	27.255
789.66	27.237
789.84	27.621
790.02	24.628
790.20	26.950
790.37	27.140
790.55	26.768
790.73	26.564
790.91	26.028
791.08	22.010
791.26	21.522
791.44	19.711
791.61	20.274
791.79	19.845
791.97	20.848
792.15	21.044
792.32	20.854
792.50	17.216
792.68	17.624
792.86	18.416
793.03	20.678
793.21	21.141
793.39	21.653
793.56	22.271
793.74	24.074
793.92	25.356
794.09	23.338
794.27	21.792
794.45	22.486
794.63	21.657
794.80	20.361
794.98	19.921
795.16	16.904
795.33	16.373
795.51	17.260
795.69	16.866
795.86	17.510
796.04	17.689
796.22	17.217
796.39	15.721
796.57	17.892
796.75	18.690
796.93	20.877
797.10	21.287
797.28	23.659
797.46	21.754
797.63	22.414
797.81	22.900
797.99	23.326
798.16	25.255
798.34	28.191
798.52	25.732
798.69	24.159
798.87	23.129
799.05	25.303
799.22	20.125
799.40	20.862
799.58	19.604
799.75	18.194
799.93	19.043
800.10	16.742
800.28	15.508
800.46	18.223
800.63	18.025
800.81	16.318
800.99	15.864
801.16	19.232
801.34	17.676
801.52	17.221
801.69	17.644
801.87	17.008
802.05	19.278
802.22	18.591
802.40	16.874
802.57	16.718
802.75	17.371
802.93	17.837
803.10	20.174
803.28	23.182
803.45	25.015
803.63	25.640
803.81	25.249
803.98	24.890
804.16	26.286
804.34	25.130
804.51	27.883
804.69	29.151
804.86	26.558
805.04	27.413
805.22	25.162
805.39	26.455
805.57	24.367
805.74	25.209
805.92	25.164
806.10	24.880
806.27	24.209
806.45	25.857
806.62	24.635
806.80	24.725
806.98	22.873
807.15	22.363
807.33	19.411
807.50	20.795
807.68	21.689
807.85	22.371
808.03	21.351
808.21	22.588
808.38	22.619
808.56	19.582
808.73	19.609
808.91	17.951
809.08	18.266
809.26	20.050
809.44	19.866
809.61	19.986
809.79	19.683
809.96	17.075
810.14	15.390
810.31	12.794
810.49	15.389
810.66	19.772
810.84	20.084
811.02	19.535
811.19	20.305
811.37	19.919
811.54	16.730
811.72	16.257
811.89	18.903
812.07	22.170
812.24	19.195
812.42	21.872
812.59	17.750
812.77	18.870
812.94	22.101
813.12	21.141
813.30	19.817
813.47	19.292
813.65	19.501
813.82	19.751
814.00	16.244
814.17	16.370
814.35	16.110
814.52	17.810
814.70	18.267
814.87	18.459
815.05	18.009
815.22	20.113
815.40	21.649
815.57	20.175
815.75	16.954
815.92	19.146
816.10	22.441
816.27	21.700
816.45	18.149
816.62	17.714
816.80	17.837
816.97	17.508
817.15	17.239
817.32	16.935
817.50	18.919
817.67	20.084
817.85	20.667
818.02	16.811
818.20	15.129
818.37	20.205
818.55	19.987
818.72	17.057
818.89	17.627
819.07	16.420
819.24	16.887
819.42	14.439
819.59	18.514
819.77	18.435
819.94	18.931
820.12	20.206
820.29	20.468
820.47	20.651
820.64	21.810
820.82	23.258
820.99	23.176
821.16	23.395
821.34	24.469
821.51	23.223
821.69	23.721
821.86	23.624
822.04	23.564
822.21	23.286
822.39	23.435
822.56	23.769
822.73	22.697
822.91	22.775
823.08	22.590
823.26	22.279
823.43	22.335
823.61	21.889
823.78	22.268
823.95	21.987
824.13	21.129
824.30	20.786
824.48	20.091
824.65	20.582
824.83	20.512
825.00	21.564
825.17	22.542
825.35	23.060
825.52	22.970
825.70	22.331
825.87	22.766
826.04	23.553
826.22	23.467
826.39	23.824
826.57	24.762
826.74	24.967
826.91	23.531
827.09	21.544
827.26	20.802
827.44	20.752
827.61	21.737
827.78	21.656
827.96	21.729
828.13	22.699
828.31	23.085
828.48	21.767
828.65	22.334
828.83	22.774
829.00	24.454
829.18	24.807
829.35	25.468
829.52	24.865
829.70	24.760
829.87	26.679
830.04	26.427
830.22	26.134
830.39	26.164
830.56	26.361
830.74	26.757
830.91	26.959
831.09	28.349
831.26	29.195
831.43	28.859
831.61	29.169
831.78	26.353
831.95	26.172
832.13	24.740
832.30	23.736
832.47	22.884
832.65	23.527
832.82	21.327
832.99	20.010
833.17	20.391
833.34	22.345
833.51	22.278
833.69	22.271
833.86	22.598
834.03	23.153
834.21	24.937
834.38	26.016
834.55	24.319
834.73	26.501
834.90	26.092
835.07	24.901
835.25	24.471
835.42	23.341
835.59	23.956
835.77	23.346
835.94	23.711
836.11	23.519
836.28	22.777
836.46	22.504
836.63	19.263
836.80	20.823
836.98	23.119
837.15	23.001
837.32	24.173
837.50	22.792
837.67	22.666
837.84	23.868
838.01	22.309
838.19	19.586
838.36	23.114
838.53	26.968
838.71	26.450
838.88	22.690
839.05	19.975
839.22	25.108
839.40	28.491
839.57	26.885
839.74	25.700
839.92	25.597
840.09	26.215
840.26	24.857
840.43	21.249
840.61	22.102
840.78	20.876
840.95	23.614
841.12	20.727
841.30	19.070
841.47	20.381
841.64	21.965
841.81	23.368
841.99	24.962
842.16	26.941
842.33	29.271
842.50	30.772
842.68	34.677
842.85	34.409
843.02	33.086
843.19	32.305
843.37	29.526
843.54	27.292
843.71	24.064
843.88	21.597
844.06	18.276
844.23	18.630
844.40	17.946
844.57	18.160
844.75	13.330
844.92	18.247
845.09	21.432
845.26	26.379
845.43	23.053
845.61	24.252
845.78	24.279
845.95	24.361
846.12	24.707
846.30	21.809
846.47	24.745
846.64	32.247
846.81	32.452
846.98	33.445
847.16	33.631
847.33	34.923
847.50	38.430
847.67	43.285
847.84	38.877
848.02	35.367
848.19	36.816
848.36	26.438
848.53	15.422
848.70	6.268
848.87	3.283
849.05	1.445
849.22	0.144
849.39	-0.065
849.56	-0.392
849.73	7.115
849.91	9.889
850.08	11.692
850.25	13.333
850.42	15.611
850.59	12.378
850.76	16.714
850.94	8.003
851.11	4.649
851.28	-4.839
851.45	-12.779
851.62	-5.936
851.79	-14.586
851.97	-9.829
852.14	-8.155
852.31	1.927
852.48	6.415
852.65	0.914
852.82	3.046
852.99	7.559
853.17	14.166
853.34	16.976
853.51	14.962
853.68	20.643
853.85	12.937
854.02	8.977
854.19	1.487
854.37	-12.863
854.54	-3.949
854.71	-2.682
854.88	3.462
855.05	0.746
855.22	5.594
855.39	-7.957
855.56	-9.065
855.74	-12.091
855.91	-0.839
856.08	-3.991
856.25	12.435
856.42	5.959
856.59	6.160
856.76	3.736
856.93	0.504
857.10	-3.433
857.28	3.358
857.45	4.384
857.62	10.097
857.79	0.980
857.96	-0.875
858.13	3.911
858.30	1.986
858.47	0.099
858.64	-8.111
858.81	-0.733
858.98	1.019
