537.60	22.387
537.80	22.352
537.99	22.442
538.19	22.521
538.39	22.734
538.59	22.694
538.78	22.752
538.98	22.800
539.18	22.783
539.38	22.707
539.58	22.663
539.77	22.679
539.97	22.767
540.17	22.722
540.37	22.711
540.56	22.589
540.76	22.665
540.96	22.643
541.16	22.645
541.35	22.652
541.55	22.699
541.75	22.597
541.95	22.571
542.14	22.499
542.34	22.415
542.54	22.388
542.73	22.501
542.93	22.434
543.13	22.384
543.33	22.466
543.52	22.587
543.72	22.581
543.92	22.797
544.12	22.702
544.31	22.848
544.51	23.058
544.71	23.211
544.90	23.133
545.10	23.205
545.30	23.274
545.50	23.184
545.69	23.078
545.89	23.152
546.09	23.053
546.28	23.195
546.48	23.071
546.68	22.967
546.88	22.775
547.07	22.780
547.27	22.838
547.47	22.826
547.66	22.794
547.86	22.866
548.06	22.971
548.26	23.055
548.45	23.128
548.65	23.215
548.85	23.348
549.04	23.693
549.24	23.718
549.44	23.714
549.63	23.830
549.83	23.883
550.03	24.027
550.22	23.841
550.42	23.966
550.62	24.103
550.81	24.227
551.01	24.318
551.21	24.216
551.40	24.467
551.60	24.685
551.80	24.606
551.99	24.752
552.19	24.672
552.39	24.919
552.58	24.755
552.78	24.499
552.98	24.355
553.17	24.337
553.37	24.295
553.57	24.108
553.76	24.099
553.96	24.184
554.16	24.001
554.35	23.974
554.55	23.982
554.75	23.889
554.94	24.122
555.14	24.374
555.34	24.130
555.53	24.181
555.73	24.336
555.93	24.150
556.12	24.167
556.32	24.251
556.51	24.204
556.71	24.255
556.91	24.432
557.10	24.512
557.30	24.185
557.50	24.411
557.69	24.371
557.89	24.361
558.09	24.206
558.28	24.239
558.48	24.252
558.67	24.273
558.87	24.268
559.07	24.264
559.26	24.133
559.46	24.410
559.65	24.493
559.85	24.651
560.05	24.850
560.24	25.170
560.44	24.994
560.64	25.111
560.83	25.114
561.03	25.154
561.22	25.204
561.42	25.047
561.62	25.131
561.81	25.180
562.01	25.125
562.20	24.926
562.40	24.761
562.60	24.941
562.79	24.955
562.99	24.904
563.18	24.669
563.38	24.733
563.57	25.078
563.77	25.085
563.97	24.744
564.16	24.718
564.36	24.725
564.55	24.807
564.75	24.781
564.95	24.749
565.14	24.872
565.34	24.956
565.53	24.719
565.73	24.663
565.92	24.672
566.12	24.917
566.32	24.936
566.51	24.870
566.71	24.896
566.90	24.989
567.10	24.987
567.29	24.854
567.49	24.876
567.68	24.913
567.88	24.897
568.08	24.926
568.27	24.972
568.47	24.974
568.66	25.187
568.86	25.279
569.05	25.440
569.25	25.686
569.44	25.651
569.64	25.688
569.83	26.050
570.03	26.170
570.23	26.023
570.42	25.995
570.62	26.138
570.81	26.002
571.01	25.983
571.20	25.836
571.40	25.710
571.59	25.888
571.79	25.908
571.98	25.767
572.18	25.641
572.37	25.659
572.57	25.749
572.76	25.604
572.96	25.604
573.15	25.548
573.35	25.637
573.54	25.466
573.74	25.193
573.93	25.252
574.13	25.298
574.33	25.286
574.52	25.281
574.72	25.219
574.91	25.455
575.11	25.660
575.30	25.809
575.50	25.861
575.69	26.009
575.89	26.330
576.08	26.213
576.28	26.312
576.47	26.304
576.66	26.462
576.86	26.610
577.05	26.587
577.25	26.380
577.44	26.034
577.64	25.978
577.83	25.938
578.03	26.039
578.22	26.318
578.42	26.421
578.61	26.640
578.81	26.595
579.00	26.501
579.20	26.416
579.39	26.681
579.59	27.032
579.78	27.069
579.98	27.170
580.17	27.093
580.37	26.724
580.56	26.607
580.75	26.633
580.95	26.710
581.14	26.693
581.34	26.333
581.53	26.143
581.73	26.087
581.92	25.856
582.12	25.908
582.31	25.939
582.51	26.023
582.70	26.037
582.89	26.101
583.09	26.014
583.28	25.873
583.48	26.226
583.67	26.444
583.87	26.285
584.06	26.809
584.25	27.010
584.45	27.013
584.64	26.918
584.84	26.929
585.03	26.865
585.23	26.886
585.42	26.896
585.61	26.876
585.81	26.575
586.00	26.675
586.20	26.045
586.39	25.937
586.59	25.725
586.78	25.868
586.97	25.874
587.17	25.808
587.36	25.922
587.56	25.941
587.75	25.840
587.94	25.817
588.14	25.956
588.33	26.306
588.53	26.201
588.72	26.657
588.91	26.826
589.11	26.691
589.30	26.721
589.50	26.804
589.69	27.139
589.88	27.326
590.08	27.524
590.27	27.810
590.47	27.534
590.66	27.766
590.85	27.292
591.05	27.112
591.24	27.139
591.44	27.259
591.63	27.113
591.82	26.952
592.02	26.766
592.21	26.749
592.40	26.414
592.60	26.843
592.79	26.891
592.99	26.858
593.18	26.899
593.37	27.048
593.57	27.080
593.76	27.112
593.95	27.072
594.15	27.089
594.34	26.808
594.53	26.698
594.73	26.370
594.92	26.096
595.12	26.389
595.31	26.462
595.50	26.319
595.70	26.139
595.89	26.190
596.08	26.324
596.28	26.396
596.47	26.578
596.66	26.569
596.86	26.276
597.05	26.354
597.24	26.213
597.44	26.314
597.63	26.355
597.82	26.234
598.02	26.084
598.21	25.907
598.40	25.849
598.60	25.731
598.79	26.076
598.98	26.837
599.18	26.830
599.37	27.013
599.56	26.750
599.76	26.887
599.95	27.062
600.14	27.125
600.34	27.215
600.53	27.025
600.72	27.294
600.91	26.948
601.11	27.195
601.30	27.458
601.49	27.559
601.69	27.837
601.88	27.742
602.07	27.667
602.27	27.440
602.46	27.697
602.65	28.041
602.84	28.105
603.04	28.286
603.23	27.970
603.42	27.546
603.62	27.370
603.81	27.405
604.00	27.294
604.20	27.310
604.39	27.648
604.58	27.383
604.77	27.347
604.97	27.093
605.16	27.104
605.35	26.791
605.54	26.876
605.74	26.965
605.93	26.877
606.12	27.031
606.32	27.060
606.51	27.068
606.70	27.138
606.89	26.951
607.09	27.315
607.28	26.990
607.47	27.141
607.66	27.404
607.86	27.337
608.05	27.343
608.24	27.247
608.43	27.529
608.63	27.334
608.82	27.525
609.01	27.658
609.20	27.772
609.40	28.245
609.59	28.334
609.78	28.184
609.97	28.350
610.17	28.397
610.36	28.450
610.55	28.354
610.74	28.455
610.94	28.245
611.13	28.237
611.32	28.042
611.51	27.906
611.71	28.058
611.90	28.393
612.09	28.373
612.28	28.326
612.47	28.084
612.67	28.014
612.86	28.019
613.05	27.968
613.24	28.050
613.43	27.959
613.63	27.734
613.82	27.903
614.01	27.678
614.20	27.710
614.40	27.768
614.59	28.171
614.78	28.420
614.97	28.254
615.16	28.250
615.36	28.220
615.55	28.058
615.74	27.953
615.93	27.661
616.12	27.752
616.32	27.731
616.51	27.681
616.70	27.473
616.89	27.275
617.08	27.221
617.27	27.569
617.47	27.630
617.66	27.839
617.85	27.936
618.04	28.097
618.23	28.026
618.43	27.859
618.62	27.812
618.81	28.027
619.00	28.175
619.19	28.594
619.38	28.073
619.58	28.464
619.77	28.225
619.96	28.305
620.15	28.638
620.34	28.914
620.53	29.023
620.73	28.966
620.92	28.818
621.11	28.758
621.30	28.619
621.49	28.918
621.68	28.516
621.88	28.891
622.07	29.181
622.26	28.701
622.45	28.093
622.64	27.988
622.83	28.302
623.02	28.294
623.22	28.257
623.41	28.060
623.60	27.932
623.79	27.858
623.98	27.759
624.17	27.607
624.36	27.701
624.55	28.188
624.75	28.531
624.94	28.369
625.13	28.632
625.32	28.822
625.51	28.640
625.70	28.685
625.89	28.720
626.08	28.952
626.28	28.940
626.47	28.747
626.66	28.613
626.85	28.395
627.04	28.189
627.23	27.899
627.42	27.685
627.61	27.834
627.80	27.774
628.00	27.776
628.19	27.542
628.38	27.489
628.57	27.542
628.76	27.682
628.95	27.605
629.14	27.805
629.33	27.854
629.52	27.687
629.71	27.915
629.91	28.070
630.10	28.123
630.29	28.251
630.48	28.039
630.67	28.119
630.86	27.922
631.05	28.284
631.24	28.697
631.43	29.083
631.62	29.155
631.81	29.349
632.00	29.671
632.19	29.916
632.39	29.908
632.58	30.210
632.77	30.156
632.96	30.126
633.15	29.681
633.34	29.225
633.53	28.750
633.72	28.894
633.91	29.124
634.10	29.062
634.29	28.919
634.48	28.802
634.67	28.765
634.86	28.902
635.05	29.036
635.24	29.245
635.43	29.062
635.62	29.218
635.82	29.264
636.01	28.977
636.20	28.784
636.39	29.102
636.58	29.002
636.77	28.832
636.96	28.847
637.15	28.930
637.34	28.880
637.53	29.481
637.72	29.495
637.91	29.604
638.10	29.529
638.29	29.450
638.48	28.904
638.67	28.876
638.86	29.249
639.05	29.440
639.24	29.490
639.43	29.701
639.62	29.604
639.81	30.432
640.00	30.228
640.19	30.153
640.38	29.747
640.57	30.092
640.76	30.456
640.95	30.537
641.14	30.557
641.33	30.051
641.52	29.813
641.71	29.919
641.90	29.028
642.09	29.076
642.28	28.858
642.47	29.650
642.66	29.274
642.85	29.099
643.04	28.792
643.23	28.603
643.42	28.751
643.61	28.407
643.80	27.656
643.99	27.716
644.18	27.734
644.37	27.690
644.56	27.733
644.75	27.767
644.94	28.001
645.13	28.037
645.32	28.072
645.51	28.204
645.70	28.870
645.89	29.867
646.08	30.081
646.27	29.984
646.46	30.616
646.65	30.269
646.83	30.480
647.02	30.671
647.21	30.423
647.40	30.291
647.59	30.223
647.78	30.225
647.97	29.580
648.16	29.802
648.35	29.816
648.54	29.468
648.73	29.662
648.92	29.766
649.11	29.147
649.30	29.312
649.49	29.530
649.68	29.914
649.87	29.438
650.06	29.533
650.24	29.152
650.43	29.218
650.62	29.460
650.81	29.796
651.00	29.457
651.19	29.895
651.38	29.974
651.57	29.814
651.76	29.676
651.95	29.990
652.14	30.522
652.33	31.015
652.51	31.295
652.70	30.676
652.89	30.034
653.08	29.848
653.27	29.704
653.46	29.680
653.65	30.041
653.84	29.978
654.03	29.640
654.22	28.968
654.41	28.742
654.59	28.352
654.78	28.507
654.97	28.550
655.16	28.678
655.35	29.046
655.54	28.748
655.73	28.541
655.92	28.784
656.11	29.147
656.29	29.575
656.48	29.419
656.67	29.803
656.86	30.099
657.05	30.130
657.24	30.532
657.43	30.177
657.62	30.521
657.80	30.423
657.99	30.045
658.18	29.967
658.37	30.074
658.56	30.168
658.75	29.950
658.94	30.058
659.12	30.128
659.31	30.240
659.50	30.208
659.69	30.237
659.88	30.437
660.07	30.553
660.26	30.867
660.44	30.316
660.63	29.971
660.82	30.153
661.01	29.713
661.20	29.658
661.39	29.481
661.57	29.571
661.76	29.015
661.95	28.625
662.14	28.810
662.33	28.468
662.52	28.940
662.70	29.503
662.89	29.613
663.08	29.551
663.27	29.534
663.46	29.348
663.65	29.517
663.83	29.887
664.02	30.133
664.21	30.268
664.40	30.843
664.59	30.805
664.78	30.184
664.96	30.120
665.15	30.611
665.34	30.666
665.53	30.412
665.72	30.131
665.90	30.063
666.09	30.266
666.28	29.868
666.47	29.417
666.66	29.347
666.84	29.699
667.03	29.818
667.22	30.397
667.41	30.335
667.60	30.757
667.78	30.737
667.97	31.363
668.16	30.818
668.35	31.432
668.53	31.604
668.72	31.388
668.91	31.527
669.10	31.355
669.29	30.362
669.47	30.208
669.66	30.629
669.85	30.153
670.04	29.622
670.22	29.738
670.41	29.339
670.60	28.664
670.79	28.738
670.98	28.808
671.16	28.777
671.35	28.990
671.54	29.157
671.73	28.638
671.91	29.280
672.10	29.067
672.29	29.571
672.48	29.530
672.66	29.820
672.85	30.638
673.04	30.295
673.23	30.076
673.41	30.022
673.60	29.577
673.79	28.900
673.98	28.861
674.16	29.080
674.35	28.656
674.54	28.357
674.73	28.430
674.91	27.947
675.10	27.860
675.29	28.365
675.47	28.948
675.66	29.413
675.85	29.843
676.04	29.735
676.22	29.800
676.41	29.965
676.60	30.586
676.78	31.254
676.97	31.342
677.16	31.638
677.35	31.137
677.53	31.098
677.72	31.376
677.91	31.760
678.09	32.075
678.28	31.724
678.47	31.475
678.66	31.246
678.84	30.943
679.03	30.726
679.22	30.430
679.40	30.399
679.59	30.074
679.78	29.877
679.96	29.516
680.15	29.586
680.34	30.380
680.53	30.388
680.71	30.178
680.90	30.280
681.09	30.254
681.27	30.130
681.46	30.081
681.65	30.223
681.83	30.213
682.02	30.412
682.21	29.982
682.39	30.047
682.58	30.428
682.77	31.123
682.95	30.650
683.14	30.639
683.33	31.027
683.51	31.526
683.70	31.261
683.89	31.555
684.07	31.586
684.26	32.041
684.45	31.395
684.63	30.928
684.82	30.122
685.01	30.220
685.19	30.683
685.38	30.474
685.56	29.757
685.75	30.395
685.94	30.164
686.12	30.488
686.31	30.579
686.50	31.403
686.68	31.183
686.87	30.860
687.06	30.496
687.24	30.072
687.43	30.905
687.61	31.712
687.80	31.361
687.99	31.350
688.17	31.262
688.36	31.629
688.55	30.852
688.73	31.631
688.92	32.554
689.10	33.446
689.29	33.001
689.48	32.514
689.66	32.146
689.85	32.317
690.04	32.057
690.22	31.573
690.41	30.975
690.59	31.218
690.78	30.589
690.97	29.881
691.15	29.663
691.34	30.469
691.52	30.778
691.71	30.951
691.90	31.240
692.08	31.803
692.27	32.095
692.45	31.958
692.64	31.606
692.82	32.276
693.01	32.215
693.20	32.020
693.38	31.314
693.57	31.039
693.75	30.992
693.94	30.545
694.13	30.587
694.31	30.765
694.50	30.742
694.68	30.939
694.87	30.012
695.05	30.832
695.24	31.186
695.43	31.249
695.61	31.143
695.80	31.277
695.98	31.423
696.17	31.072
696.35	30.940
696.54	31.341
696.72	31.589
696.91	32.321
697.10	32.541
697.28	32.672
697.47	33.280
697.65	33.835
697.84	33.988
698.02	34.163
698.21	34.130
698.39	34.274
698.58	34.484
698.76	34.203
698.95	33.924
699.13	33.805
699.32	33.523
699.51	32.906
699.69	32.269
699.88	31.980
700.06	31.200
700.25	31.488
700.43	31.302
700.62	30.708
700.80	30.999
700.99	31.132
701.17	30.998
701.36	31.576
701.54	31.750
701.73	31.825
701.91	31.292
702.10	32.050
702.28	31.801
702.47	31.410
702.65	31.566
702.84	31.325
703.02	31.103
703.21	30.073
703.39	28.595
703.58	28.849
703.76	29.084
703.95	29.670
704.13	29.388
704.32	29.344
704.50	29.430
704.69	29.301
704.87	29.683
705.06	29.886
705.24	30.178
705.43	30.890
705.61	30.588
705.80	30.179
705.98	30.652
706.17	30.579
706.35	30.313
706.54	30.640
706.72	30.074
706.91	30.205
707.09	30.229
707.27	30.972
707.46	30.408
707.64	31.310
707.83	32.292
708.01	31.638
708.20	31.534
708.38	32.153
708.57	32.234
708.75	32.264
708.94	31.769
709.12	32.512
709.30	31.849
709.49	32.565
709.67	31.879
709.86	30.671
710.04	30.685
710.23	30.956
710.41	31.309
710.60	31.610
710.78	31.657
710.96	31.488
711.15	30.387
711.33	30.276
711.52	29.485
711.70	30.416
711.89	31.395
712.07	31.172
712.25	31.009
712.44	30.563
712.62	29.752
712.81	30.618
712.99	30.692
713.18	30.593
713.36	30.794
713.54	31.626
713.73	30.449
713.91	29.578
714.10	30.353
714.28	30.201
714.46	29.931
714.65	30.101
714.83	29.359
715.02	29.590
715.20	30.294
715.38	31.064
715.57	31.475
715.75	31.158
715.94	31.456
716.12	31.469
716.30	32.485
716.49	32.225
716.67	32.544
716.86	32.600
717.04	32.342
717.22	31.959
717.41	30.917
717.59	30.290
717.77	31.123
717.96	32.406
718.14	32.051
718.33	31.511
718.51	32.266
718.69	32.797
718.88	32.445
719.06	32.855
719.24	33.076
719.43	33.657
719.61	33.897
719.79	33.177
719.98	32.134
720.16	32.373
720.35	32.316
720.53	32.241
720.71	31.444
720.90	32.340
721.08	31.124
721.26	32.521
721.45	32.560
721.63	31.864
721.81	32.116
722.00	31.357
722.18	30.592
722.36	30.760
722.55	30.114
722.73	30.336
722.91	29.298
723.10	30.612
723.28	28.814
723.46	28.709
723.65	28.234
723.83	28.399
724.01	28.826
724.20	29.183
724.38	28.730
724.56	29.465
724.75	29.706
724.93	30.969
725.11	31.133
725.30	32.092
725.48	32.023
725.66	32.550
725.84	31.703
726.03	31.175
726.21	32.073
726.39	31.892
726.58	31.608
726.76	30.875
726.94	30.483
727.13	29.886
727.31	29.158
727.49	28.964
727.67	28.956
727.86	30.727
728.04	30.811
728.22	30.286
728.41	30.329
728.59	30.399
728.77	30.650
728.96	30.551
729.14	30.400
729.32	30.670
729.50	31.338
729.69	32.095
729.87	31.273
730.05	31.854
730.23	31.561
730.42	31.772
730.60	30.761
730.78	30.549
730.97	30.667
731.15	30.974
731.33	31.613
731.51	31.559
731.70	31.452
731.88	31.334
732.06	31.085
732.24	30.641
732.43	30.944
732.61	32.454
732.79	33.085
732.97	33.324
733.16	34.039
733.34	33.367
733.52	33.255
733.70	33.633
733.89	33.928
734.07	34.381
734.25	34.641
734.43	34.121
734.61	33.838
734.80	34.252
734.98	34.559
735.16	33.666
735.34	34.713
735.53	34.609
735.71	35.098
735.89	34.698
736.07	33.984
736.26	34.053
736.44	33.744
736.62	33.221
736.80	32.533
736.98	30.511
737.17	30.525
737.35	29.865
737.53	30.459
737.71	28.798
737.89	30.137
738.08	30.051
738.26	30.721
738.44	31.188
738.62	31.761
738.80	31.584
738.99	33.083
739.17	32.998
739.35	32.043
739.53	31.571
739.71	32.222
739.90	30.385
740.08	30.338
740.26	29.958
740.44	29.330
740.62	28.252
740.80	27.701
740.99	27.712
741.17	28.095
741.35	28.618
741.53	27.772
741.71	26.363
741.90	27.550
742.08	28.191
742.26	28.933
742.44	28.514
742.62	28.085
742.80	28.986
742.99	28.877
743.17	30.065
743.35	30.032
743.53	31.239
743.71	32.513
743.89	32.453
744.07	31.852
744.26	30.902
744.44	32.041
744.62	33.635
744.80	33.425
744.98	33.629
745.16	31.549
745.34	31.117
745.53	30.776
745.71	31.307
745.89	31.578
746.07	31.867
746.25	31.305
746.43	30.340
746.61	30.084
746.80	30.750
746.98	29.717
747.16	31.402
747.34	32.331
747.52	31.989
747.70	30.774
747.88	29.980
748.06	29.964
748.25	31.364
748.43	32.562
748.61	31.955
748.79	31.022
748.97	31.973
749.15	29.122
749.33	29.097
749.51	29.628
749.69	30.587
749.87	31.660
750.06	30.890
750.24	29.916
750.42	28.763
750.60	28.872
750.78	28.459
750.96	27.058
751.14	28.188
751.32	26.331
751.50	25.009
751.68	24.949
751.86	23.281
752.05	23.738
752.23	23.113
752.41	23.207
752.59	22.804
752.77	23.282
752.95	23.696
753.13	25.235
753.31	27.249
753.49	29.186
753.67	29.506
753.85	29.655
754.03	30.275
754.21	32.454
754.39	32.389
754.58	33.936
754.76	34.024
754.94	33.321
755.12	33.560
755.30	33.032
755.48	32.402
755.66	31.174
755.84	31.946
756.02	32.375
756.20	31.424
756.38	32.169
756.56	29.674
756.74	29.370
756.92	30.873
757.10	29.744
757.28	29.927
757.46	30.702
757.64	31.999
757.82	31.770
758.00	31.121
758.18	30.240
758.36	30.673
758.54	32.236
758.72	32.937
758.91	32.597
759.09	32.456
759.27	31.920
759.45	31.423
759.63	30.945
759.81	30.213
759.99	30.491
760.17	30.853
760.35	30.267
760.53	29.123
760.71	29.551
760.89	29.431
761.07	30.887
761.25	32.198
761.43	31.281
761.61	30.929
761.79	31.773
761.97	31.964
762.15	32.344
762.33	32.899
762.51	34.181
762.69	34.116
762.87	34.625
763.05	34.016
763.23	33.647
763.41	34.653
763.59	35.613
763.76	36.086
763.94	36.075
764.12	36.041
764.30	36.248
764.48	35.940
764.66	35.017
764.84	35.038
765.02	34.894
765.20	35.130
765.38	33.579
765.56	32.987
765.74	31.714
765.92	31.856
766.10	31.486
766.28	30.950
766.46	31.240
766.64	32.165
766.82	31.952
767.00	33.104
767.18	31.990
767.36	34.108
767.54	33.518
767.72	34.669
767.90	34.263
768.07	34.655
768.25	34.867
768.43	34.690
768.61	34.774
768.79	34.984
768.97	33.317
769.15	33.317
769.33	32.567
769.51	32.478
769.69	32.473
769.87	32.483
770.05	32.691
770.23	31.187
770.41	30.233
770.58	29.586
770.76	28.687
770.94	29.163
771.12	28.487
771.30	29.081
771.48	29.099
771.66	29.220
771.84	28.845
772.02	27.309
772.20	28.600
772.38	29.782
772.55	30.335
772.73	30.316
772.91	30.270
773.09	31.230
773.27	26.889
773.45	25.693
773.63	25.314
773.81	25.501
773.99	26.362
774.17	26.064
774.34	25.229
774.52	23.498
774.70	23.044
774.88	23.430
775.06	23.323
775.24	25.084
775.42	25.835
775.60	25.650
775.77	25.895
775.95	25.997
776.13	24.573
776.31	24.372
776.49	25.264
776.67	24.676
776.85	24.029
777.02	23.530
777.20	24.787
777.38	26.289
777.56	25.459
777.74	25.080
777.92	23.915
778.10	25.846
778.27	26.291
778.45	26.374
778.63	28.447
778.81	26.953
778.99	28.366
779.17	29.137
779.34	26.594
779.52	27.140
779.70	26.004
779.88	27.731
780.06	27.150
780.24	27.442
780.41	26.985
780.59	26.093
780.77	28.131
780.95	27.239
781.13	26.775
781.31	27.514
781.48	26.721
781.66	26.989
781.84	25.907
782.02	26.819
782.20	24.901
782.38	24.550
782.55	23.228
782.73	21.479
782.91	20.908
783.09	22.276
783.27	22.452
783.44	22.360
783.62	23.546
783.80	23.884
783.98	19.635
784.16	19.679
784.33	20.308
784.51	21.267
784.69	21.962
784.87	21.609
785.04	20.431
785.22	19.945
785.40	22.043
785.58	22.595
785.76	21.006
785.93	26.176
786.11	25.890
786.29	27.477
786.47	29.505
786.64	29.030
786.82	30.605
787.00	32.033
787.18	32.883
787.36	30.888
787.53	28.384
787.71	29.081
787.89	26.045
788.07	27.960
788.24	26.682
788.42	25.637
788.60	28.410
788.78	28.396
788.95	27.311
789.13	28.730
789.31	30.200
789.49	34.317
789.66	35.850
789.84	35.988
790.02	33.082
790.20	33.375
790.37	32.688
790.55	31.521
790.73	30.373
790.91	29.199
791.08	27.128
791.26	25.291
791.44	20.405
791.61	19.804
791.79	20.777
791.97	20.426
792.15	19.499
792.32	21.837
792.50	18.834
792.68	17.935
792.86	19.010
793.03	20.599
793.21	24.506
793.39	25.262
793.56	22.291
793.74	21.383
793.92	23.385
794.09	22.687
794.27	19.767
794.45	22.603
794.63	25.270
794.80	24.544
794.98	23.134
795.16	18.805
795.33	20.696
795.51	25.146
795.69	25.667
795.86	25.587
796.04	26.044
796.22	27.825
796.39	26.501
796.57	25.924
796.75	28.126
796.93	30.646
797.10	30.688
797.28	28.788
797.46	26.532
797.63	27.031
797.81	27.382
797.99	26.509
798.16	26.512
798.34	27.516
798.52	24.875
798.69	22.058
798.87	20.719
799.05	22.626
799.22	20.770
799.40	21.990
799.58	20.888
799.75	21.877
799.93	24.393
800.10	23.399
800.28	24.173
800.46	27.110
800.63	27.274
800.81	28.214
800.99	29.281
801.16	32.975
801.34	30.809
801.52	32.134
801.69	31.916
801.87	30.076
802.05	29.617
802.22	29.129
802.40	27.455
802.57	29.298
802.75	28.542
802.93	27.416
803.10	27.434
803.28	30.923
803.45	33.028
803.63	33.655
803.81	33.425
803.98	33.969
804.16	33.395
804.34	33.133
804.51	31.893
804.69	33.226
804.86	29.870
805.04	31.663
805.22	27.919
805.39	26.734
805.57	25.342
805.74	27.942
805.92	26.997
806.10	25.528
806.27	24.990
806.45	27.705
806.62	27.854
806.80	29.818
806.98	26.849
807.15	27.520
807.33	24.637
807.50	26.437
807.68	26.322
807.85	29.338
808.03	30.911
808.21	34.078
808.38	31.735
808.56	28.581
808.73	31.348
808.91	29.195
809.08	31.604
809.26	33.356
809.44	29.453
809.61	28.828
809.79	28.487
809.96	25.941
810.14	22.418
810.31	23.888
810.49	25.270
810.66	22.725
810.84	24.011
811.02	24.734
811.19	27.424
811.37	30.997
811.54	27.657
811.72	26.111
811.89	29.333
812.07	29.447
812.24	25.429
812.42	26.297
812.59	24.450
812.77	27.118
812.94	25.801
813.12	22.153
813.30	21.645
813.47	21.572
813.65	25.027
813.82	21.674
814.00	24.734
814.17	26.785
814.35	27.054
814.52	31.389
814.70	30.814
814.87	32.749
815.05	34.093
815.22	35.586
815.40	36.180
815.57	34.144
815.75	30.594
815.92	30.788
816.10	30.253
816.27	28.351
816.45	25.618
816.62	26.005
816.80	25.356
816.97	23.649
817.15	22.464
817.32	23.357
817.50	22.812
817.67	26.038
817.85	24.148
818.02	23.556
818.20	24.689
818.37	24.843
818.55	24.961
818.72	23.177
818.89	24.306
819.07	22.123
819.24	22.678
819.42	22.635
819.59	24.960
819.77	25.850
819.94	26.479
820.12	28.079
820.29	29.886
820.47	31.700
820.64	33.296
820.82	35.109
820.99	37.144
821.16	37.754
821.34	38.191
821.51	38.242
821.69	38.909
821.86	39.286
822.04	39.108
822.21	39.034
822.39	38.868
822.56	38.783
822.73	38.462
822.91	38.497
823.08	38.368
823.26	38.326
823.43	38.225
823.61	37.833
823.78	37.730
823.95	37.247
824.13	36.749
824.30	36.218
824.48	35.637
824.65	35.700
824.83	34.657
825.00	34.796
825.17	34.850
825.35	34.805
825.52	34.025
825.70	33.496
825.87	34.233
826.04	34.311
826.22	33.925
826.39	34.416
826.57	34.813
826.74	35.054
826.91	34.126
827.09	33.927
827.26	33.991
827.44	34.302
827.61	35.193
827.78	34.932
827.96	34.952
828.13	35.056
828.31	34.942
828.48	34.120
828.65	34.692
828.83	35.156
829.00	34.812
829.18	34.358
829.35	33.772
829.52	32.347
829.70	32.725
829.87	33.547
830.04	34.132
830.22	33.226
830.39	32.457
830.56	30.729
830.74	30.386
830.91	30.715
831.09	31.136
831.26	32.610
831.43	31.611
831.61	31.402
831.78	26.887
831.95	25.856
832.13	26.510
832.30	25.625
832.47	26.017
832.65	26.852
832.82	26.280
832.99	24.279
833.17	26.789
833.34	28.040
833.51	27.639
833.69	29.734
833.86	31.632
834.03	31.482
834.21	33.147
834.38	35.206
834.55	35.499
834.73	36.227
834.90	36.941
835.07	35.165
835.25	34.134
835.42	33.574
835.59	34.217
835.77	31.261
835.94	30.886
836.11	29.507
836.28	27.342
836.46	24.654
836.63	22.625
836.80	22.076
836.98	22.806
837.15	23.202
837.32	21.938
837.50	18.821
837.67	21.572
837.84	25.221
838.01	23.058
838.19	21.536
838.36	25.709
838.53	26.787
838.71	28.341
838.88	25.981
839.05	27.032
839.22	33.457
839.40	37.375
839.57	33.004
839.74	30.963
839.92	29.578
840.09	31.134
840.26	29.863
840.43	31.975
840.61	29.233
840.78	30.561
840.95	29.047
841.12	25.796
841.30	24.499
841.47	26.260
841.64	24.573
841.81	28.090
841.99	25.901
842.16	23.955
842.33	19.822
842.50	21.309
842.68	18.980
842.85	22.414
843.02	17.051
843.19	18.848
843.37	21.485
843.54	21.237
843.71	19.697
843.88	19.802
844.06	20.443
844.23	19.940
844.40	25.419
844.57	25.170
844.75	19.727
844.92	22.388
845.09	19.176
845.26	17.014
845.43	17.134
845.61	14.316
845.78	21.563
845.95	17.781
846.12	22.829
846.30	15.970
846.47	20.663
846.64	33.976
846.81	36.418
846.98	39.745
847.16	41.210
847.33	45.683
847.50	49.797
847.67	40.891
847.84	48.857
848.02	45.944
848.19	52.161
848.36	49.247
848.53	43.112
848.70	41.901
848.87	37.754
849.05	30.970
849.22	19.311
849.39	23.157
849.56	24.918
849.73	21.603
849.91	27.586
850.08	26.649
850.25	29.460
850.42	22.329
850.59	27.220
850.76	40.469
850.94	38.840
851.11	48.212
851.28	43.395
851.45	44.265
851.62	42.120
851.79	32.438
851.97	34.539
852.14	28.970
852.31	32.897
852.48	30.250
852.65	20.366
852.82	22.970
852.99	20.692
853.17	23.052
853.34	21.649
853.51	20.827
853.68	20.916
853.85	18.141
854.02	18.189
854.19	21.085
854.37	22.437
854.54	21.224
854.71	22.961
854.88	33.269
855.05	33.085
855.22	33.907
855.39	32.731
855.56	41.317
855.74	31.909
855.91	32.718
856.08	24.098
856.25	25.389
856.42	22.536
856.59	22.636
856.76	16.137
856.93	9.404
857.10	13.305
857.28	20.066
857.45	17.260
857.62	17.981
857.79	12.912
857.96	17.315
858.13	17.244
858.30	17.238
858.47	9.566
858.64	1.088
858.81	3.755
858.98	-3.151
859.16	-6.072
859.33	0.000
859.50	12.846
859.67	17.452
859.84	16.971
860.01	7.504
860.18	13.453
860.35	14.688
