539.58	18.105
539.77	18.046
539.97	17.981
540.17	18.021
540.37	18.093
540.56	18.089
540.76	18.173
540.96	18.112
541.16	18.196
541.35	18.177
541.55	18.239
541.75	18.373
541.95	18.382
542.14	18.408
542.34	18.405
542.54	18.386
542.73	18.519
542.93	18.465
543.13	18.666
543.33	18.626
543.52	18.712
543.72	18.666
543.92	18.711
544.12	18.605
544.31	18.614
544.51	18.646
544.71	18.706
544.90	18.442
545.10	18.455
545.30	18.401
545.50	18.530
545.69	18.459
545.89	18.762
546.09	18.649
546.28	18.847
546.48	18.805
546.68	18.903
546.88	18.814
547.07	18.907
547.27	18.924
547.47	19.020
547.66	18.945
547.86	19.008
548.06	18.867
548.26	19.074
548.45	19.094
548.65	19.135
548.85	18.981
549.04	19.099
549.24	19.007
549.44	18.921
549.63	18.761
549.83	18.589
550.03	18.799
550.22	18.538
550.42	18.530
550.62	18.576
550.81	18.622
551.01	18.858
551.21	18.766
551.40	19.042
551.60	19.307
551.80	19.211
551.99	19.555
552.19	19.432
552.39	19.653
552.58	19.576
552.78	19.470
552.98	19.547
553.17	19.366
553.37	19.503
553.57	19.431
553.76	19.363
553.96	19.521
554.16	19.405
554.35	19.386
554.55	19.419
554.75	19.450
554.94	19.414
555.14	19.457
555.34	19.576
555.53	19.561
555.73	19.547
555.93	19.590
556.12	19.452
556.32	19.674
556.51	19.612
556.71	19.717
556.91	19.836
557.10	19.980
557.30	19.698
557.50	19.614
557.69	19.592
557.89	19.740
558.09	19.807
558.28	19.973
558.48	19.668
558.67	19.660
558.87	19.516
559.07	19.476
559.26	19.262
559.46	19.487
559.65	19.720
559.85	19.770
560.05	19.805
560.24	19.907
560.44	19.733
560.64	19.854
560.83	19.934
561.03	19.987
561.22	19.918
561.42	20.029
561.62	20.088
561.81	19.995
562.01	20.002
562.20	20.047
562.40	19.848
562.60	19.979
562.79	19.888
562.99	19.685
563.18	19.677
563.38	19.722
563.57	19.963
563.77	20.048
563.97	19.795
564.16	20.049
564.36	19.707
564.55	19.811
564.75	20.018
564.95	20.065
565.14	20.254
565.34	20.223
565.53	20.273
565.73	20.093
565.92	19.978
566.12	20.200
566.32	20.088
566.51	20.253
566.71	20.165
566.90	19.948
567.10	20.080
567.29	20.062
567.49	19.987
567.68	19.861
567.88	19.836
568.08	19.979
568.27	20.054
568.47	20.129
568.66	20.202
568.86	20.281
569.05	20.607
569.25	20.679
569.44	20.730
569.64	20.947
569.83	21.222
570.03	21.428
570.23	21.259
570.42	21.216
570.62	21.233
570.81	21.253
571.01	21.262
571.20	21.165
571.40	21.121
571.59	20.937
571.79	20.705
571.98	20.564
572.18	20.372
572.37	20.573
572.57	20.499
572.76	20.494
572.96	20.371
573.15	20.439
573.35	20.287
573.54	20.218
573.74	20.315
573.93	20.594
574.13	20.696
574.33	20.774
574.52	20.733
574.72	20.871
574.91	20.689
575.11	20.877
575.30	20.916
575.50	20.999
575.69	20.995
575.89	21.188
576.08	21.099
576.28	21.152
576.47	21.176
576.66	21.197
576.86	21.137
577.05	21.335
577.25	21.232
577.44	21.147
577.64	21.232
577.83	21.093
578.03	21.019
578.22	21.327
578.42	21.188
578.61	21.250
578.81	20.898
579.00	21.173
579.20	21.044
579.39	21.263
579.59	21.171
579.78	21.188
579.98	21.267
580.17	21.182
580.37	20.836
580.56	20.880
580.75	20.991
580.95	21.171
581.14	20.777
581.34	20.862
581.53	20.646
581.73	20.849
581.92	20.590
582.12	20.722
582.31	21.078
582.51	21.077
582.70	20.992
582.89	20.927
583.09	20.737
583.28	20.904
583.48	20.921
583.67	21.139
583.87	20.991
584.06	21.155
584.25	21.235
584.45	20.992
584.64	21.290
584.84	21.455
585.03	21.720
585.23	22.041
585.42	22.140
585.61	22.239
585.81	22.072
586.00	22.021
586.20	22.222
586.39	22.263
586.59	22.135
586.78	21.882
586.97	21.784
587.17	21.396
587.36	21.202
587.56	20.907
587.75	20.528
587.94	20.369
588.14	20.659
588.33	20.533
588.53	20.299
588.72	20.432
588.91	20.324
589.11	20.287
589.30	20.566
589.50	20.834
589.69	21.111
589.88	21.395
590.08	21.569
590.27	21.709
590.47	21.585
590.66	21.773
590.85	21.594
591.05	21.701
591.24	21.887
591.44	21.903
591.63	21.829
591.82	21.843
592.02	21.645
592.21	21.756
592.40	21.460
592.60	21.466
592.79	21.560
592.99	21.502
593.18	21.445
593.37	21.191
593.57	21.066
593.76	21.219
593.95	21.292
594.15	21.427
594.34	21.315
594.53	21.361
594.73	21.206
594.92	21.038
595.12	21.201
595.31	21.516
595.50	21.431
595.70	21.506
595.89	21.633
596.08	21.547
596.28	21.603
596.47	21.500
596.66	21.508
596.86	21.554
597.05	21.683
597.24	21.781
597.44	21.584
597.63	21.786
597.82	21.649
598.02	21.502
598.21	21.654
598.40	21.676
598.60	21.747
598.79	21.709
598.98	22.098
599.18	21.876
599.37	21.884
599.56	21.795
599.76	21.861
599.95	21.642
600.14	21.509
600.34	21.357
600.53	21.284
600.72	21.467
600.91	21.419
601.11	21.402
601.30	21.609
601.49	21.812
601.69	22.210
601.88	22.467
602.07	22.652
602.27	22.844
602.46	22.947
602.65	22.930
602.84	22.972
603.04	22.981
603.23	22.906
603.42	22.808
603.62	22.603
603.81	22.396
604.00	22.177
604.20	22.425
604.39	22.284
604.58	22.180
604.77	22.184
604.97	21.936
605.16	22.112
605.35	22.077
605.54	22.186
605.74	22.203
605.93	22.384
606.12	22.373
606.32	22.265
606.51	22.412
606.70	22.398
606.89	22.348
607.09	22.847
607.28	22.693
607.47	22.540
607.66	22.393
607.86	22.426
608.05	22.170
608.24	22.202
608.43	22.150
608.63	22.007
608.82	22.033
609.01	22.167
609.20	22.061
609.40	22.108
609.59	22.287
609.78	22.288
609.97	22.129
610.17	22.438
610.36	22.379
610.55	22.461
610.74	22.333
610.94	22.433
611.13	22.496
611.32	22.345
611.51	22.448
611.71	22.445
611.90	22.722
612.09	22.969
612.28	22.913
612.47	23.106
612.67	23.019
612.86	23.059
613.05	23.035
613.24	23.188
613.43	23.235
613.63	23.106
613.82	23.020
614.01	22.843
614.20	22.853
614.40	22.701
614.59	22.655
614.78	22.866
614.97	22.998
615.16	22.771
615.36	22.564
615.55	22.262
615.74	21.900
615.93	21.953
616.12	21.638
616.32	22.004
616.51	22.083
616.70	22.062
616.89	21.726
617.08	21.697
617.27	21.828
617.47	21.967
617.66	21.931
617.85	22.302
618.04	22.240
618.23	22.484
618.43	22.227
618.62	22.260
618.81	22.333
619.00	22.761
619.19	23.225
619.38	23.146
619.58	22.752
619.77	23.384
619.96	23.134
620.15	23.684
620.34	24.076
620.53	23.963
620.73	23.714
620.92	23.613
621.11	23.533
621.30	22.967
621.49	23.280
621.68	23.460
621.88	23.172
622.07	23.476
622.26	22.907
622.45	22.463
622.64	22.300
622.83	22.587
623.02	22.401
623.22	21.887
623.41	22.213
623.60	21.931
623.79	21.793
623.98	21.789
624.17	21.712
624.36	21.881
624.55	22.001
624.75	21.955
624.94	21.991
625.13	22.386
625.32	22.874
625.51	22.832
625.70	23.044
625.89	23.445
626.08	23.506
626.28	23.367
626.47	23.439
626.66	23.476
626.85	23.547
627.04	23.132
627.23	22.806
627.42	22.683
627.61	22.798
627.80	22.504
628.00	22.289
628.19	22.310
628.38	22.462
628.57	22.288
628.76	22.369
628.95	22.478
629.14	22.937
629.33	23.180
629.52	23.029
629.71	23.127
629.91	23.141
630.10	23.400
630.29	23.630
630.48	23.771
630.67	23.858
630.86	23.966
631.05	24.178
631.24	24.182
631.43	24.387
631.62	24.646
631.81	24.499
632.00	25.069
632.19	25.000
632.39	24.201
632.58	23.917
632.77	23.972
632.96	24.029
633.15	23.596
633.34	23.815
633.53	23.515
633.72	23.541
633.91	23.585
634.10	23.536
634.29	23.522
634.48	24.221
634.67	24.586
634.86	24.539
635.05	24.438
635.24	24.843
635.43	24.401
635.62	24.459
635.82	24.596
636.01	24.436
636.20	24.189
636.39	24.326
636.58	24.025
636.77	23.867
636.96	23.671
637.15	23.425
637.34	23.559
637.53	24.107
637.72	24.542
637.91	24.471
638.10	24.401
638.29	24.597
638.48	24.246
638.67	23.993
638.86	24.133
639.05	24.666
639.24	24.588
639.43	24.310
639.62	23.741
639.81	23.499
640.00	23.477
640.19	23.707
640.38	23.144
640.57	23.525
640.76	23.943
640.95	24.072
641.14	23.865
641.33	24.082
641.52	24.306
641.71	24.407
641.90	24.576
642.09	24.589
642.28	24.237
642.47	24.943
642.66	24.522
642.85	24.219
643.04	23.979
643.23	23.954
643.42	24.014
643.61	23.693
643.80	23.480
643.99	23.293
644.18	22.751
644.37	22.812
644.56	22.570
644.75	22.880
644.94	23.520
645.13	23.629
645.32	23.784
645.51	23.817
645.70	23.796
645.89	24.119
646.08	23.979
646.27	24.375
646.46	24.552
646.65	24.550
646.83	24.569
647.02	24.353
647.21	24.439
647.40	24.336
647.59	24.370
647.78	24.292
647.97	24.199
648.16	24.280
648.35	24.390
648.54	24.699
648.73	24.984
648.92	25.106
649.11	24.999
649.30	24.420
649.49	24.583
649.68	24.625
649.87	24.619
650.06	24.961
650.24	25.019
650.43	24.709
650.62	24.642
650.81	24.543
651.00	24.461
651.19	24.650
651.38	25.007
651.57	24.841
651.76	24.400
651.95	24.673
652.14	24.664
652.33	24.825
652.51	25.233
652.70	24.969
652.89	24.716
653.08	24.566
653.27	24.534
653.46	24.706
653.65	24.993
653.84	25.503
654.03	25.572
654.22	25.446
654.41	25.417
654.59	25.181
654.78	25.061
654.97	25.179
655.16	25.027
655.35	25.235
655.54	24.937
655.73	24.686
655.92	24.921
656.11	24.978
656.29	24.491
656.48	24.310
656.67	24.459
656.86	24.934
657.05	24.618
657.24	24.840
657.43	24.203
657.62	24.580
657.80	24.576
657.99	24.172
658.18	23.733
658.37	24.472
658.56	24.244
658.75	23.995
658.94	23.843
659.12	23.916
659.31	23.817
659.50	23.802
659.69	23.557
659.88	23.895
660.07	24.232
660.26	24.408
660.44	24.077
660.63	24.114
660.82	24.168
661.01	23.924
661.20	23.851
661.39	23.669
661.57	24.143
661.76	24.020
661.95	23.848
662.14	23.686
662.33	23.840
662.52	23.648
662.70	24.026
662.89	24.318
663.08	24.495
663.27	24.624
663.46	24.639
663.65	24.599
663.83	24.575
664.02	24.288
664.21	24.590
664.40	24.733
664.59	24.900
664.78	24.892
664.96	24.933
665.15	24.807
665.34	25.005
665.53	24.782
665.72	24.934
665.90	25.057
666.09	24.730
666.28	24.519
666.47	24.502
666.66	24.505
666.84	24.569
667.03	24.684
667.22	25.006
667.41	25.139
667.60	25.582
667.78	24.696
667.97	25.166
668.16	25.778
668.35	25.558
668.53	26.012
668.72	25.945
668.91	26.147
669.10	25.609
669.29	25.815
669.47	25.036
669.66	25.499
669.85	25.752
670.04	25.338
670.22	25.075
670.41	25.028
670.60	24.198
670.79	24.293
670.98	23.796
671.16	23.539
671.35	23.052
671.54	23.452
671.73	23.245
671.91	23.617
672.10	24.023
672.29	23.991
672.48	24.291
672.66	24.449
672.85	24.606
673.04	24.635
673.23	25.168
673.41	25.195
673.60	25.238
673.79	24.920
673.98	24.827
674.16	24.378
674.35	24.062
674.54	23.537
674.73	23.579
674.91	23.353
675.10	23.547
675.29	23.569
675.47	24.305
675.66	24.228
675.85	24.086
676.04	24.330
676.22	24.602
676.41	24.936
676.60	25.518
676.78	25.841
676.97	26.056
677.16	26.458
677.35	26.701
677.53	26.290
677.72	26.361
677.91	26.456
678.09	25.977
678.28	26.025
678.47	26.145
678.66	26.036
678.84	26.560
679.03	26.245
679.22	25.620
679.40	25.239
679.59	25.003
679.78	25.207
679.96	25.043
680.15	25.470
680.34	25.484
680.53	25.102
680.71	24.765
680.90	24.042
681.09	24.161
681.27	24.273
681.46	24.460
681.65	24.737
681.83	24.840
682.02	25.037
682.21	24.865
682.39	24.630
682.58	24.845
682.77	25.614
682.95	25.688
683.14	25.893
683.33	26.249
683.51	26.249
683.70	26.488
683.89	26.739
684.07	26.778
684.26	27.069
684.45	26.978
684.63	26.616
684.82	25.768
685.01	25.837
685.19	25.760
685.38	25.568
685.56	25.745
685.75	25.209
685.94	25.104
686.12	24.900
686.31	25.332
686.50	26.486
686.68	26.608
686.87	26.606
687.06	26.286
687.24	26.295
687.43	26.295
687.61	26.498
687.80	26.971
687.99	26.792
688.17	27.509
688.36	26.892
688.55	25.828
688.73	26.316
688.92	27.451
689.10	28.287
689.29	28.251
689.48	28.081
689.66	27.693
689.85	27.726
690.04	27.451
690.22	27.296
690.41	27.082
690.59	27.609
690.78	27.802
690.97	26.677
691.15	25.906
691.34	26.469
691.52	26.754
691.71	26.439
691.90	25.795
692.08	26.325
692.27	25.777
692.45	26.000
692.64	25.939
692.82	25.192
693.01	25.637
693.20	25.726
693.38	24.493
693.57	24.291
693.75	24.888
693.94	25.509
694.13	24.749
694.31	24.845
694.50	24.993
694.68	25.066
694.87	25.358
695.05	24.997
695.24	25.212
695.43	25.761
695.61	25.395
695.80	25.414
695.98	24.908
696.17	25.860
696.35	25.689
696.54	25.948
696.72	26.065
696.91	26.348
697.10	26.884
697.28	27.254
697.47	27.491
697.65	27.937
697.84	27.855
698.02	27.909
698.21	27.661
698.39	28.055
698.58	28.187
698.76	27.804
698.95	27.666
699.13	27.533
699.32	27.022
699.51	26.704
699.69	26.613
699.88	26.776
700.06	26.740
700.25	26.724
700.43	26.707
700.62	26.365
700.80	26.008
700.99	26.372
701.17	26.361
701.36	27.181
701.54	27.416
701.73	27.525
701.91	27.191
702.10	26.668
702.28	26.673
702.47	26.642
702.65	26.427
702.84	27.246
703.02	27.295
703.21	27.109
703.39	25.760
703.58	25.813
703.76	26.093
703.95	25.722
704.13	26.497
704.32	26.523
704.50	25.978
704.69	25.873
704.87	25.649
705.06	24.927
705.24	25.794
705.43	26.107
705.61	25.935
705.80	25.241
705.98	25.712
706.17	25.289
706.35	25.030
706.54	25.248
706.72	25.249
706.91	26.012
707.09	26.420
707.27	25.751
707.46	25.577
707.64	25.830
707.83	26.236
708.01	27.122
708.20	27.102
708.38	27.526
708.57	27.551
708.75	27.396
708.94	26.698
709.12	27.364
709.30	27.017
709.49	27.050
709.67	27.369
709.86	27.362
710.04	26.107
710.23	26.464
710.41	27.024
710.60	27.465
710.78	27.571
710.96	27.779
711.15	27.190
711.33	27.093
711.52	27.643
711.70	27.439
711.89	27.915
712.07	28.269
712.25	28.377
712.44	27.931
712.62	27.542
712.81	27.766
712.99	27.432
713.18	27.143
713.36	27.630
713.54	27.905
713.73	26.799
713.91	25.460
714.10	25.655
714.28	25.443
714.46	25.398
714.65	25.567
714.83	25.915
715.02	26.051
715.20	26.556
715.38	26.293
715.57	26.097
715.75	26.339
715.94	27.147
716.12	27.437
716.30	27.467
716.49	26.525
716.67	25.875
716.86	25.500
717.04	25.866
717.22	24.666
717.41	24.738
717.59	24.536
717.77	25.185
717.96	25.474
718.14	25.096
718.33	25.462
718.51	25.880
718.69	26.802
718.88	26.774
719.06	26.048
719.24	26.990
719.43	27.047
719.61	27.093
719.79	27.243
719.98	27.731
720.16	27.698
720.35	27.590
720.53	28.197
720.71	28.009
720.90	28.449
721.08	28.448
721.26	28.605
721.45	29.384
721.63	28.744
721.81	28.128
722.00	27.363
722.18	27.227
722.36	27.492
722.55	27.220
722.73	27.686
722.91	26.846
723.10	26.898
723.28	27.280
723.46	26.330
723.65	26.776
723.83	26.843
724.01	26.498
724.20	26.800
724.38	26.668
724.56	27.186
724.75	26.928
724.93	28.274
725.11	28.462
725.30	28.689
725.48	29.398
725.66	29.978
725.84	30.245
726.03	30.157
726.21	30.575
726.39	30.448
726.58	30.074
726.76	29.888
726.94	28.508
727.13	28.138
727.31	27.849
727.49	27.858
727.67	27.445
727.86	28.030
728.04	28.250
728.22	27.865
728.41	28.073
728.59	28.636
728.77	28.845
728.96	29.679
729.14	30.565
729.32	30.327
729.50	30.219
729.69	30.513
729.87	29.616
730.05	29.768
730.23	29.919
730.42	29.459
730.60	28.395
730.78	27.760
730.97	27.128
731.15	26.612
731.33	27.021
731.51	26.214
731.70	25.922
731.88	26.791
732.06	26.863
732.24	26.207
732.43	26.478
732.61	27.142
732.79	27.546
732.97	27.340
733.16	27.649
733.34	27.036
733.52	27.813
733.70	28.315
733.89	27.918
734.07	28.240
734.25	29.042
734.43	28.965
734.61	29.486
734.80	30.105
734.98	31.247
735.16	30.791
735.34	30.746
735.53	30.616
735.71	30.711
735.89	30.335
736.07	29.797
736.26	28.652
736.44	28.477
736.62	28.080
736.80	26.809
736.98	25.459
737.17	26.520
737.35	26.847
737.53	26.823
737.71	26.295
737.89	28.073
738.08	27.246
738.26	27.889
738.44	27.983
738.62	28.104
738.80	28.802
738.99	29.536
739.17	28.394
739.35	27.841
739.53	28.016
739.71	28.037
739.90	26.728
740.08	27.175
740.26	27.504
740.44	28.235
740.62	27.756
740.80	27.839
740.99	27.628
741.17	28.142
741.35	29.579
741.53	28.532
741.71	28.295
741.90	27.599
742.08	28.492
742.26	28.501
742.44	27.778
742.62	27.261
742.80	27.607
742.99	28.071
743.17	28.978
743.35	28.004
743.53	29.324
743.71	29.461
743.89	30.846
744.07	29.731
744.26	30.382
744.44	30.859
744.62	31.553
744.80	30.677
744.98	30.181
745.16	29.462
745.34	29.577
745.53	29.495
745.71	30.485
745.89	31.546
746.07	32.690
746.25	31.049
746.43	30.842
746.61	31.188
746.80	31.277
746.98	31.769
747.16	32.570
747.34	32.320
747.52	31.306
747.70	28.649
747.88	26.623
748.06	25.855
748.25	27.450
748.43	27.811
748.61	26.361
748.79	25.641
748.97	26.137
749.15	24.003
749.33	24.348
749.51	24.482
749.69	25.884
749.87	26.957
750.06	27.141
750.24	26.279
750.42	25.176
750.60	26.114
750.78	26.937
750.96	26.635
751.14	27.420
751.32	25.405
751.50	25.488
751.68	25.910
751.86	25.359
752.05	24.920
752.23	25.707
752.41	26.189
752.59	27.116
752.77	27.179
752.95	26.624
753.13	26.716
753.31	28.631
753.49	29.028
753.67	29.650
753.85	29.357
754.03	30.203
754.21	30.404
754.39	30.108
754.58	29.535
754.76	29.392
754.94	29.978
755.12	29.881
755.30	29.369
755.48	29.396
755.66	29.436
755.84	29.903
756.02	30.097
756.20	29.255
756.38	29.394
756.56	28.377
756.74	27.976
756.92	27.668
757.10	26.730
757.28	27.846
757.46	28.683
757.64	28.519
757.82	27.522
758.00	27.500
758.18	28.248
758.36	29.123
758.54	30.580
758.72	30.446
758.91	31.437
759.09	32.038
759.27	31.213
759.45	30.736
759.63	30.700
759.81	31.118
759.99	31.098
760.17	30.273
760.35	28.713
760.53	29.023
760.71	30.654
760.89	29.593
761.07	31.203
761.25	32.642
761.43	32.359
761.61	32.043
761.79	32.579
761.97	31.336
762.15	30.381
762.33	31.062
762.51	31.085
762.69	30.215
762.87	30.489
763.05	29.362
763.23	28.015
763.41	27.836
763.59	27.939
763.76	28.186
763.94	28.650
764.12	28.542
764.30	28.824
764.48	28.025
764.66	27.758
764.84	27.997
765.02	28.149
765.20	29.071
765.38	28.852
765.56	28.578
765.74	27.709
765.92	28.035
766.10	28.840
766.28	28.518
766.46	28.889
766.64	29.332
766.82	29.659
767.00	30.904
767.18	29.873
767.36	31.136
767.54	31.254
767.72	31.969
767.90	31.956
768.07	32.842
768.25	33.068
768.43	33.190
768.61	33.337
768.79	31.799
768.97	30.018
769.15	30.009
769.33	29.327
769.51	28.903
769.69	28.852
769.87	28.966
770.05	28.247
770.23	28.028
770.41	27.475
770.58	28.552
770.76	29.192
770.94	30.345
771.12	30.072
771.30	31.074
771.48	30.723
771.66	30.856
771.84	30.819
772.02	30.052
772.20	30.499
772.38	30.547
772.55	29.676
772.73	29.036
772.91	28.724
773.09	29.224
773.27	27.045
773.45	27.825
773.63	27.396
773.81	26.920
773.99	27.374
774.17	27.863
774.34	29.228
774.52	28.582
774.70	29.882
774.88	28.364
775.06	27.318
775.24	27.971
775.42	27.912
775.60	27.480
775.77	27.953
775.95	27.874
776.13	26.749
776.31	26.382
776.49	26.136
776.67	25.385
776.85	25.174
777.02	25.573
777.20	27.060
777.38	28.114
777.56	28.779
777.74	30.051
777.92	31.756
778.10	32.034
778.27	31.238
778.45	32.131
778.63	33.443
778.81	33.935
778.99	34.812
779.17	33.822
779.34	32.954
779.52	33.665
779.70	32.193
779.88	31.450
780.06	31.715
780.24	31.327
780.41	30.060
780.59	29.379
780.77	30.885
780.95	30.625
781.13	30.896
781.31	29.729
781.48	26.609
781.66	26.367
781.84	24.401
782.02	25.643
782.20	25.729
782.38	26.802
782.55	26.450
782.73	25.820
782.91	24.726
783.09	24.197
783.27	25.209
783.44	27.550
783.62	27.616
783.80	29.572
783.98	25.944
784.16	26.542
784.33	25.403
784.51	27.458
784.69	27.393
784.87	28.776
785.04	28.729
785.22	28.756
785.40	28.790
785.58	29.091
785.76	27.962
785.93	30.711
786.11	28.411
786.29	29.072
786.47	27.883
786.64	27.944
786.82	28.876
787.00	29.948
787.18	29.672
787.36	28.872
787.53	28.988
787.71	30.122
787.89	28.805
788.07	32.210
788.24	30.324
788.42	31.185
788.60	31.922
788.78	32.434
788.95	32.862
789.13	33.738
789.31	35.340
789.49	36.139
789.66	35.880
789.84	37.170
790.02	34.972
790.20	37.259
790.37	35.015
790.55	35.173
790.73	33.616
790.91	31.533
791.08	33.191
791.26	31.796
791.44	30.106
791.61	30.167
791.79	28.291
791.97	27.322
792.15	26.326
792.32	28.574
792.50	26.239
792.68	26.705
792.86	28.525
793.03	24.861
793.21	25.736
793.39	26.028
793.56	24.975
793.74	24.467
793.92	26.412
794.09	24.916
794.27	23.917
794.45	27.213
794.63	28.392
794.80	28.745
794.98	29.749
795.16	27.872
795.33	28.060
795.51	30.058
795.69	29.958
795.86	29.761
796.04	31.018
796.22	31.678
796.39	27.916
796.57	25.723
796.75	26.410
796.93	26.987
797.10	28.055
797.28	27.668
797.46	25.821
797.63	26.432
797.81	26.471
797.99	25.796
798.16	24.216
798.34	26.345
798.52	25.357
798.69	22.643
798.87	21.906
799.05	23.169
799.22	22.372
799.40	25.791
799.58	26.334
799.75	26.818
799.93	27.990
800.10	28.097
800.28	28.710
800.46	31.889
800.63	32.619
800.81	32.430
800.99	31.314
801.16	33.197
801.34	30.847
801.52	30.960
801.69	29.847
801.87	31.617
802.05	32.779
802.22	31.512
802.40	29.461
802.57	28.783
802.75	28.438
802.93	27.604
803.10	26.799
803.28	29.293
803.45	30.296
803.63	31.284
803.81	29.464
803.98	28.685
804.16	30.110
804.34	29.940
804.51	31.687
804.69	32.721
804.86	32.401
805.04	35.417
805.22	33.908
805.39	32.295
805.57	32.020
805.74	33.877
805.92	33.433
806.10	32.532
806.27	32.505
806.45	34.766
806.62	33.891
806.80	35.714
806.98	34.801
807.15	32.570
807.33	30.418
807.50	30.072
807.68	28.756
807.85	32.086
808.03	32.802
808.21	33.145
808.38	30.703
808.56	28.537
808.73	28.652
808.91	25.591
809.08	26.610
809.26	28.281
809.44	28.927
809.61	26.072
809.79	22.799
809.96	21.344
810.14	20.982
810.31	22.606
810.49	24.901
810.66	25.623
810.84	25.265
811.02	25.711
811.19	26.316
811.37	24.259
811.54	26.512
811.72	28.045
811.89	29.050
812.07	28.378
812.24	25.714
812.42	26.094
812.59	23.843
812.77	26.243
812.94	27.465
813.12	26.407
813.30	26.606
813.47	24.577
813.65	23.605
813.82	22.541
814.00	26.891
814.17	26.447
814.35	27.228
814.52	29.360
814.70	28.596
814.87	30.362
815.05	30.269
815.22	33.762
815.40	35.079
815.57	35.593
815.75	33.443
815.92	29.693
816.10	29.538
816.27	29.160
816.45	26.663
816.62	26.683
816.80	26.930
816.97	27.607
817.15	24.616
817.32	23.779
817.50	24.052
817.67	26.532
817.85	29.804
818.02	27.523
818.20	28.203
818.37	30.203
818.55	31.184
818.72	28.451
818.89	29.748
819.07	29.636
819.24	29.913
819.42	29.050
819.59	29.221
819.77	26.209
819.94	27.604
820.12	28.616
820.29	29.232
820.47	29.856
820.64	31.666
820.82	32.554
820.99	32.491
821.16	33.255
821.34	33.636
821.51	33.911
821.69	34.540
821.86	34.505
822.04	33.610
822.21	33.246
822.39	33.138
822.56	32.472
822.73	31.483
822.91	31.655
823.08	31.506
823.26	31.161
823.43	30.993
823.61	30.663
823.78	30.556
823.95	30.316
824.13	29.764
824.30	29.335
824.48	28.832
824.65	29.441
824.83	29.356
825.00	29.472
825.17	29.752
825.35	30.149
825.52	29.366
825.70	29.225
825.87	29.471
826.04	29.233
826.22	29.185
826.39	29.853
826.57	29.996
826.74	29.893
826.91	29.896
827.09	30.309
827.26	30.397
827.44	31.092
827.61	31.515
827.78	31.924
827.96	32.685
828.13	32.445
828.31	32.312
828.48	32.694
828.65	32.897
828.83	32.528
829.00	31.851
829.18	29.900
829.35	29.547
829.52	29.208
829.70	29.275
829.87	30.176
830.04	31.026
830.22	30.257
830.39	28.370
830.56	28.075
830.74	27.646
830.91	28.102
831.09	29.887
831.26	31.050
831.43	29.976
831.61	30.577
831.78	28.760
831.95	29.100
832.13	29.338
832.30	28.958
832.47	28.664
832.65	28.643
832.82	27.981
832.99	25.117
833.17	25.576
833.34	26.762
833.51	27.584
833.69	28.151
833.86	27.154
834.03	28.512
834.21	29.937
834.38	30.311
834.55	29.643
834.73	29.314
834.90	30.844
835.07	30.294
835.25	28.689
835.42	27.551
835.59	27.875
835.77	29.209
835.94	27.918
836.11	26.867
836.28	27.291
836.46	27.788
836.63	28.385
836.80	28.302
836.98	29.060
837.15	31.264
837.32	30.252
837.50	27.894
837.67	24.981
837.84	26.861
838.01	25.610
838.19	26.174
838.36	28.877
838.53	31.282
838.71	33.271
838.88	31.487
839.05	30.876
839.22	36.827
839.40	40.711
839.57	44.747
839.74	42.044
839.92	43.851
840.09	41.060
840.26	40.017
840.43	39.244
840.61	36.080
840.78	38.683
840.95	39.080
841.12	34.582
841.30	35.746
841.47	33.875
841.64	37.496
841.81	41.023
841.99	43.744
842.16	43.320
842.33	42.062
842.50	44.497
842.68	42.669
842.85	44.387
843.02	41.729
843.19	34.156
843.37	35.381
843.54	32.439
843.71	22.282
843.88	19.329
844.06	18.966
844.23	16.818
844.40	24.962
844.57	28.968
844.75	24.854
844.92	34.136
845.09	37.371
845.26	33.975
845.43	36.604
845.61	42.521
845.78	45.787
845.95	48.233
846.12	51.056
846.30	39.954
846.47	37.181
846.64	44.415
846.81	43.225
846.98	49.732
847.16	52.293
847.33	49.356
847.50	45.196
847.67	44.016
847.84	38.531
848.02	37.833
848.19	43.084
848.36	49.452
848.53	38.588
848.70	34.155
848.87	33.027
849.05	28.837
849.22	29.074
849.39	38.421
849.56	29.366
849.73	31.603
849.91	29.408
850.08	32.201
850.25	23.048
850.42	24.696
850.59	26.248
850.76	30.939
850.94	38.179
851.11	36.266
851.28	31.336
851.45	45.574
851.62	41.979
851.79	41.582
851.97	43.276
852.14	48.355
852.31	55.540
852.48	54.828
852.65	49.347
852.82	36.675
852.99	35.874
853.17	33.355
853.34	32.096
853.51	26.767
853.68	26.931
853.85	15.465
854.02	9.368
854.19	-0.787
854.37	-8.124
854.54	-16.881
854.71	-5.043
854.88	7.500
855.05	9.320
855.22	11.618
855.39	24.322
855.56	36.355
855.74	37.727
855.91	52.517
856.08	55.871
856.25	59.734
856.42	54.545
856.59	44.198
856.76	43.641
856.93	38.539
857.10	37.339
857.28	27.846
857.45	21.096
857.62	18.689
857.79	5.788
857.96	-5.253
858.13	-1.600
858.30	8.845
858.47	12.327
858.64	5.341
858.81	9.066
858.98	2.780
859.16	10.304
859.33	13.315
859.50	18.220
859.67	15.009
859.84	24.029
860.01	11.889
860.18	18.351
860.35	17.123
860.52	21.791
860.69	24.885
860.86	21.938
861.03	16.003
861.20	17.065
861.37	12.402
861.55	14.522
861.72	16.310
861.89	25.884
862.06	17.377
