538.59	15.365
538.78	15.448
538.98	15.403
539.18	15.400
539.38	15.306
539.58	15.263
539.77	15.287
539.97	15.230
540.17	15.194
540.37	15.072
540.56	14.978
540.76	14.980
540.96	14.813
541.16	14.821
541.35	14.764
541.55	14.853
541.75	14.821
541.95	14.833
542.14	14.852
542.34	14.795
542.54	14.842
542.73	14.959
542.93	14.981
543.13	15.023
543.33	15.120
543.52	15.220
543.72	15.191
543.92	15.273
544.12	15.109
544.31	15.010
544.51	15.154
544.71	15.254
544.90	15.235
545.10	15.160
545.30	15.313
545.50	15.324
545.69	15.287
545.89	15.346
546.09	15.293
546.28	15.553
546.48	15.556
546.68	15.523
546.88	15.562
547.07	15.532
547.27	15.452
547.47	15.452
547.66	15.424
547.86	15.533
548.06	15.601
548.26	15.668
548.45	15.529
548.65	15.793
548.85	15.804
549.04	15.943
549.24	15.920
549.44	16.043
549.63	15.957
549.83	15.901
550.03	16.057
550.22	16.025
550.42	16.223
550.62	16.417
550.81	16.225
551.01	16.442
551.21	16.240
551.40	16.268
551.60	16.563
551.80	16.519
551.99	16.704
552.19	16.595
552.39	16.546
552.58	16.470
552.78	16.386
552.98	16.468
553.17	16.412
553.37	16.580
553.57	16.576
553.76	16.478
553.96	16.604
554.16	16.477
554.35	16.522
554.55	16.449
554.75	16.287
554.94	16.263
555.14	16.395
555.34	16.092
555.53	15.979
555.73	16.033
555.93	15.937
556.12	15.800
556.32	15.776
556.51	15.710
556.71	15.871
556.91	15.936
557.10	15.968
557.30	15.522
557.50	15.622
557.69	15.396
557.89	15.521
558.09	15.506
558.28	15.687
558.48	15.963
558.67	16.022
558.87	16.068
559.07	16.174
559.26	16.030
559.46	16.256
559.65	16.525
559.85	16.783
560.05	16.669
560.24	16.744
560.44	16.575
560.64	16.285
560.83	16.124
561.03	16.121
561.22	16.047
561.42	16.167
561.62	16.240
561.81	16.064
562.01	15.959
562.20	15.854
562.40	15.783
562.60	15.948
562.79	16.225
562.99	16.314
563.18	16.257
563.38	16.138
563.57	16.349
563.77	16.437
563.97	16.288
564.16	16.339
564.36	16.320
564.55	16.380
564.75	16.451
564.95	16.250
565.14	16.325
565.34	16.358
565.53	16.390
565.73	16.390
565.92	16.390
566.12	16.494
566.32	16.557
566.51	16.543
566.71	16.523
566.90	16.484
567.10	16.682
567.29	16.541
567.49	16.473
567.68	16.557
567.88	16.489
568.08	16.408
568.27	16.443
568.47	16.486
568.66	16.599
568.86	16.867
569.05	16.939
569.25	16.885
569.44	17.044
569.64	17.013
569.83	17.159
570.03	17.448
570.23	17.623
570.42	17.543
570.62	17.553
570.81	17.707
571.01	17.407
571.20	17.243
571.40	17.112
571.59	17.109
571.79	17.227
571.98	17.301
572.18	17.094
572.37	17.099
572.57	17.301
572.76	17.415
572.96	17.432
573.15	17.653
573.35	17.666
573.54	17.730
573.74	17.545
573.93	17.487
574.13	17.268
574.33	17.325
574.52	17.235
574.72	17.158
574.91	17.007
575.11	17.061
575.30	17.025
575.50	17.043
575.69	16.968
575.89	17.177
576.08	17.186
576.28	17.300
576.47	17.188
576.66	17.363
576.86	17.390
577.05	17.437
577.25	17.189
577.44	17.256
577.64	17.454
577.83	17.582
578.03	17.741
578.22	17.791
578.42	17.734
578.61	17.927
578.81	17.793
579.00	17.921
579.20	18.234
579.39	18.604
579.59	18.418
579.78	18.352
579.98	18.326
580.17	18.174
580.37	18.322
580.56	18.598
580.75	18.606
580.95	18.440
581.14	18.305
581.34	17.770
581.53	17.668
581.73	17.684
581.92	17.581
582.12	17.712
582.31	17.904
582.51	17.732
582.70	17.564
582.89	17.547
583.09	17.770
583.28	17.608
583.48	17.774
583.67	17.691
583.87	17.727
584.06	17.852
584.25	17.744
584.45	17.631
584.64	17.998
584.84	18.110
585.03	18.227
585.23	18.216
585.42	18.491
585.61	18.839
585.81	18.548
586.00	18.426
586.20	18.443
586.39	18.818
586.59	18.751
586.78	18.452
586.97	18.286
587.17	18.298
587.36	18.191
587.56	18.083
587.75	17.737
587.94	17.810
588.14	17.794
588.33	17.636
588.53	17.085
588.72	17.179
588.91	17.102
589.11	17.198
589.30	17.303
589.50	17.394
589.69	17.645
589.88	17.786
590.08	17.955
590.27	18.188
590.47	18.354
590.66	18.873
590.85	18.758
591.05	18.846
591.24	18.706
591.44	18.548
591.63	18.619
591.82	18.375
592.02	18.317
592.21	18.255
592.40	17.974
592.60	17.923
592.79	17.689
592.99	17.528
593.18	17.474
593.37	17.499
593.57	17.413
593.76	17.133
593.95	17.338
594.15	17.456
594.34	17.490
594.53	17.604
594.73	17.572
594.92	17.402
595.12	17.479
595.31	17.554
595.50	17.666
595.70	17.751
595.89	18.104
596.08	17.923
596.28	17.911
596.47	17.950
596.66	18.024
596.86	17.969
597.05	18.102
597.24	18.063
597.44	18.089
597.63	18.099
597.82	18.014
598.02	17.793
598.21	17.851
598.40	17.649
598.60	17.648
598.79	17.619
598.98	18.128
599.18	18.079
599.37	18.064
599.56	17.956
599.76	18.039
599.95	17.863
600.14	17.890
600.34	17.961
600.53	18.196
600.72	18.212
600.91	17.935
601.11	17.847
601.30	17.771
601.49	17.959
601.69	18.044
601.88	17.920
602.07	18.024
602.27	17.844
602.46	17.840
602.65	17.683
602.84	17.919
603.04	18.153
603.23	17.965
603.42	18.120
603.62	17.964
603.81	18.080
604.00	18.055
604.20	18.277
604.39	18.450
604.58	18.443
604.77	18.467
604.97	18.318
605.16	18.365
605.35	18.360
605.54	18.244
605.74	18.566
605.93	18.488
606.12	18.572
606.32	18.382
606.51	18.673
606.70	18.806
606.89	18.844
607.09	18.822
607.28	18.886
607.47	18.753
607.66	18.760
607.86	18.732
608.05	18.915
608.24	18.911
608.43	19.016
608.63	18.613
608.82	18.407
609.01	18.262
609.20	18.238
609.40	18.290
609.59	18.439
609.78	18.688
609.97	18.595
610.17	18.653
610.36	18.683
610.55	18.643
610.74	18.815
610.94	18.939
611.13	19.252
611.32	19.507
611.51	19.682
611.71	19.798
611.90	19.642
612.09	19.827
612.28	19.839
612.47	19.850
612.67	19.985
612.86	20.044
613.05	20.019
613.24	19.958
613.43	19.694
613.63	19.378
613.82	19.319
614.01	19.281
614.20	19.391
614.40	19.088
614.59	19.414
614.78	19.427
614.97	19.120
615.16	18.978
615.36	19.013
615.55	19.010
615.74	18.804
615.93	18.376
616.12	18.358
616.32	18.376
616.51	18.634
616.70	17.848
616.89	17.784
617.08	17.595
617.27	17.929
617.47	18.227
617.66	17.980
617.85	18.360
618.04	18.781
618.23	19.155
618.43	18.771
618.62	18.483
618.81	19.287
619.00	19.291
619.19	19.793
619.38	19.523
619.58	19.133
619.77	19.377
619.96	18.898
620.15	19.087
620.34	19.161
620.53	19.461
620.73	19.477
620.92	19.306
621.11	19.259
621.30	19.068
621.49	19.544
621.68	19.667
621.88	19.456
622.07	20.092
622.26	19.592
622.45	19.417
622.64	19.296
622.83	19.462
623.02	19.432
623.22	19.307
623.41	19.458
623.60	18.889
623.79	18.862
623.98	19.351
624.17	19.300
624.36	19.489
624.55	19.349
624.75	19.353
624.94	19.392
625.13	19.218
625.32	19.249
625.51	19.117
625.70	19.307
625.89	19.343
626.08	19.516
626.28	19.188
626.47	19.186
626.66	19.213
626.85	19.409
627.04	19.285
627.23	19.174
627.42	19.279
627.61	19.332
627.80	19.157
628.00	19.127
628.19	18.734
628.38	18.700
628.57	18.809
628.76	18.623
628.95	18.406
629.14	18.547
629.33	18.649
629.52	18.220
629.71	18.202
629.91	18.188
630.10	18.096
630.29	18.310
630.48	18.680
630.67	18.632
630.86	18.617
631.05	18.867
631.24	18.840
631.43	19.230
631.62	19.516
631.81	19.447
632.00	19.893
632.19	20.051
632.39	19.783
632.58	19.672
632.77	19.875
632.96	20.194
633.15	19.700
633.34	19.619
633.53	19.111
633.72	19.300
633.91	19.470
634.10	19.569
634.29	19.533
634.48	19.606
634.67	19.952
634.86	19.738
635.05	19.594
635.24	19.980
635.43	19.925
635.62	20.278
635.82	20.380
636.01	20.515
636.20	20.328
636.39	20.362
636.58	20.446
636.77	20.188
636.96	20.358
637.15	20.406
637.34	19.942
637.53	20.103
637.72	20.027
637.91	20.011
638.10	19.437
638.29	19.116
638.48	18.874
638.67	18.892
638.86	19.077
639.05	18.875
639.24	18.959
639.43	19.550
639.62	19.676
639.81	19.907
640.00	19.702
640.19	19.978
640.38	20.057
640.57	20.466
640.76	20.461
640.95	20.659
641.14	20.842
641.33	20.431
641.52	20.074
641.71	19.860
641.90	19.829
642.09	20.070
642.28	19.866
642.47	20.111
642.66	19.915
642.85	19.973
643.04	19.449
643.23	19.267
643.42	19.482
643.61	19.395
643.80	19.096
643.99	18.722
644.18	18.587
644.37	18.930
644.56	18.825
644.75	18.922
644.94	19.127
645.13	19.232
645.32	19.183
645.51	19.266
645.70	19.439
645.89	19.739
646.08	20.013
646.27	20.044
646.46	20.000
646.65	20.244
646.83	20.541
647.02	20.270
647.21	20.400
647.40	20.471
647.59	20.223
647.78	20.410
647.97	20.312
648.16	20.248
648.35	20.076
648.54	20.261
648.73	20.155
648.92	20.036
649.11	19.805
649.30	19.667
649.49	19.803
649.68	20.086
649.87	19.790
650.06	20.008
650.24	19.730
650.43	19.702
650.62	19.714
650.81	20.021
651.00	19.827
651.19	20.122
651.38	19.875
651.57	19.740
651.76	19.802
651.95	19.760
652.14	19.786
652.33	20.281
652.51	20.670
652.70	20.254
652.89	20.122
653.08	19.802
653.27	20.058
653.46	20.467
653.65	20.946
653.84	21.253
654.03	21.613
654.22	21.568
654.41	21.457
654.59	21.118
654.78	21.353
654.97	20.935
655.16	21.272
655.35	21.309
655.54	20.885
655.73	20.342
655.92	20.119
656.11	20.071
656.29	19.913
656.48	20.036
656.67	20.019
656.86	20.135
657.05	19.844
657.24	19.799
657.43	19.337
657.62	19.941
657.80	19.936
657.99	19.750
658.18	19.730
658.37	19.769
658.56	19.605
658.75	19.408
658.94	19.357
659.12	19.906
659.31	20.038
659.50	20.117
659.69	19.602
659.88	20.241
660.07	20.629
660.26	20.725
660.44	20.733
660.63	20.596
660.82	20.885
661.01	21.032
661.20	21.008
661.39	21.033
661.57	21.441
661.76	21.576
661.95	21.224
662.14	21.075
662.33	21.080
662.52	21.272
662.70	21.280
662.89	21.639
663.08	21.844
663.27	22.001
663.46	22.096
663.65	21.997
663.83	22.018
664.02	21.697
664.21	21.529
664.40	21.574
664.59	21.567
664.78	21.578
664.96	21.457
665.15	21.241
665.34	20.795
665.53	20.243
665.72	20.197
665.90	20.108
666.09	20.110
666.28	20.122
666.47	20.500
666.66	20.593
666.84	20.596
667.03	20.760
667.22	21.022
667.41	20.873
667.60	21.249
667.78	20.713
667.97	21.036
668.16	20.836
668.35	20.975
668.53	20.749
668.72	20.486
668.91	20.735
669.10	20.385
669.29	20.310
669.47	20.329
669.66	20.655
669.85	20.377
670.04	20.057
670.22	20.095
670.41	20.215
670.60	19.826
670.79	20.002
670.98	19.907
671.16	19.930
671.35	19.824
671.54	20.417
671.73	20.378
671.91	20.907
672.10	21.012
672.29	21.414
672.48	21.173
672.66	21.041
672.85	21.291
673.04	21.026
673.23	20.816
673.41	20.201
673.60	19.616
673.79	19.224
673.98	19.331
674.16	19.530
674.35	19.079
674.54	18.679
674.73	18.648
674.91	18.304
675.10	18.538
675.29	19.134
675.47	19.419
675.66	19.665
675.85	19.396
676.04	19.355
676.22	19.830
676.41	20.014
676.60	20.847
676.78	21.699
676.97	21.902
677.16	21.908
677.35	21.690
677.53	21.889
677.72	21.837
677.91	22.098
678.09	22.427
678.28	21.921
678.47	21.807
678.66	21.379
678.84	21.432
679.03	21.086
679.22	20.737
679.40	20.991
679.59	20.631
679.78	20.900
679.96	20.596
680.15	20.547
680.34	20.789
680.53	20.604
680.71	20.284
680.90	19.711
681.09	19.915
681.27	20.235
681.46	19.982
681.65	20.497
681.83	20.144
682.02	20.778
682.21	20.384
682.39	20.194
682.58	20.642
682.77	21.228
682.95	21.431
683.14	21.552
683.33	21.382
683.51	21.377
683.70	20.929
683.89	20.705
684.07	20.480
684.26	20.729
684.45	20.893
684.63	20.576
684.82	20.595
685.01	20.129
685.19	20.528
685.38	20.832
685.56	20.535
685.75	20.840
685.94	21.574
686.12	21.360
686.31	21.837
686.50	22.264
686.68	22.244
686.87	21.878
687.06	22.141
687.24	21.908
687.43	22.253
687.61	22.515
687.80	22.662
687.99	22.315
688.17	22.927
688.36	22.770
688.55	22.411
688.73	22.966
688.92	22.983
689.10	23.277
689.29	22.467
689.48	22.039
689.66	22.692
689.85	22.144
690.04	22.522
690.22	21.953
690.41	21.869
690.59	21.448
690.78	21.057
690.97	21.237
691.15	20.866
691.34	22.068
691.52	22.176
691.71	21.078
691.90	21.550
692.08	21.725
692.27	21.242
692.45	21.391
692.64	21.882
692.82	21.908
693.01	21.812
693.20	21.993
693.38	21.060
693.57	21.141
693.75	21.316
693.94	21.295
694.13	20.695
694.31	21.153
694.50	21.114
694.68	20.678
694.87	20.129
695.05	20.478
695.24	20.817
695.43	21.155
695.61	21.637
695.80	21.572
695.98	21.431
696.17	21.524
696.35	21.650
696.54	21.582
696.72	21.717
696.91	22.447
697.10	22.549
697.28	22.660
697.47	23.018
697.65	22.810
697.84	23.246
698.02	23.535
698.21	23.438
698.39	23.524
698.58	23.750
698.76	23.723
698.95	23.546
699.13	23.412
699.32	23.041
699.51	22.829
699.69	22.949
699.88	22.823
700.06	22.280
700.25	22.467
700.43	22.617
700.62	21.958
700.80	21.792
700.99	21.690
701.17	21.660
701.36	22.063
701.54	21.578
701.73	21.314
701.91	21.425
702.10	22.024
702.28	22.256
702.47	22.239
702.65	23.059
702.84	23.530
703.02	23.874
703.21	23.636
703.39	23.268
703.58	23.384
703.76	23.869
703.95	23.373
704.13	22.960
704.32	22.744
704.50	22.499
704.69	21.637
704.87	21.786
705.06	21.367
705.24	21.622
705.43	21.673
705.61	22.024
705.80	21.556
705.98	22.304
706.17	22.895
706.35	22.853
706.54	22.680
706.72	22.638
706.91	22.379
707.09	22.667
707.27	22.736
707.46	22.553
707.64	22.547
707.83	22.659
708.01	22.073
708.20	21.414
708.38	21.329
708.57	21.404
708.75	21.568
708.94	21.336
709.12	21.846
709.30	21.669
709.49	21.931
709.67	21.565
709.86	20.944
710.04	20.626
710.23	20.704
710.41	21.896
710.60	21.768
710.78	22.447
710.96	22.787
711.15	22.709
711.33	22.166
711.52	21.862
711.70	23.143
711.89	24.209
712.07	24.753
712.25	24.987
712.44	24.140
712.62	24.262
712.81	24.056
712.99	23.564
713.18	22.732
713.36	23.418
713.54	23.471
713.73	22.106
713.91	21.099
714.10	20.600
714.28	20.536
714.46	20.531
714.65	19.999
714.83	19.723
715.02	19.871
715.20	20.950
715.38	21.139
715.57	22.070
715.75	22.331
715.94	22.430
716.12	23.120
716.30	24.120
716.49	23.359
716.67	24.193
716.86	24.619
717.04	25.248
717.22	24.202
717.41	24.184
717.59	22.906
717.77	23.230
717.96	23.429
718.14	22.787
718.33	22.230
718.51	23.705
718.69	23.065
718.88	22.957
719.06	22.185
719.24	23.066
719.43	22.825
719.61	23.292
719.79	23.371
719.98	23.730
720.16	24.180
720.35	24.047
720.53	22.955
720.71	23.419
720.90	23.219
721.08	22.948
721.26	23.216
721.45	23.562
721.63	22.916
721.81	23.159
722.00	22.513
722.18	22.121
722.36	22.207
722.55	22.295
722.73	23.285
722.91	23.304
723.10	23.904
723.28	22.753
723.46	21.546
723.65	22.016
723.83	22.023
724.01	22.450
724.20	23.292
724.38	22.553
724.56	23.556
724.75	22.687
724.93	22.363
725.11	22.566
725.30	23.107
725.48	23.605
725.66	23.674
725.84	22.577
726.03	23.088
726.21	22.760
726.39	23.399
726.58	22.569
726.76	22.765
726.94	22.072
727.13	21.558
727.31	21.216
727.49	21.044
727.67	21.224
727.86	22.430
728.04	22.029
728.22	22.165
728.41	21.386
728.59	21.697
728.77	21.944
728.96	23.060
729.14	22.995
729.32	22.951
729.50	23.658
729.69	23.766
729.87	23.086
730.05	22.800
730.23	23.040
730.42	24.114
730.60	23.614
730.78	22.743
730.97	22.775
731.15	23.582
731.33	23.777
731.51	23.167
731.70	23.928
731.88	24.143
732.06	24.303
732.24	23.803
732.43	23.912
732.61	23.997
732.79	24.721
732.97	24.170
733.16	23.886
733.34	23.815
733.52	24.188
733.70	24.128
733.89	24.214
734.07	24.058
734.25	23.954
734.43	22.528
734.61	22.902
734.80	23.068
734.98	23.126
735.16	23.416
735.34	24.174
735.53	24.199
735.71	23.557
735.89	22.451
736.07	22.328
736.26	22.612
736.44	23.781
736.62	24.655
736.80	23.737
736.98	23.953
737.17	24.271
737.35	24.148
737.53	24.962
737.71	25.240
737.89	27.359
738.08	27.187
738.26	27.424
738.44	26.585
738.62	25.878
738.80	26.506
738.99	26.340
739.17	25.490
739.35	25.039
739.53	25.139
739.71	24.852
739.90	24.104
740.08	24.075
740.26	24.120
740.44	24.834
740.62	25.579
740.80	25.916
740.99	26.226
741.17	26.530
741.35	26.156
741.53	24.912
741.71	25.135
741.90	23.811
742.08	24.677
742.26	25.483
742.44	25.414
742.62	23.518
742.80	22.092
742.99	21.769
743.17	21.627
743.35	22.258
743.53	22.025
743.71	21.753
743.89	22.778
744.07	21.731
744.26	19.777
744.44	20.086
744.62	20.978
744.80	22.315
744.98	23.350
745.16	23.595
745.34	22.832
745.53	22.974
745.71	23.518
745.89	23.581
746.07	23.773
746.25	23.749
746.43	24.149
746.61	24.149
746.80	23.046
746.98	22.574
747.16	23.229
747.34	24.742
747.52	24.496
747.70	23.231
747.88	23.726
748.06	24.338
748.25	25.422
748.43	26.034
748.61	25.538
748.79	26.389
748.97	26.541
749.15	25.211
749.33	23.686
749.51	24.890
749.69	24.975
749.87	25.019
750.06	24.297
750.24	23.380
750.42	20.758
750.60	20.179
750.78	20.403
750.96	19.397
751.14	19.253
751.32	19.294
751.50	19.140
751.68	19.745
751.86	19.028
752.05	20.746
752.23	21.490
752.41	22.282
752.59	22.767
752.77	22.572
752.95	23.521
753.13	24.432
753.31	25.318
753.49	24.386
753.67	25.607
753.85	25.182
754.03	23.750
754.21	24.386
754.39	24.442
754.58	24.804
754.76	23.891
754.94	23.304
755.12	23.774
755.30	22.870
755.48	24.470
755.66	22.834
755.84	21.995
756.02	22.791
756.20	22.449
756.38	22.247
756.56	21.704
756.74	22.024
756.92	23.010
757.10	22.513
757.28	22.583
757.46	22.516
757.64	23.392
757.82	23.635
758.00	23.394
758.18	22.812
758.36	24.288
758.54	24.713
758.72	25.407
758.91	25.070
759.09	25.169
759.27	25.513
759.45	24.308
759.63	25.095
759.81	26.069
759.99	25.383
760.17	24.821
760.35	22.362
760.53	22.184
760.71	22.527
760.89	22.257
761.07	22.393
761.25	23.258
761.43	22.779
761.61	22.229
761.79	23.410
761.97	24.578
762.15	24.931
762.33	26.592
762.51	26.747
762.69	25.421
762.87	25.500
763.05	25.406
763.23	24.023
763.41	25.177
763.59	25.850
763.76	25.211
763.94	25.027
764.12	25.018
764.30	25.220
764.48	26.148
764.66	26.947
764.84	27.031
765.02	27.110
765.20	27.895
765.38	27.080
765.56	26.098
765.74	25.121
765.92	25.114
766.10	25.518
766.28	25.000
766.46	23.893
766.64	22.855
766.82	23.222
767.00	23.646
767.18	24.533
767.36	25.003
767.54	25.260
767.72	26.472
767.90	25.519
768.07	25.340
768.25	25.355
768.43	26.375
768.61	27.231
768.79	26.247
768.97	24.973
769.15	25.477
769.33	25.622
769.51	25.061
769.69	24.461
769.87	25.579
770.05	25.980
770.23	25.342
770.41	24.077
770.58	23.938
770.76	23.962
770.94	25.272
771.12	23.636
771.30	24.225
771.48	22.963
771.66	22.409
771.84	21.645
772.02	20.308
772.20	20.805
772.38	20.402
772.55	22.253
772.73	23.167
772.91	22.752
773.09	22.705
773.27	21.030
773.45	20.833
773.63	21.874
773.81	23.424
773.99	24.498
774.17	24.722
774.34	25.636
774.52	24.318
774.70	23.313
774.88	22.552
775.06	22.119
775.24	21.983
775.42	23.187
775.60	22.535
775.77	21.579
775.95	20.757
776.13	20.656
776.31	20.198
776.49	19.908
776.67	20.724
776.85	21.832
777.02	22.408
777.20	24.297
777.38	24.272
777.56	24.138
777.74	25.605
777.92	26.771
778.10	25.927
778.27	27.465
778.45	27.325
778.63	27.127
778.81	27.688
778.99	28.429
779.17	27.149
779.34	27.685
779.52	29.843
779.70	27.004
779.88	27.622
780.06	28.078
780.24	27.109
780.41	27.015
780.59	27.713
780.77	26.902
780.95	26.701
781.13	28.530
781.31	27.033
781.48	24.102
781.66	25.522
781.84	24.109
782.02	25.064
782.20	25.677
782.38	24.740
782.55	23.054
782.73	22.122
782.91	20.855
783.09	20.355
783.27	22.325
783.44	22.468
783.62	22.951
783.80	23.326
783.98	21.035
784.16	19.127
784.33	20.997
784.51	21.176
784.69	21.272
784.87	21.483
785.04	20.011
785.22	20.151
785.40	22.060
785.58	20.628
785.76	19.710
785.93	22.775
786.11	21.921
786.29	22.557
786.47	23.952
786.64	24.622
786.82	25.516
787.00	24.912
787.18	24.535
787.36	23.467
787.53	24.711
787.71	26.272
787.89	24.004
788.07	25.031
788.24	22.064
788.42	21.998
788.60	23.158
788.78	23.805
788.95	23.475
789.13	24.419
789.31	24.583
789.49	25.312
789.66	23.895
789.84	25.163
790.02	25.252
790.20	27.692
790.37	26.863
790.55	26.618
790.73	24.767
790.91	24.425
791.08	21.713
791.26	22.347
791.44	21.601
791.61	21.998
791.79	20.233
791.97	19.320
792.15	17.829
792.32	18.749
792.50	16.615
792.68	17.769
792.86	21.158
793.03	22.145
793.21	22.773
793.39	21.310
793.56	22.512
793.74	22.128
793.92	23.385
794.09	23.515
794.27	21.953
794.45	24.353
794.63	25.290
794.80	24.487
794.98	24.627
795.16	21.898
795.33	20.811
795.51	21.193
795.69	24.287
795.86	23.979
796.04	25.176
796.22	27.259
796.39	25.583
796.57	26.509
796.75	27.651
796.93	28.993
797.10	28.667
797.28	29.438
797.46	27.334
797.63	25.232
797.81	25.214
797.99	23.344
798.16	22.285
798.34	23.735
798.52	19.768
798.69	16.941
798.87	17.141
799.05	18.792
799.22	16.756
799.40	18.807
799.58	19.787
799.75	19.378
799.93	21.070
800.10	20.824
800.28	18.743
800.46	22.293
800.63	24.375
800.81	22.586
800.99	23.993
801.16	27.522
801.34	25.786
801.52	24.129
801.69	24.464
801.87	25.063
802.05	26.313
802.22	26.335
802.40	24.942
802.57	25.263
802.75	26.545
802.93	26.661
803.10	26.926
803.28	28.743
803.45	31.050
803.63	31.368
803.81	28.935
803.98	28.937
804.16	30.399
804.34	29.193
804.51	28.276
804.69	30.361
804.86	29.870
805.04	29.971
805.22	28.824
805.39	28.387
805.57	30.153
805.74	32.980
805.92	31.500
806.10	30.462
806.27	29.918
806.45	30.883
806.62	29.930
806.80	29.522
806.98	29.564
807.15	31.543
807.33	31.165
807.50	30.008
807.68	27.719
807.85	29.057
808.03	29.021
808.21	32.062
808.38	32.208
808.56	31.551
808.73	30.413
808.91	28.544
809.08	26.719
809.26	24.447
809.44	24.074
809.61	26.096
809.79	24.827
809.96	26.017
810.14	22.720
810.31	22.972
810.49	20.184
810.66	21.289
810.84	20.251
811.02	19.736
811.19	23.961
811.37	21.995
811.54	18.529
811.72	17.930
811.89	16.070
812.07	17.319
812.24	12.883
812.42	15.717
812.59	15.803
812.77	18.345
812.94	21.281
813.12	19.611
813.30	21.070
813.47	22.619
813.65	24.893
813.82	26.822
814.00	27.573
814.17	31.273
814.35	32.308
814.52	35.249
814.70	36.183
814.87	37.033
815.05	35.747
815.22	35.935
815.40	36.610
815.57	38.136
815.75	35.360
815.92	35.407
816.10	32.270
816.27	32.195
816.45	30.844
816.62	28.719
816.80	27.804
816.97	26.465
817.15	25.794
817.32	25.564
817.50	23.506
817.67	25.321
817.85	22.698
818.02	23.531
818.20	20.172
818.37	19.273
818.55	20.254
818.72	19.293
818.89	20.230
819.07	21.249
819.24	20.423
819.42	20.375
819.59	20.573
819.77	22.672
819.94	23.085
820.12	24.023
820.29	24.442
820.47	24.623
820.64	24.836
820.82	25.754
820.99	24.742
821.16	25.190
821.34	25.917
821.51	25.994
821.69	26.452
821.86	26.424
822.04	27.166
822.21	26.932
822.39	27.548
822.56	27.509
822.73	26.896
822.91	27.320
823.08	27.406
823.26	27.214
823.43	27.049
823.61	26.620
823.78	26.391
823.95	25.576
824.13	25.271
824.30	24.534
824.48	24.208
824.65	24.538
824.83	24.085
825.00	24.219
825.17	24.556
825.35	24.311
825.52	23.860
825.70	24.377
825.87	24.951
826.04	25.505
826.22	26.048
826.39	26.046
826.57	27.410
826.74	28.342
826.91	28.462
827.09	28.190
827.26	28.899
827.44	29.445
827.61	29.862
827.78	29.425
827.96	29.679
828.13	29.577
828.31	29.627
828.48	28.936
828.65	27.889
828.83	27.699
829.00	27.348
829.18	27.053
829.35	26.856
829.52	26.159
829.70	27.411
829.87	27.626
830.04	27.300
830.22	27.950
830.39	26.521
830.56	27.772
830.74	27.611
830.91	27.377
831.09	28.714
831.26	29.905
831.43	29.278
831.61	28.304
831.78	25.427
831.95	26.983
832.13	26.048
832.30	25.162
832.47	25.819
832.65	25.284
832.82	24.562
832.99	22.684
833.17	22.514
833.34	22.723
833.51	22.416
833.69	24.697
833.86	23.773
834.03	24.496
834.21	25.254
834.38	26.383
834.55	26.667
834.73	28.785
834.90	29.388
835.07	28.819
835.25	29.211
835.42	29.296
835.59	28.702
835.77	29.164
835.94	30.167
836.11	30.361
836.28	28.995
836.46	29.574
836.63	27.309
836.80	29.157
836.98	30.832
837.15	30.750
837.32	30.205
837.50	29.434
837.67	28.059
837.84	28.345
838.01	27.553
838.19	26.529
838.36	25.800
838.53	28.416
838.71	24.248
838.88	23.544
839.05	25.898
839.22	30.056
839.40	33.261
839.57	32.726
839.74	29.578
839.92	32.468
840.09	31.222
840.26	32.094
840.43	29.513
840.61	32.955
840.78	31.342
840.95	30.488
841.12	30.752
841.30	28.731
841.47	31.327
841.64	33.121
841.81	33.263
841.99	34.596
842.16	35.366
842.33	36.621
842.50	36.443
842.68	40.100
842.85	39.875
843.02	36.645
843.19	35.267
843.37	32.289
843.54	31.099
843.71	31.506
843.88	31.994
844.06	31.084
844.23	32.226
844.40	36.248
844.57	31.646
844.75	32.910
844.92	36.013
845.09	36.194
845.26	33.091
845.43	29.024
845.61	24.252
845.78	27.106
845.95	26.101
846.12	22.770
846.30	19.061
846.47	18.941
846.64	20.479
846.81	22.009
846.98	27.145
847.16	31.720
847.33	37.500
847.50	40.054
847.67	40.093
847.84	34.442
848.02	38.546
848.19	37.104
848.36	44.178
848.53	35.230
848.70	37.254
848.87	35.719
849.05	33.792
849.22	25.341
849.39	27.528
849.56	27.534
849.73	31.731
849.91	36.695
850.08	39.909
850.25	35.492
850.42	43.826
850.59	35.774
850.76	33.784
850.94	35.095
851.11	43.205
851.28	34.716
851.45	35.874
851.62	33.145
851.79	26.052
851.97	27.645
852.14	31.617
852.31	30.626
852.48	39.163
852.65	39.883
852.82	31.218
852.99	32.607
853.17	39.408
853.34	35.120
853.51	42.030
853.68	41.969
853.85	31.747
854.02	25.839
854.19	21.347
854.37	17.021
854.54	21.422
854.71	35.837
854.88	39.038
855.05	37.745
855.22	37.177
855.39	29.385
855.56	27.767
855.74	30.909
855.91	30.453
856.08	30.238
856.25	32.272
856.42	26.203
856.59	22.779
856.76	16.137
856.93	8.648
857.10	13.219
857.28	17.035
857.45	13.790
857.62	17.626
857.79	24.310
857.96	18.774
858.13	22.222
858.30	31.769
858.47	40.138
858.64	51.039
858.81	59.982
858.98	54.402
859.16	56.670
859.33	69.274
859.50	70.697
859.67	65.445
859.84	68.358
860.01	55.312
860.18	45.879
860.35	43.836
860.52	32.836
860.69	31.908
860.86	33.734
861.03	29.204
861.20	23.596
861.37	13.027
