539.38	32.727
539.58	32.629
539.77	32.692
539.97	32.795
540.17	32.971
540.37	32.923
540.56	32.983
540.76	33.147
540.96	33.148
541.16	33.210
541.35	33.191
541.55	33.215
541.75	33.214
541.95	33.196
542.14	33.152
542.34	33.147
542.54	33.216
542.73	33.184
542.93	32.983
543.13	32.980
543.33	32.937
543.52	32.973
543.72	32.866
543.92	32.908
544.12	32.761
544.31	32.668
544.51	32.538
544.71	32.373
544.90	32.262
545.10	32.520
545.30	32.498
545.50	32.539
545.69	32.458
545.89	32.590
546.09	32.579
546.28	32.748
546.48	32.745
546.68	32.701
546.88	32.815
547.07	32.882
547.27	32.710
547.47	32.596
547.66	32.523
547.86	32.543
548.06	32.530
548.26	32.637
548.45	32.657
548.65	32.456
548.85	32.565
549.04	32.508
549.24	32.167
549.44	31.985
549.63	32.052
549.83	31.922
550.03	32.057
550.22	31.798
550.42	31.802
550.62	31.754
550.81	32.034
551.01	32.038
551.21	32.093
551.40	32.192
551.60	32.417
551.80	32.464
551.99	32.755
552.19	32.665
552.39	32.941
552.58	32.846
552.78	32.891
552.98	33.004
553.17	33.074
553.37	33.039
553.57	33.219
553.76	33.296
553.96	33.283
554.16	33.100
554.35	33.063
554.55	32.852
554.75	32.804
554.94	32.604
555.14	32.372
555.34	32.279
555.53	32.445
555.73	32.371
555.93	32.063
556.12	31.885
556.32	31.936
556.51	31.943
556.71	32.124
556.91	32.110
557.10	32.353
557.30	32.255
557.50	32.168
557.69	32.042
557.89	32.269
558.09	32.462
558.28	32.699
558.48	32.672
558.67	32.319
558.87	32.223
559.07	32.235
559.26	31.959
559.46	32.184
559.65	32.373
559.85	32.268
560.05	32.167
560.24	32.434
560.44	32.422
560.64	32.430
560.83	32.764
561.03	32.674
561.22	32.896
561.42	33.023
561.62	33.061
561.81	33.123
562.01	33.039
562.20	33.278
562.40	33.038
562.60	33.163
562.79	33.180
562.99	33.121
563.18	33.176
563.38	33.296
563.57	33.650
563.77	33.756
563.97	33.522
564.16	33.903
564.36	33.497
564.55	33.607
564.75	33.890
564.95	34.112
565.14	34.305
565.34	34.423
565.53	34.165
565.73	34.179
565.92	34.141
566.12	34.395
566.32	34.234
566.51	34.469
566.71	34.471
566.90	34.253
567.10	34.066
567.29	33.806
567.49	33.672
567.68	33.786
567.88	33.609
568.08	33.572
568.27	33.482
568.47	33.733
568.66	33.665
568.86	33.934
569.05	34.226
569.25	34.373
569.44	34.667
569.64	34.879
569.83	35.080
570.03	35.248
570.23	35.249
570.42	35.329
570.62	35.262
570.81	35.382
571.01	35.056
571.20	35.002
571.40	34.994
571.59	34.886
571.79	34.876
571.98	34.810
572.18	34.649
572.37	34.645
572.57	34.532
572.76	34.646
572.96	34.562
573.15	34.915
573.35	34.662
573.54	34.522
573.74	34.391
573.93	34.448
574.13	34.414
574.33	34.556
574.52	34.618
574.72	34.751
574.91	34.600
575.11	34.729
575.30	34.661
575.50	34.858
575.69	34.928
575.89	35.251
576.08	35.161
576.28	35.238
576.47	35.094
576.66	35.121
576.86	34.943
577.05	34.791
577.25	34.642
577.44	34.336
577.64	34.179
577.83	34.062
578.03	34.002
578.22	34.189
578.42	34.310
578.61	34.453
578.81	34.332
579.00	34.523
579.20	34.768
579.39	34.738
579.59	34.744
579.78	34.856
579.98	34.961
580.17	34.660
580.37	34.615
580.56	34.445
580.75	34.458
580.95	34.492
581.14	34.338
581.34	34.036
581.53	34.315
581.73	34.657
581.92	34.329
582.12	34.560
582.31	34.948
582.51	34.599
582.70	34.621
582.89	34.533
583.09	34.527
583.28	34.490
583.48	34.897
583.67	34.878
583.87	34.554
584.06	34.863
584.25	34.637
584.45	34.443
584.64	34.773
584.84	34.845
585.03	34.954
585.23	34.965
585.42	35.250
585.61	35.476
585.81	35.209
586.00	35.612
586.20	35.666
586.39	35.957
586.59	35.813
586.78	35.757
586.97	35.595
587.17	35.644
587.36	35.793
587.56	35.764
587.75	35.265
587.94	35.274
588.14	35.242
588.33	35.299
588.53	35.420
588.72	35.676
588.91	35.737
589.11	35.802
589.30	35.978
589.50	35.841
589.69	35.844
589.88	36.187
590.08	36.409
590.27	36.387
590.47	36.304
590.66	36.117
590.85	35.864
591.05	35.698
591.24	35.569
591.44	35.411
591.63	35.616
591.82	35.594
592.02	35.591
592.21	35.722
592.40	35.613
592.60	35.576
592.79	35.478
592.99	35.454
593.18	35.419
593.37	35.544
593.57	35.735
593.76	35.791
593.95	35.964
594.15	35.600
594.34	35.252
594.53	35.259
594.73	35.102
594.92	35.162
595.12	35.530
595.31	35.978
595.50	36.051
595.70	35.943
595.89	36.051
596.08	35.813
596.28	36.245
596.47	36.596
596.66	36.574
596.86	36.884
597.05	37.049
597.24	37.030
597.44	36.933
597.63	36.838
597.82	36.577
598.02	36.284
598.21	36.540
598.40	36.367
598.60	36.174
598.79	36.123
598.98	36.201
599.18	35.954
599.37	35.917
599.56	35.356
599.76	35.512
599.95	35.468
600.14	35.401
600.34	35.314
600.53	35.324
600.72	35.370
600.91	35.387
601.11	35.295
601.30	35.476
601.49	35.707
601.69	36.406
601.88	36.516
602.07	37.084
602.27	37.178
602.46	37.278
602.65	36.956
602.84	37.249
603.04	37.436
603.23	37.605
603.42	37.523
603.62	37.453
603.81	37.296
604.00	37.191
604.20	37.130
604.39	37.273
604.58	37.012
604.77	37.432
604.97	37.143
605.16	36.917
605.35	36.748
605.54	36.733
605.74	36.546
605.93	36.639
606.12	36.665
606.32	36.272
606.51	36.119
606.70	36.181
606.89	35.686
607.09	35.938
607.28	36.275
607.47	36.080
607.66	36.171
607.86	36.229
608.05	36.149
608.24	36.290
608.43	36.532
608.63	36.561
608.82	36.765
609.01	37.014
609.20	36.882
609.40	36.863
609.59	37.040
609.78	36.959
609.97	37.024
610.17	37.226
610.36	37.133
610.55	37.006
610.74	36.951
610.94	36.819
611.13	36.750
611.32	36.542
611.51	36.667
611.71	36.575
611.90	36.494
612.09	36.626
612.28	36.434
612.47	36.400
612.67	36.687
612.86	36.393
613.05	36.452
613.24	36.694
613.43	36.835
613.63	36.785
613.82	36.914
614.01	36.889
614.20	36.921
614.40	36.882
614.59	36.962
614.78	37.309
614.97	37.755
615.16	37.596
615.36	37.055
615.55	36.967
615.74	36.368
615.93	36.306
616.12	36.542
616.32	36.352
616.51	36.321
616.70	36.185
616.89	35.891
617.08	35.430
617.27	35.255
617.47	35.717
617.66	35.954
617.85	36.336
618.04	36.561
618.23	36.670
618.43	36.583
618.62	36.621
618.81	36.772
619.00	36.753
619.19	37.428
619.38	37.560
619.58	37.439
619.77	37.390
619.96	37.052
620.15	37.266
620.34	37.678
620.53	37.719
620.73	37.436
620.92	37.012
621.11	36.886
621.30	36.473
621.49	36.803
621.68	36.648
621.88	36.292
622.07	36.936
622.26	36.366
622.45	35.944
622.64	35.759
622.83	36.221
623.02	36.201
623.22	35.730
623.41	36.002
623.60	35.753
623.79	35.778
623.98	36.003
624.17	35.702
624.36	35.903
624.55	35.995
624.75	36.352
624.94	36.114
625.13	36.501
625.32	36.829
625.51	36.980
625.70	37.115
625.89	37.520
626.08	37.887
626.28	37.840
626.47	37.854
626.66	37.673
626.85	37.913
627.04	38.008
627.23	37.824
627.42	38.103
627.61	37.980
627.80	37.899
628.00	37.618
628.19	37.356
628.38	37.359
628.57	37.217
628.76	37.161
628.95	36.778
629.14	36.621
629.33	36.861
629.52	36.521
629.71	36.699
629.91	36.795
630.10	36.611
630.29	36.582
630.48	36.691
630.67	36.753
630.86	37.147
631.05	37.320
631.24	37.722
631.43	37.492
631.62	37.725
631.81	37.537
632.00	37.821
632.19	38.194
632.39	38.287
632.58	38.343
632.77	38.477
632.96	38.275
633.15	38.202
633.34	38.052
633.53	38.377
633.72	38.400
633.91	38.734
634.10	38.753
634.29	38.824
634.48	39.158
634.67	39.169
634.86	39.234
635.05	39.302
635.24	39.012
635.43	38.791
635.62	38.670
635.82	38.836
636.01	38.685
636.20	38.103
636.39	37.917
636.58	37.295
636.77	37.213
636.96	36.996
637.15	37.027
637.34	37.251
637.53	37.161
637.72	37.229
637.91	37.059
638.10	37.104
638.29	37.430
638.48	37.284
638.67	37.314
638.86	37.605
639.05	37.723
639.24	37.330
639.43	37.632
639.62	37.790
639.81	38.072
640.00	37.938
640.19	37.343
640.38	37.145
640.57	37.399
640.76	37.513
640.95	37.144
641.14	37.123
641.33	37.324
641.52	37.122
641.71	37.452
641.90	37.422
642.09	37.943
642.28	38.024
642.47	38.365
642.66	38.278
642.85	38.281
643.04	38.612
643.23	38.702
643.42	38.908
643.61	38.757
643.80	38.317
643.99	38.047
644.18	37.589
644.37	37.278
644.56	37.224
644.75	37.293
644.94	37.597
645.13	37.619
645.32	37.805
645.51	37.522
645.70	37.851
645.89	38.087
646.08	37.984
646.27	38.147
646.46	38.772
646.65	38.653
646.83	38.613
647.02	38.600
647.21	38.417
647.40	38.376
647.59	38.646
647.78	38.439
647.97	38.130
648.16	38.339
648.35	38.163
648.54	38.301
648.73	38.203
648.92	38.079
649.11	37.619
649.30	37.384
649.49	37.461
649.68	37.513
649.87	37.532
650.06	37.941
650.24	37.973
650.43	37.944
650.62	38.036
650.81	38.605
651.00	38.735
651.19	39.126
651.38	39.693
651.57	39.600
651.76	39.257
651.95	39.640
652.14	39.691
652.33	39.743
652.51	39.881
652.70	39.219
652.89	38.233
653.08	37.969
653.27	38.179
653.46	37.683
653.65	37.808
653.84	38.043
654.03	37.678
654.22	37.967
654.41	37.890
654.59	37.701
654.78	38.034
654.97	38.527
655.16	38.988
655.35	39.281
655.54	39.320
655.73	39.046
655.92	39.178
656.11	39.211
656.29	38.772
656.48	38.761
656.67	39.064
656.86	39.433
657.05	39.462
657.24	39.530
657.43	38.973
657.62	39.727
657.80	39.588
657.99	39.684
658.18	39.719
658.37	39.692
658.56	39.797
658.75	39.576
658.94	39.567
659.12	39.420
659.31	39.503
659.50	39.447
659.69	39.213
659.88	39.833
660.07	39.829
660.26	39.804
660.44	39.728
660.63	39.580
660.82	39.998
661.01	39.882
661.20	40.101
661.39	39.817
661.57	39.807
661.76	38.876
661.95	37.886
662.14	37.739
662.33	38.021
662.52	38.220
662.70	37.875
662.89	37.634
663.08	37.465
663.27	37.489
663.46	37.308
663.65	37.684
663.83	37.903
664.02	38.713
664.21	38.875
664.40	38.849
664.59	38.761
664.78	38.476
664.96	38.413
665.15	38.427
665.34	38.285
665.53	38.311
665.72	38.549
665.90	38.813
666.09	38.377
666.28	38.308
666.47	38.102
666.66	38.328
666.84	39.164
667.03	38.927
667.22	39.487
667.41	39.764
667.60	39.971
667.78	39.588
667.97	39.844
668.16	40.325
668.35	40.211
668.53	40.462
668.72	40.158
668.91	39.985
669.10	40.306
669.29	39.753
669.47	39.474
669.66	39.773
669.85	39.764
670.04	39.855
670.22	39.494
670.41	39.805
670.60	39.674
670.79	39.871
670.98	40.132
671.16	39.350
671.35	39.353
671.54	39.841
671.73	39.638
671.91	39.276
672.10	38.868
672.29	38.985
672.48	38.551
672.66	38.317
672.85	38.607
673.04	38.331
673.23	38.905
673.41	38.885
673.60	38.511
673.79	38.076
673.98	38.320
674.16	38.789
674.35	38.364
674.54	38.718
674.73	38.855
674.91	38.724
675.10	39.260
675.29	39.767
675.47	39.883
675.66	39.812
675.85	39.919
676.04	40.330
676.22	40.373
676.41	40.551
676.60	40.788
676.78	40.911
676.97	40.958
677.16	40.875
677.35	40.301
677.53	40.724
677.72	41.090
677.91	41.198
678.09	40.840
678.28	40.955
678.47	40.959
678.66	40.507
678.84	40.685
679.03	40.402
679.22	40.300
679.40	40.681
679.59	40.196
679.78	40.011
679.96	39.923
680.15	40.484
680.34	40.086
680.53	39.989
680.71	40.097
680.90	40.111
681.09	40.048
681.27	39.610
681.46	39.280
681.65	39.629
681.83	39.396
682.02	39.519
682.21	39.403
682.39	39.741
682.58	40.189
682.77	40.496
682.95	39.857
683.14	39.882
683.33	40.402
683.51	40.492
683.70	40.397
683.89	40.878
684.07	41.011
684.26	40.543
684.45	40.802
684.63	40.793
684.82	40.750
685.01	40.451
685.19	40.974
685.38	40.593
685.56	40.867
685.75	41.036
685.94	40.693
686.12	40.904
686.31	41.111
686.50	40.957
686.68	40.802
686.87	40.728
687.06	40.885
687.24	40.138
687.43	40.402
687.61	40.331
687.80	40.170
687.99	40.371
688.17	40.427
688.36	40.602
688.55	40.238
688.73	40.593
688.92	40.776
689.10	41.500
689.29	41.632
689.48	41.419
689.66	41.192
689.85	41.231
690.04	41.093
690.22	40.863
690.41	40.654
690.59	41.070
690.78	40.509
690.97	39.690
691.15	39.217
691.34	39.585
691.52	40.040
691.71	40.108
691.90	39.354
692.08	39.760
692.27	39.647
692.45	39.450
692.64	39.532
692.82	39.287
693.01	39.655
693.20	39.887
693.38	39.269
693.57	39.317
693.75	39.032
693.94	40.270
694.13	39.555
694.31	39.678
694.50	40.113
694.68	39.630
694.87	39.987
695.05	40.215
695.24	39.794
695.43	40.377
695.61	39.593
695.80	40.306
695.98	39.818
696.17	40.362
696.35	40.148
696.54	40.059
696.72	40.164
696.91	40.356
697.10	40.544
697.28	41.455
697.47	41.389
697.65	41.854
697.84	41.441
698.02	41.503
698.21	40.945
698.39	41.313
698.58	41.280
698.76	41.147
698.95	41.324
699.13	41.414
699.32	40.871
699.51	41.136
699.69	40.627
699.88	41.097
700.06	41.251
700.25	41.937
700.43	42.108
700.62	42.002
700.80	42.054
700.99	42.001
701.17	41.626
701.36	42.412
701.54	41.853
701.73	42.665
701.91	42.078
702.10	41.271
702.28	41.133
702.47	40.941
702.65	41.115
702.84	41.199
703.02	40.791
703.21	40.688
703.39	39.484
703.58	39.283
703.76	39.247
703.95	40.005
704.13	40.590
704.32	40.354
704.50	39.650
704.69	39.267
704.87	39.288
705.06	39.850
705.24	40.587
705.43	40.727
705.61	40.983
705.80	40.540
705.98	40.422
706.17	40.004
706.35	39.796
706.54	40.546
706.72	41.071
706.91	41.777
707.09	41.411
707.27	40.795
707.46	40.740
707.64	41.149
707.83	40.932
708.01	41.002
708.20	41.257
708.38	41.590
708.57	41.236
708.75	40.626
708.94	39.536
709.12	40.210
709.30	40.212
709.49	40.429
709.67	40.366
709.86	40.490
710.04	40.111
710.23	40.635
710.41	41.017
710.60	41.218
710.78	41.727
710.96	42.855
711.15	42.411
711.33	41.884
711.52	41.769
711.70	42.092
711.89	43.556
712.07	43.736
712.25	43.353
712.44	43.835
712.62	43.360
712.81	43.169
712.99	42.477
713.18	41.667
713.36	42.051
713.54	42.479
713.73	41.380
713.91	39.898
714.10	39.947
714.28	40.038
714.46	39.401
714.65	39.092
714.83	39.340
715.02	39.482
715.20	40.941
715.38	40.872
715.57	40.897
715.75	40.850
715.94	40.712
716.12	41.082
716.30	41.521
716.49	41.576
716.67	41.334
716.86	41.638
717.04	41.715
717.22	40.134
717.41	40.464
717.59	40.030
717.77	40.353
717.96	41.343
718.14	40.653
718.33	39.985
718.51	40.066
718.69	41.151
718.88	41.062
719.06	41.246
719.24	41.975
719.43	41.361
719.61	41.477
719.79	42.172
719.98	41.813
720.16	41.317
720.35	41.308
720.53	41.109
720.71	41.224
720.90	40.867
721.08	39.606
721.26	39.673
721.45	40.805
721.63	40.384
721.81	40.246
722.00	40.020
722.18	39.888
722.36	40.805
722.55	40.985
722.73	40.587
722.91	40.106
723.10	40.984
723.28	41.237
723.46	40.253
723.65	41.389
723.83	41.812
724.01	41.110
724.20	41.708
724.38	41.091
724.56	41.707
724.75	42.262
724.93	42.477
725.11	42.976
725.30	43.604
725.48	44.002
725.66	42.799
725.84	41.468
726.03	41.713
726.21	42.000
726.39	41.741
726.58	41.227
726.76	40.929
726.94	40.978
727.13	41.149
727.31	40.327
727.49	40.201
727.67	40.669
727.86	42.349
728.04	42.475
728.22	42.195
728.41	42.620
728.59	42.475
728.77	42.067
728.96	42.768
729.14	41.785
729.32	41.646
729.50	41.757
729.69	41.304
729.87	39.823
730.05	39.650
730.23	40.596
730.42	40.014
730.60	39.540
730.78	40.030
730.97	39.580
731.15	40.745
731.33	40.620
731.51	40.325
731.70	41.019
731.88	42.181
732.06	42.434
732.24	41.108
732.43	42.131
732.61	42.979
732.79	42.595
732.97	42.705
733.16	42.326
733.34	42.598
733.52	42.882
733.70	42.685
733.89	41.904
734.07	42.426
734.25	43.087
734.43	42.062
734.61	41.673
734.80	42.243
734.98	42.681
735.16	42.774
735.34	43.364
735.53	43.801
735.71	43.873
735.89	43.612
736.07	42.693
736.26	42.983
736.44	43.421
736.62	43.124
736.80	42.718
736.98	41.748
737.17	42.015
737.35	41.290
737.53	41.352
737.71	40.895
737.89	42.241
738.08	41.910
738.26	40.874
738.44	40.573
738.62	40.375
738.80	41.253
738.99	41.911
739.17	41.053
739.35	40.667
739.53	41.417
739.71	42.299
739.90	41.730
740.08	42.460
740.26	44.070
740.44	44.514
740.62	44.965
740.80	43.880
740.99	43.769
741.17	44.747
741.35	44.470
741.53	42.613
741.71	42.366
741.90	41.742
742.08	41.064
742.26	41.390
742.44	40.667
742.62	40.425
742.80	41.252
742.99	41.275
743.17	41.050
743.35	42.353
743.53	43.563
743.71	43.094
743.89	44.577
744.07	45.025
744.26	44.204
744.44	45.048
744.62	45.398
744.80	43.962
744.98	43.791
745.16	43.518
745.34	43.325
745.53	42.354
745.71	43.055
745.89	42.154
746.07	43.396
746.25	42.438
746.43	42.409
746.61	41.629
746.80	41.954
746.98	42.347
747.16	42.844
747.34	43.193
747.52	43.273
747.70	42.746
747.88	43.364
748.06	42.925
748.25	43.667
748.43	43.423
748.61	43.945
748.79	44.272
748.97	44.486
749.15	43.238
749.33	43.032
749.51	42.926
749.69	43.019
749.87	42.771
750.06	41.980
750.24	41.724
750.42	41.300
750.60	41.394
750.78	41.195
750.96	39.902
751.14	40.577
751.32	39.256
751.50	39.454
751.68	40.368
751.86	39.849
752.05	40.470
752.23	41.087
752.41	41.607
752.59	41.234
752.77	41.970
752.95	42.744
753.13	42.901
753.31	45.367
753.49	45.115
753.67	44.504
753.85	45.855
754.03	46.671
754.21	46.469
754.39	45.659
754.58	46.858
754.76	45.822
754.94	45.164
755.12	45.627
755.30	44.524
755.48	46.046
755.66	46.367
755.84	43.928
756.02	42.382
756.20	42.743
756.38	43.069
756.56	42.385
756.74	42.866
756.92	43.419
757.10	42.310
757.28	42.558
757.46	42.511
757.64	42.608
757.82	43.971
758.00	44.669
758.18	44.429
758.36	44.614
758.54	45.569
758.72	46.179
758.91	46.152
759.09	46.950
759.27	45.686
759.45	45.147
759.63	44.807
759.81	44.689
759.99	43.351
760.17	42.236
760.35	41.313
760.53	39.342
760.71	39.894
760.89	39.591
761.07	39.235
761.25	41.003
761.43	41.064
761.61	41.068
761.79	41.297
761.97	42.609
762.15	42.456
762.33	44.380
762.51	45.641
762.69	44.413
762.87	44.730
763.05	45.385
763.23	44.857
763.41	44.897
763.59	45.449
763.76	45.556
763.94	45.323
764.12	45.170
764.30	44.551
764.48	44.351
764.66	44.604
764.84	45.155
765.02	43.764
765.20	42.793
765.38	42.884
765.56	42.493
765.74	41.035
765.92	41.520
766.10	42.135
766.28	40.946
766.46	40.458
766.64	41.075
766.82	40.179
767.00	41.760
767.18	42.733
767.36	43.150
767.54	42.625
767.72	44.314
767.90	43.107
768.07	43.302
768.25	44.967
768.43	45.877
768.61	45.075
768.79	44.995
768.97	44.728
769.15	44.127
769.33	43.356
769.51	43.610
769.69	44.658
769.87	45.639
770.05	46.730
770.23	45.853
770.41	44.863
770.58	45.046
770.76	44.416
770.94	43.215
771.12	42.902
771.30	44.505
771.48	42.746
771.66	41.856
771.84	42.153
772.02	40.249
772.20	39.470
772.38	38.864
772.55	40.704
772.73	42.211
772.91	42.636
773.09	43.878
773.27	41.678
773.45	43.392
773.63	42.114
773.81	42.077
773.99	43.648
774.17	46.301
774.34	47.608
774.52	45.505
774.70	44.890
774.88	44.695
775.06	44.578
775.24	44.210
775.42	43.575
775.60	45.024
775.77	44.617
775.95	43.094
776.13	40.581
776.31	39.467
776.49	40.337
776.67	38.673
776.85	39.084
777.02	38.001
777.20	39.359
777.38	40.058
777.56	40.332
777.74	41.300
777.92	43.871
778.10	44.167
778.27	44.573
778.45	43.808
778.63	46.290
778.81	45.423
778.99	45.771
779.17	45.859
779.34	45.035
779.52	44.524
779.70	43.241
779.88	41.301
780.06	40.892
780.24	41.427
780.41	41.686
780.59	40.492
780.77	41.310
780.95	40.628
781.13	39.521
781.31	40.155
781.48	38.987
781.66	40.092
781.84	39.987
782.02	42.409
782.20	41.898
782.38	41.078
782.55	40.589
782.73	39.434
782.91	40.633
783.09	41.447
783.27	40.189
783.44	40.955
783.62	39.974
783.80	40.533
783.98	38.632
784.16	38.699
784.33	39.275
784.51	40.878
784.69	41.326
784.87	40.590
785.04	40.266
785.22	40.905
785.40	41.434
785.58	40.248
785.76	40.324
785.93	41.049
786.11	39.891
786.29	41.174
786.47	41.809
786.64	41.168
786.82	42.132
787.00	42.971
787.18	43.376
787.36	42.647
787.53	43.785
787.71	43.325
787.89	42.211
788.07	42.585
788.24	39.911
788.42	40.131
788.60	43.101
788.78	43.209
788.95	42.830
789.13	43.163
789.31	43.877
789.49	44.557
789.66	43.628
789.84	44.697
790.02	44.484
790.20	46.811
790.37	45.347
790.55	43.813
790.73	42.898
790.91	41.220
791.08	39.644
791.26	38.920
791.44	36.991
791.61	40.098
791.79	39.359
791.97	37.797
792.15	36.743
792.32	37.437
792.50	37.606
792.68	37.425
792.86	39.165
793.03	40.464
793.21	41.959
793.39	42.016
793.56	39.275
793.74	39.184
793.92	42.198
794.09	39.712
794.27	38.913
794.45	38.611
794.63	39.996
794.80	40.875
794.98	41.750
795.16	41.663
795.33	44.357
795.51	47.130
795.69	47.339
795.86	46.747
796.04	48.725
796.22	48.695
796.39	48.448
796.57	48.518
796.75	49.553
796.93	49.703
797.10	46.134
797.28	44.609
797.46	43.545
797.63	43.356
797.81	42.503
797.99	41.164
798.16	43.130
798.34	43.476
798.52	42.982
798.69	40.972
798.87	39.923
799.05	41.147
799.22	42.442
799.40	41.069
799.58	40.363
799.75	42.199
799.93	44.988
800.10	43.370
800.28	43.734
800.46	43.559
800.63	44.295
800.81	44.175
800.99	45.314
801.16	45.085
801.34	43.673
801.52	44.314
801.69	44.080
801.87	42.539
802.05	41.820
802.22	40.715
802.40	41.140
802.57	39.778
802.75	39.068
802.93	39.321
803.10	38.188
803.28	39.988
803.45	42.875
803.63	42.572
803.81	41.750
803.98	42.902
804.16	44.472
804.34	43.604
804.51	44.812
804.69	44.805
804.86	44.332
805.04	45.029
805.22	45.541
805.39	43.483
805.57	43.405
805.74	43.932
805.92	43.574
806.10	43.655
806.27	43.778
806.45	45.047
806.62	46.304
806.80	45.647
806.98	45.554
807.15	45.902
807.33	43.963
807.50	43.280
807.68	42.425
807.85	42.319
808.03	42.299
808.21	43.377
808.38	42.916
808.56	42.244
808.73	43.696
808.91	41.914
809.08	42.477
809.26	43.437
809.44	43.796
809.61	46.561
809.79	47.700
809.96	44.708
810.14	43.854
810.31	44.558
810.49	44.664
810.66	45.964
810.84	46.936
811.02	45.964
811.19	47.285
811.37	45.040
811.54	42.589
811.72	41.845
811.89	45.326
812.07	45.853
812.24	41.896
812.42	43.159
812.59	41.745
812.77	40.490
812.94	43.134
813.12	40.311
813.30	40.548
813.47	42.474
813.65	44.421
813.82	42.753
814.00	41.551
814.17	43.833
814.35	41.916
814.52	42.053
814.70	45.054
814.87	43.761
815.05	43.640
815.22	46.366
815.40	49.557
815.57	45.571
815.75	42.016
815.92	42.457
816.10	41.179
816.27	43.475
816.45	40.785
816.62	43.040
816.80	42.493
816.97	43.644
817.15	43.776
817.32	40.838
817.50	44.309
817.67	48.542
817.85	47.957
818.02	48.425
818.20	47.275
818.37	48.940
818.55	44.992
818.72	44.097
818.89	45.113
819.07	42.726
819.24	42.004
819.42	40.712
819.59	40.949
819.77	42.098
819.94	42.477
820.12	43.558
820.29	43.781
820.47	44.432
820.64	45.914
820.82	47.676
820.99	48.400
821.16	48.444
821.34	48.425
821.51	48.790
821.69	49.079
821.86	49.925
822.04	49.470
822.21	49.426
822.39	49.375
822.56	48.821
822.73	47.856
822.91	48.150
823.08	48.013
823.26	48.133
823.43	47.706
823.61	47.386
823.78	46.460
823.95	45.866
824.13	45.790
824.30	45.589
824.48	45.521
824.65	45.868
824.83	44.739
825.00	45.225
825.17	45.236
825.35	45.437
825.52	45.079
825.70	45.444
825.87	45.949
826.04	45.377
826.22	46.316
826.39	45.275
826.57	45.353
826.74	46.488
826.91	46.085
827.09	46.423
827.26	46.418
827.44	46.501
827.61	46.640
827.78	46.971
827.96	47.619
828.13	47.465
828.31	49.096
828.48	48.969
828.65	48.388
828.83	47.942
829.00	48.220
829.18	47.346
829.35	47.749
829.52	47.412
829.70	48.708
829.87	49.303
830.04	49.749
830.22	49.654
830.39	48.110
830.56	49.244
830.74	51.183
830.91	49.510
831.09	49.452
831.26	48.677
831.43	47.407
831.61	45.041
831.78	43.592
831.95	41.464
832.13	41.266
832.30	42.585
832.47	43.212
832.65	42.904
832.82	43.672
832.99	44.063
833.17	43.860
833.34	44.327
833.51	43.890
833.69	44.844
833.86	45.979
834.03	46.914
834.21	47.881
834.38	46.855
834.55	46.038
834.73	45.511
834.90	45.223
835.07	45.644
835.25	46.696
835.42	47.091
835.59	45.703
835.77	45.880
835.94	45.250
836.11	43.963
836.28	44.821
836.46	44.315
836.63	45.968
836.80	47.116
836.98	47.488
837.15	47.968
837.32	46.786
837.50	48.111
837.67	46.248
837.84	46.981
838.01	46.948
838.19	45.170
838.36	49.487
838.53	51.041
838.71	48.930
838.88	45.696
839.05	45.054
839.22	49.072
839.40	49.564
839.57	49.258
839.74	48.076
839.92	49.336
840.09	49.219
840.26	48.169
840.43	45.662
840.61	47.386
840.78	51.633
840.95	50.443
841.12	47.508
841.30	47.522
841.47	49.356
841.64	51.927
841.81	54.195
841.99	55.953
842.16	55.674
842.33	57.875
842.50	61.275
842.68	58.402
842.85	58.877
843.02	59.562
843.19	60.453
843.37	58.969
843.54	56.964
843.71	52.317
843.88	49.764
844.06	47.438
844.23	40.685
844.40	38.892
844.57	43.720
844.75	44.482
844.92	46.558
845.09	43.551
845.26	39.854
845.43	37.435
845.61	33.974
845.78	36.419
845.95	32.735
846.12	32.512
846.30	29.765
846.47	24.362
846.64	29.255
846.81	26.702
846.98	32.775
847.16	37.834
847.33	39.175
847.50	44.723
847.67	48.737
847.84	53.777
848.02	54.445
848.19	55.403
848.36	60.411
848.53	55.723
848.70	58.380
848.87	56.533
849.05	52.925
849.22	47.380
849.39	52.381
849.56	51.864
849.73	52.500
849.91	49.642
850.08	56.760
850.25	50.032
850.42	45.042
850.59	36.876
850.76	33.997
850.94	32.159
851.11	35.622
851.28	25.806
851.45	21.170
851.62	20.141
851.79	20.102
851.97	17.884
852.14	22.461
852.31	24.914
852.48	34.571
852.65	34.530
852.82	38.579
852.99	36.771
853.17	31.294
853.34	29.416
853.51	34.060
853.68	36.637
853.85	30.335
854.02	26.151
854.19	29.921
854.37	20.986
854.54	26.160
854.71	17.060
854.88	26.058
855.05	40.447
855.22	46.730
855.39	37.794
855.56	44.466
855.74	41.273
855.91	42.534
856.08	40.368
856.25	46.632
856.42	34.759
856.59	41.762
856.76	43.959
856.93	34.761
857.10	28.326
857.28	29.648
857.45	38.813
857.62	40.124
857.79	35.619
857.96	29.864
858.13	32.533
858.30	45.217
858.47	42.702
858.64	30.168
858.81	39.194
858.98	43.373
859.16	54.922
859.33	41.248
859.50	41.730
859.67	39.267
859.84	42.109
860.01	34.401
860.18	32.893
860.35	35.845
860.52	47.015
860.69	50.458
860.86	44.929
861.03	39.823
861.20	42.556
861.37	48.440
861.55	46.426
861.72	50.198
861.89	60.450
862.06	58.525
