539.38	21.741
539.58	21.794
539.77	21.851
539.97	21.846
540.17	21.850
540.37	21.946
540.56	21.837
540.76	21.802
540.96	21.794
541.16	21.841
541.35	21.861
541.55	21.901
541.75	21.935
541.95	21.931
542.14	21.963
542.34	21.945
542.54	21.940
542.73	21.977
542.93	21.996
543.13	22.120
543.33	22.172
543.52	22.281
543.72	22.355
543.92	22.422
544.12	22.279
544.31	22.190
544.51	22.241
544.71	22.352
544.90	22.291
545.10	22.372
545.30	22.230
545.50	22.236
545.69	22.156
545.89	22.069
546.09	21.940
546.28	22.146
546.48	22.233
546.68	22.178
546.88	22.108
547.07	22.329
547.27	22.267
547.47	22.381
547.66	22.326
547.86	22.289
548.06	22.335
548.26	22.466
548.45	22.430
548.65	22.280
548.85	22.353
549.04	22.485
549.24	22.165
549.44	22.249
549.63	22.111
549.83	22.115
550.03	22.224
550.22	22.020
550.42	22.042
550.62	22.195
550.81	22.395
551.01	22.421
551.21	22.050
551.40	22.310
551.60	22.423
551.80	22.603
551.99	22.623
552.19	22.494
552.39	22.712
552.58	22.600
552.78	22.405
552.98	22.478
553.17	22.310
553.37	22.648
553.57	22.631
553.76	22.691
553.96	22.587
554.16	22.605
554.35	22.781
554.55	22.873
554.75	22.926
554.94	22.960
555.14	22.899
555.34	23.078
555.53	23.102
555.73	23.262
555.93	22.992
556.12	22.900
556.32	23.046
556.51	22.959
556.71	23.020
556.91	23.016
557.10	23.178
557.30	22.922
557.50	22.879
557.69	22.629
557.89	22.365
558.09	22.287
558.28	22.286
558.48	22.061
558.67	21.989
558.87	22.017
559.07	21.972
559.26	21.815
559.46	22.021
559.65	22.159
559.85	22.197
560.05	22.308
560.24	22.778
560.44	22.753
560.64	22.864
560.83	22.814
561.03	22.817
561.22	22.948
561.42	22.819
561.62	22.973
561.81	22.988
562.01	23.037
562.20	23.188
562.40	22.797
562.60	22.865
562.79	23.010
562.99	22.906
563.18	22.691
563.38	22.557
563.57	22.939
563.77	22.882
563.97	22.780
564.16	23.006
564.36	22.654
564.55	22.768
564.75	23.122
564.95	23.176
565.14	23.368
565.34	23.508
565.53	23.533
565.73	23.571
565.92	23.586
566.12	23.603
566.32	23.496
566.51	23.688
566.71	23.750
566.90	23.553
567.10	23.391
567.29	23.402
567.49	23.329
567.68	23.487
567.88	23.298
568.08	23.501
568.27	23.637
568.47	23.592
568.66	23.649
568.86	23.727
569.05	23.733
569.25	23.860
569.44	23.679
569.64	23.566
569.83	23.612
570.03	23.669
570.23	23.550
570.42	23.392
570.62	23.512
570.81	23.540
571.01	23.429
571.20	23.473
571.40	23.366
571.59	23.517
571.79	23.775
571.98	23.801
572.18	23.782
572.37	23.864
572.57	23.994
572.76	24.029
572.96	23.938
573.15	24.035
573.35	23.908
573.54	24.045
573.74	23.947
573.93	23.924
574.13	23.809
574.33	23.776
574.52	23.763
574.72	23.562
574.91	23.598
575.11	23.662
575.30	23.743
575.50	24.084
575.69	24.009
575.89	24.159
576.08	24.043
576.28	24.168
576.47	24.262
576.66	24.172
576.86	24.331
577.05	24.274
577.25	24.413
577.44	24.208
577.64	23.855
577.83	23.853
578.03	24.000
578.22	24.338
578.42	24.329
578.61	24.455
578.81	24.433
579.00	24.535
579.20	24.455
579.39	24.404
579.59	24.499
579.78	24.520
579.98	24.382
580.17	24.106
580.37	24.048
580.56	23.963
580.75	24.046
580.95	23.932
581.14	23.789
581.34	23.666
581.53	23.673
581.73	23.903
581.92	23.834
582.12	24.096
582.31	24.413
582.51	24.201
582.70	24.432
582.89	24.172
583.09	24.494
583.28	24.547
583.48	24.518
583.67	24.628
583.87	24.613
584.06	24.833
584.25	24.764
584.45	24.446
584.64	24.515
584.84	24.378
585.03	24.669
585.23	24.487
585.42	24.440
585.61	24.770
585.81	24.361
586.00	24.169
586.20	24.262
586.39	24.562
586.59	24.643
586.78	24.658
586.97	24.595
587.17	24.112
587.36	24.322
587.56	24.557
587.75	24.326
587.94	24.500
588.14	24.522
588.33	24.303
588.53	24.211
588.72	24.485
588.91	24.610
589.11	24.493
589.30	24.909
589.50	24.714
589.69	24.634
589.88	24.887
590.08	25.210
590.27	25.346
590.47	25.377
590.66	25.358
590.85	24.975
591.05	24.946
591.24	25.141
591.44	24.918
591.63	24.989
591.82	25.165
592.02	25.013
592.21	24.764
592.40	24.715
592.60	25.130
592.79	25.161
592.99	25.108
593.18	25.013
593.37	25.094
593.57	25.161
593.76	25.332
593.95	25.324
594.15	25.318
594.34	25.184
594.53	24.996
594.73	24.619
594.92	24.452
595.12	24.758
595.31	24.892
595.50	24.752
595.70	24.951
595.89	24.907
596.08	24.685
596.28	24.569
596.47	24.855
596.66	25.047
596.86	25.080
597.05	25.088
597.24	24.884
597.44	24.799
597.63	24.874
597.82	24.578
598.02	24.477
598.21	24.725
598.40	25.056
598.60	24.620
598.79	24.564
598.98	24.952
599.18	25.124
599.37	25.423
599.56	25.268
599.76	25.518
599.95	25.573
600.14	25.434
600.34	25.324
600.53	25.177
600.72	25.606
600.91	25.519
601.11	25.360
601.30	25.317
601.49	25.421
601.69	25.526
601.88	25.418
602.07	25.529
602.27	25.606
602.46	25.913
602.65	25.776
602.84	25.601
603.04	25.553
603.23	25.569
603.42	25.496
603.62	25.403
603.81	25.376
604.00	25.144
604.20	25.200
604.39	25.237
604.58	24.930
604.77	25.122
604.97	25.121
605.16	25.197
605.35	25.186
605.54	25.215
605.74	25.271
605.93	25.572
606.12	25.735
606.32	25.477
606.51	25.600
606.70	25.725
606.89	25.446
607.09	25.724
607.28	25.693
607.47	25.367
607.66	25.288
607.86	25.274
608.05	25.085
608.24	24.976
608.43	25.309
608.63	25.200
608.82	25.266
609.01	25.347
609.20	25.453
609.40	25.743
609.59	25.912
609.78	26.056
609.97	25.974
610.17	26.002
610.36	26.110
610.55	26.159
610.74	26.160
610.94	26.038
611.13	26.206
611.32	25.739
611.51	25.820
611.71	25.961
611.90	25.945
612.09	26.151
612.28	26.088
612.47	26.088
612.67	26.033
612.86	26.190
613.05	26.330
613.24	26.196
613.43	26.507
613.63	26.015
613.82	26.027
614.01	26.301
614.20	26.300
614.40	26.139
614.59	26.128
614.78	26.121
614.97	25.842
615.16	25.566
615.36	25.710
615.55	25.499
615.74	25.427
615.93	25.713
616.12	25.652
616.32	25.775
616.51	25.948
616.70	25.921
616.89	26.111
617.08	26.218
617.27	26.273
617.47	26.342
617.66	26.499
617.85	26.642
618.04	26.340
618.23	26.228
618.43	25.824
618.62	26.204
618.81	26.598
619.00	26.583
619.19	26.637
619.38	26.665
619.58	26.591
619.77	26.574
619.96	26.522
620.15	27.161
620.34	27.313
620.53	27.280
620.73	26.619
620.92	26.415
621.11	26.047
621.30	25.985
621.49	26.252
621.68	26.331
621.88	26.255
622.07	26.715
622.26	25.806
622.45	25.572
622.64	25.540
622.83	26.121
623.02	26.029
623.22	25.900
623.41	26.187
623.60	25.920
623.79	25.860
623.98	25.809
624.17	25.416
624.36	25.800
624.55	26.011
624.75	26.249
624.94	25.935
625.13	26.022
625.32	26.471
625.51	26.107
625.70	26.385
625.89	26.699
626.08	26.982
626.28	27.003
626.47	26.848
626.66	26.585
626.85	26.597
627.04	26.434
627.23	25.948
627.42	25.912
627.61	26.064
627.80	25.730
628.00	25.263
628.19	25.034
628.38	24.887
628.57	24.895
628.76	25.050
628.95	25.062
629.14	25.541
629.33	26.127
629.52	25.871
629.71	25.966
629.91	25.893
630.10	25.922
630.29	26.081
630.48	26.217
630.67	26.024
630.86	25.848
631.05	26.159
631.24	25.942
631.43	25.899
631.62	26.165
631.81	26.022
632.00	26.637
632.19	26.613
632.39	26.472
632.58	26.559
632.77	27.023
632.96	27.241
633.15	26.581
633.34	26.781
633.53	26.873
633.72	26.991
633.91	27.303
634.10	27.396
634.29	27.540
634.48	27.704
634.67	27.770
634.86	27.784
635.05	27.708
635.24	28.169
635.43	27.771
635.62	27.639
635.82	27.564
636.01	27.750
636.20	27.192
636.39	27.426
636.58	27.488
636.77	27.333
636.96	26.940
637.15	27.019
637.34	26.609
637.53	27.003
637.72	27.362
637.91	27.614
638.10	27.216
638.29	27.455
638.48	27.459
638.67	27.290
638.86	27.723
639.05	28.330
639.24	28.310
639.43	28.874
639.62	29.105
639.81	28.915
640.00	28.550
640.19	28.680
640.38	28.603
640.57	28.711
640.76	29.079
640.95	28.873
641.14	28.715
641.33	28.607
641.52	28.464
641.71	28.439
641.90	28.288
642.09	28.714
642.28	28.570
642.47	28.973
642.66	29.048
642.85	28.818
643.04	28.762
643.23	28.614
643.42	28.654
643.61	28.501
643.80	28.195
643.99	28.402
644.18	27.868
644.37	27.376
644.56	27.376
644.75	26.792
644.94	27.119
645.13	27.088
645.32	26.995
645.51	27.088
645.70	27.053
645.89	27.175
646.08	27.304
646.27	27.568
646.46	28.130
646.65	28.225
646.83	29.100
647.02	28.985
647.21	28.921
647.40	28.973
647.59	29.301
647.78	29.610
647.97	29.491
648.16	29.178
648.35	29.112
648.54	29.100
648.73	28.933
648.92	28.306
649.11	27.891
649.30	28.158
649.49	28.330
649.68	28.322
649.87	27.941
650.06	28.021
650.24	28.198
650.43	28.126
650.62	28.504
650.81	28.625
651.00	28.502
651.19	28.819
651.38	28.813
651.57	28.673
651.76	28.201
651.95	28.491
652.14	28.580
652.33	28.791
652.51	28.735
652.70	28.365
652.89	27.881
653.08	27.985
653.27	28.069
653.46	28.019
653.65	28.330
653.84	28.803
654.03	28.549
654.22	28.379
654.41	28.227
654.59	28.203
654.78	28.066
654.97	28.209
655.16	28.159
655.35	28.218
655.54	28.167
655.73	27.238
655.92	27.278
656.11	27.526
656.29	27.622
656.48	27.468
656.67	27.679
656.86	27.701
657.05	27.445
657.24	27.241
657.43	26.923
657.62	27.044
657.80	27.325
657.99	27.126
658.18	27.147
658.37	27.191
658.56	26.890
658.75	26.523
658.94	26.585
659.12	26.500
659.31	26.745
659.50	26.777
659.69	26.862
659.88	27.440
660.07	27.592
660.26	27.825
660.44	27.799
660.63	28.021
660.82	28.422
661.01	28.651
661.20	29.396
661.39	29.760
661.57	29.927
661.76	29.557
661.95	29.175
662.14	29.238
662.33	29.276
662.52	29.256
662.70	29.400
662.89	29.457
663.08	29.129
663.27	28.612
663.46	28.072
663.65	28.419
663.83	28.824
664.02	29.057
664.21	29.011
664.40	28.540
664.59	28.832
664.78	28.568
664.96	28.738
665.15	29.079
665.34	29.220
665.53	29.420
665.72	29.336
665.90	28.901
666.09	28.830
666.28	28.673
666.47	28.800
666.66	28.972
666.84	29.491
667.03	29.535
667.22	30.045
667.41	30.081
667.60	29.915
667.78	29.712
667.97	30.199
668.16	30.065
668.35	30.231
668.53	30.378
668.72	29.984
668.91	29.808
669.10	29.731
669.29	29.294
669.47	29.167
669.66	29.549
669.85	29.555
670.04	29.079
670.22	28.914
670.41	28.808
670.60	28.561
670.79	28.858
670.98	29.187
671.16	29.229
671.35	29.053
671.54	29.360
671.73	29.306
671.91	29.030
672.10	29.323
672.29	29.612
672.48	29.655
672.66	29.450
672.85	29.465
673.04	29.188
673.23	29.352
673.41	29.287
673.60	29.117
673.79	29.123
673.98	29.615
674.16	29.773
674.35	29.470
674.54	29.269
674.73	29.395
674.91	28.982
675.10	28.972
675.29	28.703
675.47	29.182
675.66	29.217
675.85	29.199
676.04	29.133
676.22	29.462
676.41	29.200
676.60	29.657
676.78	30.518
676.97	30.804
677.16	30.682
677.35	30.333
677.53	30.137
677.72	30.040
677.91	30.147
678.09	29.845
678.28	29.427
678.47	29.551
678.66	29.147
678.84	29.022
679.03	28.669
679.22	28.927
679.40	28.900
679.59	28.619
679.78	29.000
679.96	28.516
680.15	28.812
680.34	28.869
680.53	28.718
680.71	28.662
680.90	28.543
681.09	28.860
681.27	28.484
681.46	28.665
681.65	28.953
681.83	28.620
682.02	29.018
682.21	28.763
682.39	28.986
682.58	29.583
682.77	30.136
682.95	29.665
683.14	29.675
683.33	29.777
683.51	29.810
683.70	29.889
683.89	30.514
684.07	30.691
684.26	30.627
684.45	30.305
684.63	29.908
684.82	29.625
685.01	29.920
685.19	30.030
685.38	30.256
685.56	30.491
685.75	30.164
685.94	29.745
686.12	29.621
686.31	30.120
686.50	30.424
686.68	30.466
686.87	30.405
687.06	30.240
687.24	30.188
687.43	30.561
687.61	30.414
687.80	30.860
687.99	30.741
688.17	31.101
688.36	31.333
688.55	31.263
688.73	31.636
688.92	31.853
689.10	31.827
689.29	31.416
689.48	31.126
689.66	31.461
689.85	31.337
690.04	31.386
690.22	30.622
690.41	30.249
690.59	30.444
690.78	29.846
690.97	29.463
691.15	29.736
691.34	30.559
691.52	30.869
691.71	30.748
691.90	30.789
692.08	31.470
692.27	32.078
692.45	32.111
692.64	32.315
692.82	32.530
693.01	32.900
693.20	32.948
693.38	32.054
693.57	31.892
693.75	31.560
693.94	31.580
694.13	30.564
694.31	29.929
694.50	29.812
694.68	29.191
694.87	29.104
695.05	29.303
695.24	29.220
695.43	29.896
695.61	29.347
695.80	29.630
695.98	29.566
696.17	30.027
696.35	30.558
696.54	30.833
696.72	30.953
696.91	31.601
697.10	31.768
697.28	31.952
697.47	32.175
697.65	32.497
697.84	32.617
698.02	32.510
698.21	32.102
698.39	32.088
698.58	32.261
698.76	31.830
698.95	31.500
699.13	31.014
699.32	30.699
699.51	30.437
699.69	30.171
699.88	30.075
700.06	29.735
700.25	30.415
700.43	30.797
700.62	30.559
700.80	30.970
700.99	31.025
701.17	31.409
701.36	32.094
701.54	31.947
701.73	32.247
701.91	32.418
702.10	32.777
702.28	32.188
702.47	31.334
702.65	31.195
702.84	31.827
703.02	31.866
703.21	31.785
703.39	30.974
703.58	31.177
703.76	31.289
703.95	31.063
704.13	31.445
704.32	31.741
704.50	31.895
704.69	31.583
704.87	31.108
705.06	30.880
705.24	31.272
705.43	30.745
705.61	30.516
705.80	29.956
705.98	30.263
706.17	30.185
706.35	29.807
706.54	30.115
706.72	30.234
706.91	30.880
707.09	31.575
707.27	31.593
707.46	31.870
707.64	31.341
707.83	32.185
708.01	31.801
708.20	32.036
708.38	32.046
708.57	32.090
708.75	31.785
708.94	31.231
709.12	31.654
709.30	31.413
709.49	31.803
709.67	32.093
709.86	31.422
710.04	31.539
710.23	31.101
710.41	32.176
710.60	32.035
710.78	32.577
710.96	32.740
711.15	32.123
711.33	31.652
711.52	32.143
711.70	33.244
711.89	34.011
712.07	34.033
712.25	34.412
712.44	34.185
712.62	34.092
712.81	34.087
712.99	33.388
713.18	33.575
713.36	33.434
713.54	33.625
713.73	32.745
713.91	31.931
714.10	32.129
714.28	31.377
714.46	31.165
714.65	31.260
714.83	31.739
715.02	32.295
715.20	32.444
715.38	32.553
715.57	31.942
715.75	31.582
715.94	31.739
716.12	31.975
716.30	32.766
716.49	32.096
716.67	32.057
716.86	31.600
717.04	31.572
717.22	31.335
717.41	31.718
717.59	31.893
717.77	32.385
717.96	32.502
718.14	31.969
718.33	31.947
718.51	32.371
718.69	32.747
718.88	32.652
719.06	33.109
719.24	33.226
719.43	32.640
719.61	32.893
719.79	32.548
719.98	33.561
720.16	33.530
720.35	34.022
720.53	34.150
720.71	33.639
720.90	33.826
721.08	32.415
721.26	32.701
721.45	33.479
721.63	32.897
721.81	33.387
722.00	32.279
722.18	32.564
722.36	32.136
722.55	32.873
722.73	33.928
722.91	33.929
723.10	35.484
723.28	35.543
723.46	35.511
723.65	35.679
723.83	35.453
724.01	35.251
724.20	34.942
724.38	34.981
724.56	34.762
724.75	33.236
724.93	32.846
725.11	32.393
725.30	33.165
725.48	33.615
725.66	33.675
725.84	34.644
726.03	34.653
726.21	34.602
726.39	33.441
726.58	32.952
726.76	33.743
726.94	33.910
727.13	33.281
727.31	32.221
727.49	32.405
727.67	32.231
727.86	32.739
728.04	33.387
728.22	34.113
728.41	34.881
728.59	35.360
728.77	35.227
728.96	35.412
729.14	35.137
729.32	35.120
729.50	34.741
729.69	35.377
729.87	34.091
730.05	34.019
730.23	34.252
730.42	33.950
730.60	32.770
730.78	32.979
730.97	32.854
731.15	34.126
731.33	34.239
731.51	33.630
731.70	33.903
731.88	33.733
732.06	33.659
732.24	33.383
732.43	34.219
732.61	34.987
732.79	35.144
732.97	34.596
733.16	34.247
733.34	34.616
733.52	35.698
733.70	35.731
733.89	36.725
734.07	37.019
734.25	36.961
734.43	35.722
734.61	35.433
734.80	34.376
734.98	35.375
735.16	35.983
735.34	35.947
735.53	34.556
735.71	35.089
735.89	33.748
736.07	33.098
736.26	33.126
736.44	33.512
736.62	33.575
736.80	34.092
736.98	33.826
737.17	33.591
737.35	33.108
737.53	33.746
737.71	32.613
737.89	34.265
738.08	34.092
738.26	33.722
738.44	33.924
738.62	34.244
738.80	35.279
738.99	35.253
739.17	34.723
739.35	35.213
739.53	36.084
739.71	36.813
739.90	36.356
740.08	36.252
740.26	36.736
740.44	37.592
740.62	37.468
740.80	36.619
740.99	36.432
741.17	36.885
741.35	35.602
741.53	34.898
741.71	34.538
741.90	33.837
742.08	34.725
742.26	34.686
742.44	34.360
742.62	35.163
742.80	35.022
742.99	36.099
743.17	36.846
743.35	38.309
743.53	38.570
743.71	38.163
743.89	38.446
744.07	38.535
744.26	38.949
744.44	39.259
744.62	39.387
744.80	38.911
744.98	38.214
745.16	37.127
745.34	36.828
745.53	36.802
745.71	36.889
745.89	37.887
746.07	37.480
746.25	37.479
746.43	36.564
746.61	36.642
746.80	36.627
746.98	36.531
747.16	37.496
747.34	38.245
747.52	37.366
747.70	36.526
747.88	35.998
748.06	36.371
748.25	36.148
748.43	36.862
748.61	36.241
748.79	35.886
748.97	35.944
749.15	35.450
749.33	34.066
749.51	34.431
749.69	35.012
749.87	34.930
750.06	34.373
750.24	33.688
750.42	31.963
750.60	31.433
750.78	32.361
750.96	31.967
751.14	31.387
751.32	31.680
751.50	31.956
751.68	33.049
751.86	32.826
752.05	34.068
752.23	34.632
752.41	36.172
752.59	36.590
752.77	37.363
752.95	38.221
753.13	38.543
753.31	39.597
753.49	39.101
753.67	38.979
753.85	39.210
754.03	38.623
754.21	39.384
754.39	39.612
754.58	39.389
754.76	38.949
754.94	37.565
755.12	37.872
755.30	36.620
755.48	36.929
755.66	36.226
755.84	35.330
756.02	34.466
756.20	34.044
756.38	33.346
756.56	33.629
756.74	34.624
756.92	34.989
757.10	33.887
757.28	35.324
757.46	35.732
757.64	36.418
757.82	36.857
758.00	37.617
758.18	37.434
758.36	38.206
758.54	38.375
758.72	37.190
758.91	38.670
759.09	39.449
759.27	38.752
759.45	38.775
759.63	39.068
759.81	38.669
759.99	38.333
760.17	37.556
760.35	36.865
760.53	36.273
760.71	36.421
760.89	35.793
761.07	36.102
761.25	36.203
761.43	34.062
761.61	32.437
761.79	33.519
761.97	33.681
762.15	34.558
762.33	34.546
762.51	34.919
762.69	34.823
762.87	34.127
763.05	34.292
763.23	33.887
763.41	34.948
763.59	35.954
763.76	35.821
763.94	35.418
764.12	35.080
764.30	35.592
764.48	35.926
764.66	36.103
764.84	37.665
765.02	37.418
765.20	37.813
765.38	37.727
765.56	37.234
765.74	37.048
765.92	38.226
766.10	37.861
766.28	36.794
766.46	36.520
766.64	36.750
766.82	34.185
767.00	34.533
767.18	34.459
767.36	35.835
767.54	37.226
767.72	38.082
767.90	37.098
768.07	37.296
768.25	39.606
768.43	38.981
768.61	38.389
768.79	40.139
768.97	39.499
769.15	40.257
769.33	39.437
769.51	37.278
769.69	37.018
769.87	38.329
770.05	38.655
770.23	37.098
770.41	37.122
770.58	37.983
770.76	35.896
770.94	36.312
771.12	34.964
771.30	36.042
771.48	36.221
771.66	34.537
771.84	34.072
772.02	33.489
772.20	34.510
772.38	35.251
772.55	35.246
772.73	36.725
772.91	37.479
773.09	37.275
773.27	35.834
773.45	35.253
773.63	35.868
773.81	36.146
773.99	36.797
774.17	35.918
774.34	36.673
774.52	35.724
774.70	36.181
774.88	34.963
775.06	36.341
775.24	35.961
775.42	37.406
775.60	38.733
775.77	38.289
775.95	37.260
776.13	37.488
776.31	37.030
776.49	37.812
776.67	38.944
776.85	38.960
777.02	37.861
777.20	39.091
777.38	37.128
777.56	37.141
777.74	37.189
777.92	38.650
778.10	39.236
778.27	38.882
778.45	37.789
778.63	37.269
778.81	37.162
778.99	37.361
779.17	37.672
779.34	39.127
779.52	38.916
779.70	37.006
779.88	36.664
780.06	36.265
780.24	35.924
780.41	37.112
780.59	36.197
780.77	37.763
780.95	37.904
781.13	38.681
781.31	39.163
781.48	36.863
781.66	39.630
781.84	37.573
782.02	39.564
782.20	39.965
782.38	39.189
782.55	39.683
782.73	37.715
782.91	38.547
783.09	37.947
783.27	37.124
783.44	39.081
783.62	38.450
783.80	40.263
783.98	36.293
784.16	35.865
784.33	35.213
784.51	36.198
784.69	37.366
784.87	35.389
785.04	33.929
785.22	34.297
785.40	34.687
785.58	34.397
785.76	34.118
785.93	36.531
786.11	35.241
786.29	38.348
786.47	37.254
786.64	36.530
786.82	37.691
787.00	38.669
787.18	37.969
787.36	36.954
787.53	37.846
787.71	38.847
787.89	37.524
788.07	39.326
788.24	37.115
788.42	38.272
788.60	39.009
788.78	38.934
788.95	39.513
789.13	41.129
789.31	42.938
789.49	41.650
789.66	41.410
789.84	41.773
790.02	42.018
790.20	43.053
790.37	41.686
790.55	41.778
790.73	41.733
790.91	41.185
791.08	41.387
791.26	39.145
791.44	39.672
791.61	40.000
791.79	40.505
791.97	37.817
792.15	35.261
792.32	35.974
792.50	33.748
792.68	33.983
792.86	34.459
793.03	33.505
793.21	35.812
793.39	35.000
793.56	34.568
793.74	35.872
793.92	36.591
794.09	37.779
794.27	37.771
794.45	39.662
794.63	41.233
794.80	39.316
794.98	38.613
795.16	37.975
795.33	39.690
795.51	40.090
795.69	38.796
795.86	38.652
796.04	38.904
796.22	37.667
796.39	36.951
796.57	35.712
796.75	38.456
796.93	38.596
797.10	38.179
797.28	38.053
797.46	36.214
797.63	37.175
797.81	38.076
797.99	37.157
798.16	39.559
798.34	40.884
798.52	37.821
798.69	36.605
798.87	37.897
799.05	37.439
799.22	35.887
799.40	38.523
799.58	37.832
799.75	38.294
799.93	39.985
800.10	38.164
800.28	36.872
800.46	41.337
800.63	40.997
800.81	38.886
800.99	40.723
801.16	41.617
801.34	40.606
801.52	40.369
801.69	41.437
801.87	41.623
802.05	41.901
802.22	41.434
802.40	39.894
802.57	39.716
802.75	39.609
802.93	38.482
803.10	40.559
803.28	40.925
803.45	41.672
803.63	42.342
803.81	40.076
803.98	41.434
804.16	44.782
804.34	44.101
804.51	42.538
804.69	43.938
804.86	42.995
805.04	42.739
805.22	42.503
805.39	42.774
805.57	41.020
805.74	42.525
805.92	41.482
806.10	40.435
806.27	41.211
806.45	45.337
806.62	47.236
806.80	47.866
806.98	48.397
807.15	49.347
807.33	46.715
807.50	48.035
807.68	47.503
807.85	47.317
808.03	45.804
808.21	46.044
808.38	44.636
808.56	41.408
808.73	42.891
808.91	39.310
809.08	38.608
809.26	39.581
809.44	38.633
809.61	39.180
809.79	38.526
809.96	35.413
810.14	35.693
810.31	37.834
810.49	39.657
810.66	38.326
810.84	38.607
811.02	37.834
811.19	40.222
811.37	38.598
811.54	35.504
811.72	35.154
811.89	36.286
812.07	35.915
812.24	30.857
812.42	31.205
812.59	28.142
812.77	29.093
812.94	29.749
813.12	25.681
813.30	27.546
813.47	29.997
813.65	33.476
813.82	34.571
814.00	36.282
814.17	37.369
814.35	38.549
814.52	41.681
814.70	39.889
814.87	43.157
815.05	44.725
815.22	44.945
815.40	45.420
815.57	46.391
815.75	41.961
815.92	40.801
816.10	40.490
816.27	37.835
816.45	37.803
816.62	42.111
816.80	37.797
816.97	38.493
817.15	37.423
817.32	36.152
817.50	34.019
817.67	38.463
817.85	38.869
818.02	39.350
818.20	40.583
818.37	39.874
818.55	37.966
818.72	38.368
818.89	39.351
819.07	39.126
819.24	39.464
819.42	39.142
819.59	39.678
819.77	40.133
819.94	39.797
820.12	40.024
820.29	40.419
820.47	39.829
820.64	39.761
820.82	39.196
820.99	39.400
821.16	39.392
821.34	39.386
821.51	38.873
821.69	38.254
821.86	38.220
822.04	37.678
822.21	37.591
822.39	37.778
822.56	37.629
822.73	37.190
822.91	36.905
823.08	36.875
823.26	36.583
823.43	36.629
823.61	36.895
823.78	36.905
823.95	36.881
824.13	36.579
824.30	36.650
824.48	37.143
824.65	37.810
824.83	37.060
825.00	37.406
825.17	38.296
825.35	38.722
825.52	38.203
825.70	38.077
825.87	38.224
826.04	37.915
826.22	37.789
826.39	37.599
826.57	38.187
826.74	39.721
826.91	39.034
827.09	38.205
827.26	38.526
827.44	38.714
827.61	39.582
827.78	40.083
827.96	41.034
828.13	41.497
828.31	42.314
828.48	41.521
828.65	41.079
828.83	41.645
829.00	42.187
829.18	40.415
829.35	41.690
829.52	40.328
829.70	41.076
829.87	40.945
830.04	41.230
830.22	39.486
830.39	39.465
830.56	38.743
830.74	38.552
830.91	38.915
831.09	41.957
831.26	40.071
831.43	40.207
831.61	39.851
831.78	40.074
831.95	39.327
832.13	38.977
832.30	38.160
832.47	39.269
832.65	40.475
832.82	38.453
832.99	37.458
833.17	39.888
833.34	41.072
833.51	39.498
833.69	40.256
833.86	40.405
834.03	41.529
834.21	43.058
834.38	43.319
834.55	43.376
834.73	45.548
834.90	45.507
835.07	44.067
835.25	44.045
835.42	44.611
835.59	43.879
835.77	43.414
835.94	42.512
836.11	41.468
836.28	41.925
836.46	39.614
836.63	37.847
836.80	37.411
836.98	38.670
837.15	38.678
837.32	37.774
837.50	38.700
837.67	39.659
837.84	42.192
838.01	43.174
838.19	40.827
838.36	45.323
838.53	46.908
838.71	47.907
838.88	45.759
839.05	43.604
839.22	49.289
839.40	46.135
839.57	45.643
839.74	44.506
839.92	43.851
840.09	43.770
840.26	42.563
840.43	37.515
840.61	36.903
840.78	35.975
840.95	37.278
841.12	35.765
841.30	39.560
841.47	39.726
841.64	39.901
841.81	40.030
841.99	42.108
842.16	41.056
842.33	44.321
842.50	44.195
842.68	43.418
842.85	45.891
843.02	42.237
843.19	40.864
843.37	39.711
843.54	39.014
843.71	36.809
843.88	29.301
844.06	30.197
844.23	33.434
844.40	40.620
844.57	47.176
844.75	41.895
844.92	45.835
845.09	47.229
845.26	45.682
845.43	46.729
845.61	50.801
845.78	58.925
845.95	57.423
846.12	62.500
846.30	55.524
846.47	51.913
846.64	62.500
846.81	61.533
846.98	62.265
847.16	68.599
847.33	69.588
847.50	66.441
847.67	65.160
847.84	64.726
848.02	54.640
848.19	60.591
848.36	58.493
848.53	41.124
848.70	41.761
848.87	38.345
849.05	27.047
849.22	24.336
849.39	25.114
849.56	26.619
849.73	25.897
849.91	30.319
850.08	30.046
850.25	29.841
850.42	33.589
850.59	33.636
850.76	30.654
850.94	29.442
851.11	35.408
851.28	28.034
851.45	24.480
851.62	26.219
851.79	24.093
851.97	27.713
852.14	33.333
852.31	41.087
852.48	38.015
852.65	41.580
852.82	43.972
852.99	37.156
853.17	36.574
853.34	41.856
853.51	47.444
853.68	41.900
853.85	38.290
854.02	36.144
854.19	33.333
854.37	25.919
854.54	24.877
854.71	34.764
854.88	44.519
855.05	53.029
855.22	45.525
855.39	41.139
855.56	52.099
855.74	49.364
855.91	52.936
856.08	48.580
856.25	60.844
856.42	47.746
856.59	41.189
856.76	35.612
856.93	32.242
857.10	35.021
857.28	38.493
857.45	37.900
857.62	38.264
857.79	24.666
857.96	22.665
858.13	19.556
858.30	31.318
858.47	36.785
858.64	36.004
858.81	38.645
858.98	34.476
859.16	39.926
859.33	36.965
859.50	40.218
859.67	47.469
859.84	46.471
860.01	38.617
860.18	41.291
860.35	41.172
860.52	38.582
860.69	47.481
860.86	47.032
861.03	39.897
861.20	40.871
861.37	36.193
861.55	31.151
861.72	35.154
861.89	40.756
862.06	35.820
