536.02	14.364
536.21	14.470
536.41	14.503
536.61	14.564
536.81	14.587
537.01	14.641
537.20	14.710
537.40	14.716
537.60	14.808
537.80	14.880
537.99	14.819
538.19	14.910
538.39	14.960
538.59	14.933
538.78	14.789
538.98	14.766
539.18	14.752
539.38	14.717
539.58	14.707
539.77	14.724
539.97	14.830
540.17	15.008
540.37	14.977
540.56	14.985
540.76	15.069
540.96	15.175
541.16	15.187
541.35	15.164
541.55	15.224
541.75	15.245
541.95	15.184
542.14	15.107
542.34	15.024
542.54	15.051
542.73	15.053
542.93	14.983
543.13	14.995
543.33	15.029
543.52	15.101
543.72	15.077
543.92	15.003
544.12	15.043
544.31	15.069
544.51	15.137
544.71	15.148
544.90	15.073
545.10	15.190
545.30	15.079
545.50	15.016
545.69	14.936
545.89	14.938
546.09	14.937
546.28	15.062
546.48	15.139
546.68	15.110
546.88	15.169
547.07	15.172
547.27	15.054
547.47	15.042
547.66	15.155
547.86	15.162
548.06	15.136
548.26	15.372
548.45	15.213
548.65	15.049
548.85	14.980
549.04	14.878
549.24	14.724
549.44	14.734
549.63	14.820
549.83	14.732
550.03	14.886
550.22	14.802
550.42	14.742
550.62	14.934
550.81	15.027
551.01	15.180
551.21	15.117
551.40	15.354
551.60	15.552
551.80	15.577
551.99	15.699
552.19	15.712
552.39	15.835
552.58	15.668
552.78	15.669
552.98	15.745
553.17	15.719
553.37	15.975
553.57	15.948
553.76	15.832
553.96	15.867
554.16	15.624
554.35	15.497
554.55	15.507
554.75	15.505
554.94	15.490
555.14	15.492
555.34	15.302
555.53	15.155
555.73	15.089
555.93	15.190
556.12	15.081
556.32	15.146
556.51	15.373
556.71	15.464
556.91	15.474
557.10	15.689
557.30	15.457
557.50	15.603
557.69	15.690
557.89	16.074
558.09	15.947
558.28	16.161
558.48	16.181
558.67	15.897
558.87	15.913
559.07	16.065
559.26	15.711
559.46	15.875
559.65	16.022
559.85	15.969
560.05	15.715
560.24	15.967
560.44	15.704
560.64	15.788
560.83	15.804
561.03	15.706
561.22	15.497
561.42	15.353
561.62	15.443
561.81	15.271
562.01	15.113
562.20	15.044
562.40	14.830
562.60	14.891
562.79	14.802
562.99	14.726
563.18	14.648
563.38	14.723
563.57	15.077
563.77	15.142
563.97	15.075
564.16	15.454
564.36	15.252
564.55	15.117
564.75	15.405
564.95	15.489
565.14	15.769
565.34	15.998
565.53	15.942
565.73	15.978
565.92	15.854
566.12	15.986
566.32	15.793
566.51	15.919
566.71	16.061
566.90	15.806
567.10	15.749
567.29	15.600
567.49	15.307
567.68	15.418
567.88	15.276
568.08	15.360
568.27	15.454
568.47	15.413
568.66	15.690
568.86	15.716
569.05	16.043
569.25	16.001
569.44	15.975
569.64	16.182
569.83	16.309
570.03	16.421
570.23	16.436
570.42	16.373
570.62	16.621
570.81	16.586
571.01	16.541
571.20	16.488
571.40	16.617
571.59	16.664
571.79	16.849
571.98	16.758
572.18	16.724
572.37	16.666
572.57	16.632
572.76	16.501
572.96	16.401
573.15	16.427
573.35	16.326
573.54	16.305
573.74	16.163
573.93	15.867
574.13	15.774
574.33	15.743
574.52	15.761
574.72	15.815
574.91	15.698
575.11	15.734
575.30	15.778
575.50	15.838
575.69	15.748
575.89	15.820
576.08	15.929
576.28	16.115
576.47	16.233
576.66	16.327
576.86	16.383
577.05	16.443
577.25	16.442
577.44	16.431
577.64	16.442
577.83	16.540
578.03	16.690
578.22	16.700
578.42	16.717
578.61	16.683
578.81	16.605
579.00	16.613
579.20	16.852
579.39	17.043
579.59	16.835
579.78	16.697
579.98	16.564
580.17	16.456
580.37	16.307
580.56	16.229
580.75	16.268
580.95	16.057
581.14	15.827
581.34	15.526
581.53	15.304
581.73	15.356
581.92	15.354
582.12	15.599
582.31	15.821
582.51	15.618
582.70	15.884
582.89	15.816
583.09	15.857
583.28	15.864
583.48	16.014
583.67	16.160
583.87	16.470
584.06	16.564
584.25	16.326
584.45	16.182
584.64	16.633
584.84	16.476
585.03	16.500
585.23	16.669
585.42	16.893
585.61	16.862
585.81	16.685
586.00	16.508
586.20	16.510
586.39	16.826
586.59	16.624
586.78	16.477
586.97	16.363
587.17	16.454
587.36	16.273
587.56	16.049
587.75	15.797
587.94	15.654
588.14	15.813
588.33	15.687
588.53	15.563
588.72	15.647
588.91	15.660
589.11	15.830
589.30	15.981
589.50	16.074
589.69	16.323
589.88	16.804
590.08	16.875
590.27	17.032
590.47	16.974
590.66	17.182
590.85	17.081
591.05	17.030
591.24	16.820
591.44	16.758
591.63	16.903
591.82	16.836
592.02	16.918
592.21	17.214
592.40	16.619
592.60	16.692
592.79	16.542
592.99	16.544
593.18	16.552
593.37	16.743
593.57	16.666
593.76	16.707
593.95	16.774
594.15	16.302
594.34	16.094
594.53	16.432
594.73	16.383
594.92	16.335
595.12	16.527
595.31	16.589
595.50	16.690
595.70	16.664
595.89	16.683
596.08	16.728
596.28	16.889
596.47	17.069
596.66	17.035
596.86	16.947
597.05	17.061
597.24	16.971
597.44	16.885
597.63	16.787
597.82	16.583
598.02	16.741
598.21	16.776
598.40	16.647
598.60	16.452
598.79	16.597
598.98	17.292
599.18	17.439
599.37	17.413
599.56	17.462
599.76	17.495
599.95	17.482
600.14	16.987
600.34	17.022
600.53	17.346
600.72	17.346
600.91	17.181
601.11	16.777
601.30	16.491
601.49	16.854
601.69	16.853
601.88	16.945
602.07	17.182
602.27	17.391
602.46	17.583
602.65	17.533
602.84	17.809
603.04	17.881
603.23	17.915
603.42	18.067
603.62	17.955
603.81	18.068
604.00	18.051
604.20	18.354
604.39	18.546
604.58	18.434
604.77	18.360
604.97	18.169
605.16	18.298
605.35	18.281
605.54	18.038
605.74	18.264
605.93	18.367
606.12	18.302
606.32	17.852
606.51	17.749
606.70	17.668
606.89	17.369
607.09	17.330
607.28	17.109
607.47	16.923
607.66	17.093
607.86	17.099
608.05	17.150
608.24	17.002
608.43	17.339
608.63	17.060
608.82	16.847
609.01	17.295
609.20	17.452
609.40	17.618
609.59	17.876
609.78	18.050
609.97	17.912
610.17	18.102
610.36	18.177
610.55	17.808
610.74	18.181
610.94	18.243
611.13	18.156
611.32	18.180
611.51	18.103
611.71	18.142
611.90	18.110
612.09	18.289
612.28	17.750
612.47	17.719
612.67	17.835
612.86	17.580
613.05	17.866
613.24	17.800
613.43	17.599
613.63	17.509
613.82	17.671
614.01	17.611
614.20	17.357
614.40	17.668
614.59	17.680
614.78	17.974
614.97	17.595
615.16	17.277
615.36	17.035
615.55	16.907
615.74	16.619
615.93	16.372
616.12	16.099
616.32	16.191
616.51	15.998
616.70	16.109
616.89	15.991
617.08	16.104
617.27	16.499
617.47	16.814
617.66	17.164
617.85	17.414
618.04	17.562
618.23	17.736
618.43	17.506
618.62	17.740
618.81	18.211
619.00	18.085
619.19	18.435
619.38	17.991
619.58	18.127
619.77	18.012
619.96	17.799
620.15	17.840
620.34	17.987
620.53	18.191
620.73	18.479
620.92	18.168
621.11	18.394
621.30	18.230
621.49	18.717
621.68	18.552
621.88	18.512
622.07	19.136
622.26	18.885
622.45	18.539
622.64	18.285
622.83	17.774
623.02	17.662
623.22	17.306
623.41	17.406
623.60	17.013
623.79	17.131
623.98	17.565
624.17	17.294
624.36	17.197
624.55	17.690
624.75	17.700
624.94	17.867
625.13	18.057
625.32	18.496
625.51	18.548
625.70	18.724
625.89	19.042
626.08	19.048
626.28	19.031
626.47	19.339
626.66	19.003
626.85	19.327
627.04	18.915
627.23	18.534
627.42	18.501
627.61	18.304
627.80	18.319
628.00	17.892
628.19	17.671
628.38	17.637
628.57	17.175
628.76	17.260
628.95	16.865
629.14	17.230
629.33	17.652
629.52	17.297
629.71	17.512
629.91	17.339
630.10	17.481
630.29	17.602
630.48	17.798
630.67	18.048
630.86	18.090
631.05	18.477
631.24	18.721
631.43	18.882
631.62	19.169
631.81	19.026
632.00	19.077
632.19	18.940
632.39	18.530
632.58	18.537
632.77	18.468
632.96	18.601
633.15	18.162
633.34	17.787
633.53	17.340
633.72	17.493
633.91	17.406
634.10	17.510
634.29	17.584
634.48	17.758
634.67	17.718
634.86	17.777
635.05	17.740
635.24	18.222
635.43	18.137
635.62	18.520
635.82	18.458
636.01	18.618
636.20	18.788
636.39	18.636
636.58	18.598
636.77	18.602
636.96	18.498
637.15	18.542
637.34	17.997
637.53	18.401
637.72	18.192
637.91	18.101
638.10	18.039
638.29	17.533
638.48	17.859
638.67	17.889
638.86	17.937
639.05	18.066
639.24	18.333
639.43	18.916
639.62	18.810
639.81	19.169
640.00	18.925
640.19	18.961
640.38	18.965
640.57	19.061
640.76	19.239
640.95	19.470
641.14	19.386
641.33	18.636
641.52	18.472
641.71	18.642
641.90	18.031
642.09	18.668
642.28	18.660
642.47	19.210
642.66	19.026
642.85	18.894
643.04	18.634
643.23	18.949
643.42	19.191
643.61	19.083
643.80	18.455
643.99	18.837
644.18	18.078
644.37	17.815
644.56	17.700
644.75	17.570
644.94	18.179
645.13	18.171
645.32	17.942
645.51	18.131
645.70	18.294
645.89	18.959
646.08	18.647
646.27	19.271
646.46	19.546
646.65	19.509
646.83	19.872
647.02	19.547
647.21	19.553
647.40	19.423
647.59	19.197
647.78	19.023
647.97	18.635
648.16	19.019
648.35	18.597
648.54	18.932
648.73	19.196
648.92	19.343
649.11	18.660
649.30	18.728
649.49	19.184
649.68	19.336
649.87	19.297
650.06	19.542
650.24	19.080
650.43	18.940
650.62	18.844
650.81	18.765
651.00	18.230
651.19	18.738
651.38	18.556
651.57	18.423
651.76	18.224
651.95	18.030
652.14	18.126
652.33	18.541
652.51	18.829
652.70	18.442
652.89	18.125
653.08	18.039
653.27	18.258
653.46	18.557
653.65	18.874
653.84	19.390
654.03	19.907
654.22	19.830
654.41	19.602
654.59	19.678
654.78	19.919
654.97	19.813
655.16	19.990
655.35	19.871
655.54	19.609
655.73	19.298
655.92	19.366
656.11	19.110
656.29	18.863
656.48	18.867
656.67	18.837
656.86	18.748
657.05	18.750
657.24	18.910
657.43	18.779
657.62	18.925
657.80	18.987
657.99	18.677
658.18	18.856
658.37	19.055
658.56	18.901
658.75	18.743
658.94	18.748
659.12	19.022
659.31	19.249
659.50	19.398
659.69	19.387
659.88	19.352
660.07	19.632
660.26	19.741
660.44	19.674
660.63	19.813
660.82	19.994
661.01	19.788
661.20	19.633
661.39	19.142
661.57	18.940
661.76	18.406
661.95	18.223
662.14	18.010
662.33	17.840
662.52	17.824
662.70	17.669
662.89	17.969
663.08	18.556
663.27	18.693
663.46	18.683
663.65	18.865
663.83	19.272
664.02	19.869
664.21	20.088
664.40	19.720
664.59	20.160
664.78	20.440
664.96	20.106
665.15	19.722
665.34	19.576
665.53	19.873
665.72	19.812
665.90	20.182
666.09	19.591
666.28	19.655
666.47	20.153
666.66	19.974
666.84	20.158
667.03	20.427
667.22	21.257
667.41	21.726
667.60	21.619
667.78	21.221
667.97	21.069
668.16	21.266
668.35	20.967
668.53	20.991
668.72	20.613
668.91	20.467
669.10	20.405
669.29	19.830
669.47	19.337
669.66	19.575
669.85	19.676
670.04	19.451
670.22	19.323
670.41	19.348
670.60	19.163
670.79	19.564
670.98	19.471
671.16	19.188
671.35	19.369
671.54	19.727
671.73	19.656
671.91	19.613
672.10	19.669
672.29	19.920
672.48	19.762
672.66	19.592
672.85	19.946
673.04	19.756
673.23	19.901
673.41	19.508
673.60	19.011
673.79	18.693
673.98	18.675
674.16	18.978
674.35	18.434
674.54	18.558
674.73	18.568
674.91	18.379
675.10	18.655
675.29	18.801
675.47	19.143
675.66	18.977
675.85	18.940
676.04	19.224
676.22	19.236
676.41	19.613
676.60	19.563
676.78	20.143
676.97	19.714
677.16	19.946
677.35	19.987
677.53	20.196
677.72	20.584
677.91	20.640
678.09	20.736
678.28	20.774
678.47	20.422
678.66	20.467
678.84	20.539
679.03	20.341
679.22	19.968
679.40	19.828
679.59	19.324
679.78	19.365
679.96	19.294
680.15	19.225
680.34	19.197
680.53	19.027
680.71	18.656
680.90	18.419
681.09	18.910
681.27	18.931
681.46	18.813
681.65	19.203
681.83	19.220
682.02	19.458
682.21	19.309
682.39	19.136
682.58	19.716
682.77	20.515
682.95	20.402
683.14	20.284
683.33	20.424
683.51	20.653
683.70	20.519
683.89	20.450
684.07	20.485
684.26	20.803
684.45	20.953
684.63	20.557
684.82	19.959
685.01	19.834
685.19	20.465
685.38	20.519
685.56	20.250
685.75	19.946
685.94	20.424
686.12	20.135
686.31	20.442
686.50	20.701
686.68	20.644
686.87	20.642
687.06	20.673
687.24	19.613
687.43	19.831
687.61	20.235
687.80	20.658
687.99	20.276
688.17	20.880
688.36	20.840
688.55	20.932
688.73	21.387
688.92	21.809
689.10	22.130
689.29	22.302
689.48	22.469
689.66	22.036
689.85	21.835
690.04	22.461
690.22	22.009
690.41	21.445
690.59	21.412
690.78	21.145
690.97	20.835
691.15	20.377
691.34	21.295
691.52	21.005
691.71	21.062
691.90	20.692
692.08	20.324
692.27	20.078
692.45	19.741
692.64	19.634
692.82	19.549
693.01	19.385
693.20	19.388
693.38	18.198
693.57	18.447
693.75	18.460
693.94	18.957
694.13	18.166
694.31	18.296
694.50	19.306
694.68	18.706
694.87	18.652
695.05	19.196
695.24	19.546
695.43	19.796
695.61	19.830
695.80	19.739
695.98	19.514
696.17	20.321
696.35	20.860
696.54	20.928
696.72	21.226
696.91	21.708
697.10	21.392
697.28	21.819
697.47	22.397
697.65	21.948
697.84	21.995
698.02	22.067
698.21	21.908
698.39	21.669
698.58	21.800
698.76	21.793
698.95	21.240
699.13	21.615
699.32	21.093
699.51	20.696
699.69	20.768
699.88	20.760
700.06	20.686
700.25	21.064
700.43	21.537
700.62	21.037
700.80	20.910
700.99	21.306
701.17	20.997
701.36	21.796
701.54	21.599
701.73	21.604
701.91	21.767
702.10	21.671
702.28	20.413
702.47	19.708
702.65	20.049
702.84	20.013
703.02	20.029
703.21	19.893
703.39	18.166
703.58	17.744
703.76	18.192
703.95	18.025
704.13	18.368
704.32	18.985
704.50	18.327
704.69	18.005
704.87	18.422
705.06	19.060
705.24	19.703
705.43	20.215
705.61	20.751
705.80	19.837
705.98	20.500
706.17	20.624
706.35	20.548
706.54	21.124
706.72	20.379
706.91	20.442
707.09	20.248
707.27	19.608
707.46	19.994
707.64	20.471
707.83	21.116
708.01	20.457
708.20	20.333
708.38	20.468
708.57	20.903
708.75	21.176
708.94	20.866
709.12	20.864
709.30	20.548
709.49	20.865
709.67	20.352
709.86	20.156
710.04	20.059
710.23	20.064
710.41	20.102
710.60	19.911
710.78	20.016
710.96	19.696
711.15	19.904
711.33	20.180
711.52	20.163
711.70	20.494
711.89	21.283
712.07	21.349
712.25	21.267
712.44	21.283
712.62	21.205
712.81	21.445
712.99	21.518
713.18	20.742
713.36	20.869
713.54	20.480
713.73	20.126
713.91	19.067
714.10	19.543
714.28	19.568
714.46	19.624
714.65	19.323
714.83	19.039
715.02	19.310
715.20	19.910
715.38	19.627
715.57	20.270
715.75	20.048
715.94	20.681
716.12	20.708
716.30	20.814
716.49	20.211
716.67	20.445
716.86	20.694
717.04	20.906
717.22	20.433
717.41	20.219
717.59	19.317
717.77	20.075
717.96	20.286
718.14	20.037
718.33	20.171
718.51	21.564
718.69	22.055
718.88	21.539
719.06	21.624
719.24	21.813
719.43	22.878
719.61	23.608
719.79	23.007
719.98	23.275
720.16	22.908
720.35	23.002
720.53	22.336
720.71	22.264
720.90	22.948
721.08	21.704
721.26	22.065
721.45	21.860
721.63	20.684
721.81	20.883
722.00	19.401
722.18	19.111
722.36	18.806
722.55	18.381
722.73	18.477
722.91	17.617
723.10	18.503
723.28	18.259
723.46	17.693
723.65	18.431
723.83	17.831
724.01	18.702
724.20	19.300
724.38	18.894
724.56	19.859
724.75	18.521
724.93	19.436
725.11	19.356
725.30	19.374
725.48	20.102
725.66	20.415
725.84	20.529
726.03	19.090
726.21	18.897
726.39	19.084
726.58	17.768
726.76	18.541
726.94	17.816
727.13	17.507
727.31	16.594
727.49	15.978
727.67	15.072
727.86	15.678
728.04	16.823
728.22	16.744
728.41	16.667
728.59	18.194
728.77	19.057
728.96	19.836
729.14	19.915
729.32	20.539
729.50	20.166
729.69	20.520
729.87	20.115
730.05	19.364
730.23	19.915
730.42	20.249
730.60	18.619
730.78	16.798
730.97	16.315
731.15	16.526
731.33	17.283
731.51	17.278
731.70	18.041
731.88	18.372
732.06	19.219
732.24	18.728
732.43	18.602
732.61	19.924
732.79	21.073
732.97	20.965
733.16	21.403
733.34	20.777
733.52	21.604
733.70	21.770
733.89	21.757
734.07	21.817
734.25	21.335
734.43	20.271
734.61	19.917
734.80	20.443
734.98	21.569
735.16	21.167
735.34	21.647
735.53	21.572
735.71	20.685
735.89	19.531
736.07	18.982
736.26	20.011
736.44	20.407
736.62	20.699
736.80	19.688
736.98	18.490
737.17	18.965
737.35	18.889
737.53	19.438
737.71	19.762
737.89	21.957
738.08	22.319
738.26	22.022
738.44	22.196
738.62	22.110
738.80	23.315
738.99	23.562
739.17	22.759
739.35	22.641
739.53	22.385
739.71	23.029
739.90	20.909
740.08	19.868
740.26	20.617
740.44	22.316
740.62	21.380
740.80	20.854
740.99	21.582
741.17	22.444
741.35	22.296
741.53	20.703
741.71	19.579
741.90	20.072
742.08	21.600
742.26	22.660
742.44	21.305
742.62	22.128
742.80	22.296
742.99	21.345
743.17	21.917
743.35	21.754
743.53	23.030
743.71	23.485
743.89	24.971
744.07	23.755
744.26	22.558
744.44	24.082
744.62	25.229
744.80	24.576
744.98	25.828
745.16	24.687
745.34	25.170
745.53	24.352
745.71	24.686
745.89	24.785
746.07	26.211
746.25	24.897
746.43	24.027
746.61	21.829
746.80	21.308
746.98	20.612
747.16	21.394
747.34	22.390
747.52	22.777
747.70	21.673
747.88	21.233
748.06	20.795
748.25	22.655
748.43	23.752
748.61	24.435
748.79	23.935
748.97	23.966
749.15	23.311
749.33	21.842
749.51	22.940
749.69	23.944
749.87	24.138
750.06	23.107
750.24	22.216
750.42	19.847
750.60	19.621
750.78	20.758
750.96	20.585
751.14	20.579
751.32	20.232
751.50	19.763
751.68	19.793
751.86	18.509
752.05	19.293
752.23	18.835
752.41	19.078
752.59	18.628
752.77	18.513
752.95	18.394
753.13	19.877
753.31	22.555
753.49	21.628
753.67	21.122
753.85	21.126
754.03	21.674
754.21	22.252
754.39	22.161
754.58	22.824
754.76	23.119
754.94	23.452
755.12	22.535
755.30	20.161
755.48	21.714
755.66	21.883
755.84	22.246
756.02	21.646
756.20	23.101
756.38	23.176
756.56	22.777
756.74	23.058
756.92	22.726
757.10	21.037
757.28	21.481
757.46	21.782
757.64	21.939
757.82	21.656
758.00	22.849
758.18	20.984
758.36	21.773
758.54	22.966
758.72	22.590
758.91	21.927
759.09	22.876
759.27	22.058
759.45	20.142
759.63	20.103
759.81	20.116
759.99	18.924
760.17	19.605
760.35	18.951
760.53	17.525
760.71	19.297
760.89	20.439
761.07	21.121
761.25	21.957
761.43	22.839
761.61	22.357
761.79	23.727
761.97	24.661
762.15	25.011
762.33	25.399
762.51	26.277
762.69	24.868
762.87	25.310
763.05	25.460
763.23	25.308
763.41	25.524
763.59	25.981
763.76	25.111
763.94	24.691
764.12	23.597
764.30	24.521
764.48	24.140
764.66	24.232
764.84	24.199
765.02	23.281
765.20	22.770
765.38	22.113
765.56	21.105
765.74	20.614
765.92	20.364
766.10	21.142
766.28	19.704
766.46	19.279
766.64	19.592
766.82	19.159
767.00	20.088
767.18	21.320
767.36	22.595
767.54	23.666
767.72	24.409
767.90	24.036
768.07	24.501
768.25	24.248
768.43	25.166
768.61	24.913
768.79	24.228
768.97	24.264
769.15	23.380
769.33	22.293
769.51	21.486
769.69	21.289
769.87	22.152
770.05	21.143
770.23	20.787
770.41	19.893
770.58	19.393
770.76	18.610
770.94	18.686
771.12	18.385
771.30	18.653
771.48	18.867
771.66	18.798
771.84	18.776
772.02	18.357
772.20	19.204
772.38	20.544
772.55	21.903
772.73	23.124
772.91	22.456
773.09	22.148
773.27	19.686
773.45	18.265
773.63	19.112
773.81	19.241
773.99	20.393
774.17	20.951
774.34	21.114
774.52	19.189
774.70	20.425
774.88	20.584
775.06	20.469
775.24	21.922
775.42	24.029
775.60	22.126
775.77	21.087
775.95	20.350
776.13	20.065
776.31	19.254
776.49	19.220
776.67	18.416
776.85	18.351
777.02	18.338
777.20	19.056
777.38	17.483
777.56	18.321
777.74	19.551
777.92	21.092
778.10	20.690
778.27	21.873
778.45	23.831
778.63	22.840
778.81	22.032
778.99	22.870
779.17	22.732
779.34	24.505
779.52	25.369
779.70	21.847
779.88	20.464
780.06	20.454
780.24	19.534
780.41	17.424
780.59	18.756
780.77	18.438
780.95	17.898
781.13	19.356
781.31	18.342
781.48	17.361
781.66	20.086
781.84	19.329
782.02	19.816
782.20	20.397
782.38	22.020
782.55	19.206
782.73	19.917
782.91	20.007
783.09	19.260
783.27	19.460
783.44	20.685
783.62	21.855
783.80	22.102
783.98	20.043
784.16	18.289
784.33	17.044
784.51	17.043
784.69	15.731
784.87	16.550
785.04	16.667
785.22	16.606
785.40	17.318
785.58	15.868
785.76	15.311
785.93	18.494
786.11	17.544
786.29	19.365
786.47	22.346
786.64	23.010
786.82	23.869
787.00	24.062
787.18	23.437
787.36	21.230
787.53	20.735
787.71	21.993
787.89	20.052
788.07	23.001
788.24	21.873
788.42	21.886
788.60	23.754
788.78	23.221
788.95	22.343
789.13	25.360
789.31	27.026
789.49	28.354
789.66	27.936
789.84	28.351
790.02	26.245
790.20	27.518
790.37	25.561
790.55	25.384
790.73	25.399
790.91	25.035
791.08	22.047
791.26	21.897
791.44	22.797
791.61	23.428
791.79	22.388
791.97	21.653
792.15	19.854
792.32	20.854
792.50	18.378
792.68	18.826
792.86	17.086
793.03	16.059
793.21	16.848
793.39	14.435
793.56	15.141
793.74	16.705
793.92	18.082
794.09	17.716
794.27	18.144
794.45	19.490
794.63	20.636
794.80	23.327
794.98	25.156
795.16	22.071
795.33	21.500
795.51	21.062
795.69	20.401
795.86	20.004
796.04	19.316
796.22	18.915
796.39	17.466
796.57	17.033
796.75	18.726
796.93	19.279
797.10	20.582
797.28	21.871
797.46	21.043
797.63	22.560
797.81	21.844
797.99	21.332
798.16	21.520
798.34	23.842
798.52	21.393
798.69	18.403
798.87	18.876
799.05	19.588
799.22	17.897
799.40	19.080
799.58	17.312
799.75	18.323
799.93	19.591
800.10	18.212
800.28	15.991
800.46	19.063
800.63	20.413
800.81	17.260
800.99	18.461
801.16	22.441
801.34	19.517
801.52	19.223
801.69	18.506
801.87	20.772
802.05	20.860
802.22	21.652
802.40	18.268
802.57	18.571
802.75	19.929
802.93	18.571
803.10	16.511
803.28	19.087
803.45	20.082
803.63	20.646
803.81	16.882
803.98	19.774
804.16	21.533
804.34	21.045
804.51	20.918
804.69	22.937
804.86	22.423
805.04	23.762
805.22	22.232
805.39	23.105
805.57	22.066
805.74	24.414
805.92	22.036
806.10	20.803
806.27	22.567
806.45	23.261
806.62	22.453
806.80	21.640
806.98	21.035
807.15	21.721
807.33	18.153
807.50	19.569
807.68	20.123
807.85	21.874
808.03	23.008
808.21	23.499
808.38	23.156
808.56	19.912
808.73	21.717
808.91	18.385
809.08	20.471
809.26	21.561
809.44	21.946
809.61	20.513
809.79	19.758
809.96	16.216
810.14	16.045
810.31	14.390
810.49	16.917
810.66	17.145
810.84	18.050
811.02	15.800
811.19	18.670
811.37	16.226
811.54	14.142
811.72	13.879
811.89	15.452
812.07	12.233
812.24	12.727
812.42	14.700
812.59	13.072
812.77	16.796
812.94	18.500
813.12	16.835
813.30	17.833
813.47	16.582
813.65	19.608
813.82	19.642
814.00	23.587
814.17	23.342
814.35	22.119
814.52	23.528
814.70	19.901
814.87	20.184
815.05	18.986
815.22	22.365
815.40	27.612
815.57	25.943
815.75	24.021
815.92	22.109
816.10	22.211
816.27	23.242
816.45	20.724
816.62	23.668
816.80	23.607
816.97	26.415
817.15	23.847
817.32	24.151
817.50	22.713
817.67	25.395
817.85	27.266
818.02	25.837
818.20	23.399
818.37	24.447
818.55	21.816
818.72	20.204
818.89	18.630
819.07	18.751
819.24	16.135
819.42	16.296
819.59	18.281
819.77	18.452
819.94	18.297
820.12	18.789
820.29	20.033
820.47	21.121
820.64	22.464
820.82	24.270
820.99	24.969
821.16	25.261
821.34	26.023
821.51	25.745
821.69	25.656
821.86	26.429
822.04	26.971
822.21	26.937
822.39	27.275
822.56	27.238
822.73	26.579
822.91	26.828
823.08	26.903
823.26	26.562
823.43	26.093
823.61	25.695
823.78	25.283
823.95	24.920
824.13	24.581
824.30	24.602
824.48	24.119
824.65	24.468
824.83	23.840
825.00	24.020
825.17	24.536
825.35	24.511
825.52	25.167
825.70	25.508
825.87	25.306
826.04	25.181
826.22	24.265
826.39	24.525
826.57	25.108
826.74	24.270
826.91	23.948
827.09	23.107
827.26	23.635
827.44	23.527
827.61	24.200
827.78	25.019
827.96	25.109
828.13	25.773
828.31	26.112
828.48	25.043
828.65	26.723
828.83	26.433
829.00	27.016
829.18	27.257
829.35	27.363
829.52	26.006
829.70	25.799
829.87	26.275
830.04	25.880
830.22	24.888
830.39	24.542
830.56	24.714
830.74	24.515
830.91	23.639
831.09	24.966
831.26	24.516
831.43	24.172
831.61	23.758
831.78	22.794
831.95	24.827
832.13	25.183
832.30	24.162
832.47	23.118
832.65	24.561
832.82	24.579
832.99	21.911
833.17	23.454
833.34	24.074
833.51	23.525
833.69	23.932
833.86	23.120
834.03	23.128
834.21	25.063
834.38	25.012
834.55	25.106
834.73	26.489
834.90	26.759
835.07	24.863
835.25	25.268
835.42	24.567
835.59	24.583
835.77	22.903
835.94	23.130
836.11	23.133
836.28	22.726
836.46	19.643
836.63	19.547
836.80	18.556
836.98	20.826
837.15	20.299
837.32	20.843
837.50	21.131
837.67	21.979
837.84	24.102
838.01	22.974
838.19	22.629
838.36	29.783
838.53	29.864
838.71	32.062
838.88	28.165
839.05	27.064
839.22	30.056
839.40	30.923
839.57	29.821
839.74	26.624
839.92	30.021
840.09	27.158
840.26	26.516
840.43	22.978
840.61	25.483
840.78	27.044
840.95	26.718
841.12	25.965
841.30	25.278
841.47	29.871
841.64	30.252
841.81	26.917
841.99	34.414
842.16	30.682
842.33	32.199
842.50	30.034
842.68	32.465
842.85	33.492
843.02	30.622
843.19	26.214
843.37	24.330
843.54	25.562
843.71	22.816
843.88	16.257
844.06	18.966
844.23	16.516
844.40	20.132
844.57	20.107
844.75	20.654
844.92	23.351
845.09	28.298
845.26	23.413
845.43	26.376
845.61	28.793
845.78	29.157
845.95	25.612
846.12	26.585
846.30	23.068
846.47	21.110
846.64	30.851
846.81	24.190
846.98	26.810
847.16	32.420
847.33	28.737
847.50	25.101
847.67	23.803
847.84	21.483
848.02	24.075
848.19	22.911
848.36	23.904
848.53	16.792
848.70	20.352
848.87	15.364
849.05	13.145
849.22	8.758
849.39	17.417
849.56	21.387
849.73	24.872
849.91	20.560
850.08	20.705
850.25	10.984
850.42	4.543
850.59	6.870
850.76	8.677
850.94	8.443
851.11	10.300
851.28	0.768
851.45	4.619
851.62	11.731
851.79	11.466
851.97	17.406
852.14	29.685
852.31	40.330
852.48	39.433
852.65	41.906
852.82	37.563
852.99	37.156
853.17	37.798
853.34	34.227
853.51	24.737
853.68	28.845
853.85	18.959
854.02	14.520
854.19	5.862
854.37	-0.000
854.54	6.417
854.71	7.833
854.88	15.769
855.05	16.962
855.22	14.200
855.39	17.541
855.56	24.427
855.74	28.727
855.91	31.292
856.08	27.859
856.25	31.236
856.42	16.348
856.59	13.825
856.76	8.506
856.93	3.023
857.10	5.408
857.28	16.216
857.45	5.114
857.62	0.886
857.79	-0.356
857.96	-3.502
858.13	4.800
858.30	11.191
858.47	14.201
858.64	13.353
858.81	23.443
858.98	21.687
