538.59	17.769
538.78	17.777
538.98	17.762
539.18	17.761
539.38	17.682
539.58	17.453
539.77	17.521
539.97	17.549
540.17	17.671
540.37	17.684
540.56	17.564
540.76	17.541
540.96	17.527
541.16	17.560
541.35	17.575
541.55	17.616
541.75	17.724
541.95	17.679
542.14	17.634
542.34	17.571
542.54	17.563
542.73	17.734
542.93	17.748
543.13	17.787
543.33	17.796
543.52	17.963
543.72	17.960
543.92	18.005
544.12	18.061
544.31	18.070
544.51	18.120
544.71	18.379
544.90	18.243
545.10	18.248
545.30	18.171
545.50	18.145
545.69	17.887
545.89	17.963
546.09	17.866
546.28	17.865
546.48	17.882
546.68	17.872
546.88	17.739
547.07	17.804
547.27	17.755
547.47	17.714
547.66	17.754
547.86	17.843
548.06	17.929
548.26	18.008
548.45	17.984
548.65	18.062
548.85	18.114
549.04	18.256
549.24	18.190
549.44	18.397
549.63	18.591
549.83	18.518
550.03	18.581
550.22	18.406
550.42	18.398
550.62	18.362
550.81	18.258
551.01	18.430
551.21	18.185
551.40	18.246
551.60	18.282
551.80	18.108
551.99	18.182
552.19	18.180
552.39	18.213
552.58	18.079
552.78	18.069
552.98	18.214
553.17	18.084
553.37	18.184
553.57	18.316
553.76	18.228
553.96	18.396
554.16	18.431
554.35	18.503
554.55	18.490
554.75	18.710
554.94	18.786
555.14	18.900
555.34	18.754
555.53	18.779
555.73	18.756
555.93	18.761
556.12	18.654
556.32	18.796
556.51	18.731
556.71	18.897
556.91	18.877
557.10	18.946
557.30	18.632
557.50	18.568
557.69	18.575
557.89	18.616
558.09	18.570
558.28	18.650
558.48	18.530
558.67	18.635
558.87	18.758
559.07	18.718
559.26	18.461
559.46	18.710
559.65	18.963
559.85	19.083
560.05	19.085
560.24	19.384
560.44	19.219
560.64	19.237
560.83	19.073
561.03	18.762
561.22	19.073
561.42	19.277
561.62	19.283
561.81	19.238
562.01	19.166
562.20	18.978
562.40	18.652
562.60	19.006
562.79	19.097
562.99	19.121
563.18	19.066
563.38	18.863
563.57	19.121
563.77	18.971
563.97	18.951
564.16	19.166
564.36	19.156
564.55	19.304
564.75	19.179
564.95	19.164
565.14	19.088
565.34	19.185
565.53	19.196
565.73	18.952
565.92	19.067
566.12	19.193
566.32	18.986
566.51	18.993
566.71	19.105
566.90	18.950
567.10	18.919
567.29	19.013
567.49	18.920
567.68	18.949
567.88	18.909
568.08	19.058
568.27	19.125
568.47	19.287
568.66	19.351
568.86	19.352
569.05	19.562
569.25	19.547
569.44	19.568
569.64	19.707
569.83	19.800
570.03	20.110
570.23	19.987
570.42	19.946
570.62	19.742
570.81	19.862
571.01	19.773
571.20	19.708
571.40	19.705
571.59	19.790
571.79	19.850
571.98	19.728
572.18	19.643
572.37	19.767
572.57	19.710
572.76	19.815
572.96	19.770
573.15	19.808
573.35	19.821
573.54	19.710
573.74	19.577
573.93	19.566
574.13	19.508
574.33	19.218
574.52	19.165
574.72	19.185
574.91	19.131
575.11	19.191
575.30	19.224
575.50	19.264
575.69	19.443
575.89	19.619
576.08	19.647
576.28	19.794
576.47	20.073
576.66	20.014
576.86	20.083
577.05	20.149
577.25	20.068
577.44	19.982
577.64	20.045
577.83	19.969
578.03	20.108
578.22	20.048
578.42	20.055
578.61	20.192
578.81	20.242
579.00	20.280
579.20	20.292
579.39	20.309
579.59	20.141
579.78	20.361
579.98	20.417
580.17	20.104
580.37	20.014
580.56	20.144
580.75	19.915
580.95	19.770
581.14	19.489
581.34	19.410
581.53	19.451
581.73	19.706
581.92	19.253
582.12	19.536
582.31	19.842
582.51	19.902
582.70	19.618
582.89	19.550
583.09	19.501
583.28	19.734
583.48	19.935
583.67	20.114
583.87	19.920
584.06	20.020
584.25	19.741
584.45	19.571
584.64	19.778
584.84	19.816
585.03	20.153
585.23	20.465
585.42	20.396
585.61	20.460
585.81	20.171
586.00	20.429
586.20	20.686
586.39	20.768
586.59	20.616
586.78	20.490
586.97	20.420
587.17	20.443
587.36	20.127
587.56	20.020
587.75	19.802
587.94	20.040
588.14	20.047
588.33	19.978
588.53	19.996
588.72	20.168
588.91	20.224
589.11	20.369
589.30	20.220
589.50	20.490
589.69	20.698
589.88	21.019
590.08	21.125
590.27	21.152
590.47	21.133
590.66	21.234
590.85	20.969
591.05	21.010
591.24	21.062
591.44	21.191
591.63	21.017
591.82	21.136
592.02	20.954
592.21	20.748
592.40	20.279
592.60	20.368
592.79	20.503
592.99	20.681
593.18	20.500
593.37	20.342
593.57	20.261
593.76	20.260
593.95	20.110
594.15	19.983
594.34	19.921
594.53	20.346
594.73	20.025
594.92	19.679
595.12	19.843
595.31	19.941
595.50	20.024
595.70	20.063
595.89	20.054
596.08	20.039
596.28	20.293
596.47	20.382
596.66	20.359
596.86	20.284
597.05	20.432
597.24	20.344
597.44	20.319
597.63	20.261
597.82	20.208
598.02	20.337
598.21	20.377
598.40	20.094
598.60	20.070
598.79	20.175
598.98	20.590
599.18	20.371
599.37	20.398
599.56	20.343
599.76	20.542
599.95	20.253
600.14	20.200
600.34	20.363
600.53	20.553
600.72	20.586
600.91	20.452
601.11	20.628
601.30	21.143
601.49	21.463
601.69	21.720
601.88	21.831
602.07	21.994
602.27	22.118
602.46	22.322
602.65	22.196
602.84	22.233
603.04	22.299
603.23	21.989
603.42	21.658
603.62	21.312
603.81	21.261
604.00	21.155
604.20	21.299
604.39	21.201
604.58	21.075
604.77	21.066
604.97	20.934
605.16	20.875
605.35	21.079
605.54	21.093
605.74	21.123
605.93	21.132
606.12	21.178
606.32	21.109
606.51	21.445
606.70	21.269
606.89	21.188
607.09	21.606
607.28	21.726
607.47	21.362
607.66	21.483
607.86	21.600
608.05	21.813
608.24	21.678
608.43	21.794
608.63	21.392
608.82	21.518
609.01	21.542
609.20	21.355
609.40	21.313
609.59	21.480
609.78	21.409
609.97	21.368
610.17	21.512
610.36	21.645
610.55	21.532
610.74	21.606
610.94	21.312
611.13	21.341
611.32	21.171
611.51	21.194
611.71	21.192
611.90	21.222
612.09	21.341
612.28	20.909
612.47	20.917
612.67	21.038
612.86	21.096
613.05	21.386
613.24	21.516
613.43	21.500
613.63	21.360
613.82	21.600
614.01	21.502
614.20	21.492
614.40	21.332
614.59	21.331
614.78	21.260
614.97	21.008
615.16	20.912
615.36	20.858
615.55	21.088
615.74	21.007
615.93	20.886
616.12	21.009
616.32	21.310
616.51	21.382
616.70	21.280
616.89	21.421
617.08	21.737
617.27	21.747
617.47	21.796
617.66	21.795
617.85	22.113
618.04	21.981
618.23	22.236
618.43	22.083
618.62	22.229
618.81	22.130
619.00	22.135
619.19	22.335
619.38	22.508
619.58	22.442
619.77	22.421
619.96	22.249
620.15	22.450
620.34	22.709
620.53	22.530
620.73	22.232
620.92	22.253
621.11	21.718
621.30	21.637
621.49	21.559
621.68	21.423
621.88	21.064
622.07	21.119
622.26	21.157
622.45	20.785
622.64	20.407
622.83	20.886
623.02	20.773
623.22	20.861
623.41	20.932
623.60	20.468
623.79	20.584
623.98	20.892
624.17	20.698
624.36	20.864
624.55	20.903
624.75	21.283
624.94	21.337
625.13	21.710
625.32	21.966
625.51	21.670
625.70	21.937
625.89	21.909
626.08	22.000
626.28	22.148
626.47	21.776
626.66	21.680
626.85	21.720
627.04	21.404
627.23	21.046
627.42	21.125
627.61	21.261
627.80	21.322
628.00	21.403
628.19	21.422
628.38	21.420
628.57	21.590
628.76	21.599
628.95	21.535
629.14	21.628
629.33	21.983
629.52	21.843
629.71	21.942
629.91	21.725
630.10	21.702
630.29	21.723
630.48	21.583
630.67	21.660
630.86	21.822
631.05	21.938
631.24	22.259
631.43	22.266
631.62	22.051
631.81	21.931
632.00	22.427
632.19	23.031
632.39	22.849
632.58	22.729
632.77	22.902
632.96	22.518
633.15	22.113
633.34	21.887
633.53	21.985
633.72	22.289
633.91	22.230
634.10	22.107
634.29	21.771
634.48	21.884
634.67	22.060
634.86	21.793
635.05	22.077
635.24	22.554
635.43	22.401
635.62	22.181
635.82	22.497
636.01	22.775
636.20	22.729
636.39	22.848
636.58	22.947
636.77	23.004
636.96	23.085
637.15	22.871
637.34	22.545
637.53	22.865
637.72	23.001
637.91	22.703
638.10	22.576
638.29	22.425
638.48	22.080
638.67	22.004
638.86	22.023
639.05	21.950
639.24	22.065
639.43	22.362
639.62	22.069
639.81	22.387
640.00	22.463
640.19	22.300
640.38	22.339
640.57	22.742
640.76	22.749
640.95	23.110
641.14	23.337
641.33	23.302
641.52	22.653
641.71	22.908
641.90	22.498
642.09	22.768
642.28	22.614
642.47	22.586
642.66	22.126
642.85	21.851
643.04	21.694
643.23	21.319
643.42	21.231
643.61	21.490
643.80	21.216
643.99	21.271
644.18	20.813
644.37	20.708
644.56	20.911
644.75	21.198
644.94	21.882
645.13	21.692
645.32	21.940
645.51	22.412
645.70	22.689
645.89	23.110
646.08	23.401
646.27	23.694
646.46	24.046
646.65	23.996
646.83	24.066
647.02	23.656
647.21	23.806
647.40	23.753
647.59	23.366
647.78	23.527
647.97	23.287
648.16	22.897
648.35	22.871
648.54	23.181
648.73	23.437
648.92	23.276
649.11	23.168
649.30	23.099
649.49	23.397
649.68	23.660
649.87	23.191
650.06	23.047
650.24	23.063
650.43	22.780
650.62	22.795
650.81	22.594
651.00	22.636
651.19	22.759
651.38	22.756
651.57	22.505
651.76	22.265
651.95	22.525
652.14	22.778
652.33	23.167
652.51	23.500
652.70	23.004
652.89	22.923
653.08	22.674
653.27	22.855
653.46	22.919
653.65	23.241
653.84	23.868
654.03	23.617
654.22	23.726
654.41	23.630
654.59	23.119
654.78	23.555
654.97	23.379
655.16	23.729
655.35	23.941
655.54	23.660
655.73	23.002
655.92	22.945
656.11	23.628
656.29	23.381
656.48	23.310
656.67	23.536
656.86	23.272
657.05	23.077
657.24	23.051
657.43	22.647
657.62	23.250
657.80	23.120
657.99	22.581
658.18	22.430
658.37	22.744
658.56	22.609
658.75	22.511
658.94	22.575
659.12	22.616
659.31	22.649
659.50	22.949
659.69	22.638
659.88	23.449
660.07	23.731
660.26	23.761
660.44	23.563
660.63	23.437
660.82	23.494
661.01	23.447
661.20	23.787
661.39	23.480
661.57	23.226
661.76	22.830
661.95	22.213
662.14	22.347
662.33	22.468
662.52	22.584
662.70	22.716
662.89	23.204
663.08	23.121
663.27	23.108
663.46	23.309
663.65	23.654
663.83	24.244
664.02	24.672
664.21	24.803
664.40	25.033
664.59	24.679
664.78	24.573
664.96	24.472
665.15	24.574
665.34	24.396
665.53	24.529
665.72	24.694
665.90	24.490
666.09	24.012
666.28	23.504
666.47	22.936
666.66	23.123
666.84	23.417
667.03	23.740
667.22	24.414
667.41	24.336
667.60	24.179
667.78	23.903
667.97	23.944
668.16	24.255
668.35	24.276
668.53	24.705
668.72	24.542
668.91	24.734
669.10	24.010
669.29	23.448
669.47	23.664
669.66	24.570
669.85	23.978
670.04	23.393
670.22	23.229
670.41	23.690
670.60	23.009
670.79	23.290
670.98	22.981
671.16	22.924
671.35	22.816
671.54	22.667
671.73	21.873
671.91	21.936
672.10	21.908
672.29	22.058
672.48	21.722
672.66	21.879
672.85	22.138
673.04	21.965
673.23	22.310
673.41	22.533
673.60	22.392
673.79	22.072
673.98	22.390
674.16	23.442
674.35	22.817
674.54	22.521
674.73	22.619
674.91	22.144
675.10	22.191
675.29	22.383
675.47	22.446
675.66	22.688
675.85	22.840
676.04	22.953
676.22	23.075
676.41	23.448
676.60	24.006
676.78	24.690
676.97	25.075
677.16	25.407
677.35	25.303
677.53	25.310
677.72	25.249
677.91	25.273
678.09	24.983
678.28	24.650
678.47	24.482
678.66	24.281
678.84	23.938
679.03	23.739
679.22	23.785
679.40	23.748
679.59	23.718
679.78	24.035
679.96	24.437
680.15	24.404
680.34	24.716
680.53	24.584
680.71	24.406
680.90	24.649
681.09	24.771
681.27	24.546
681.46	24.703
681.65	24.622
681.83	24.283
682.02	23.961
682.21	24.104
682.39	23.748
682.58	24.433
682.77	24.606
682.95	24.289
683.14	24.230
683.33	24.080
683.51	23.804
683.70	23.546
683.89	23.633
684.07	23.503
684.26	24.130
684.45	23.940
684.63	23.093
684.82	23.476
685.01	23.075
685.19	23.183
685.38	23.406
685.56	23.495
685.75	24.036
685.94	24.299
686.12	24.464
686.31	24.255
686.50	24.768
686.68	25.153
686.87	24.417
687.06	24.789
687.24	25.004
687.43	25.373
687.61	25.720
687.80	25.372
687.99	25.261
688.17	25.585
688.36	25.782
688.55	25.685
688.73	26.082
688.92	26.707
689.10	26.904
689.29	26.207
689.48	26.184
689.66	25.710
689.85	25.864
690.04	25.851
690.22	25.224
690.41	24.621
690.59	24.887
690.78	24.494
690.97	24.498
691.15	23.570
691.34	24.247
691.52	24.870
691.71	25.007
691.90	24.953
692.08	25.178
692.27	25.439
692.45	26.044
692.64	25.570
692.82	25.763
693.01	25.184
693.20	25.621
693.38	24.612
693.57	23.427
693.75	23.321
693.94	23.719
694.13	22.868
694.31	22.464
694.50	21.999
694.68	21.655
694.87	21.347
695.05	21.875
695.24	21.792
695.43	22.144
695.61	22.265
695.80	22.209
695.98	21.669
696.17	22.046
696.35	22.542
696.54	22.502
696.72	22.689
696.91	23.111
697.10	22.951
697.28	23.523
697.47	23.577
697.65	24.077
697.84	24.193
698.02	24.453
698.21	24.801
698.39	24.811
698.58	25.038
698.76	24.965
698.95	24.636
699.13	24.802
699.32	24.205
699.51	24.494
699.69	23.972
699.88	24.027
700.06	23.789
700.25	23.815
700.43	23.930
700.62	24.099
700.80	24.074
700.99	24.531
701.17	24.056
701.36	25.037
701.54	24.999
701.73	25.520
701.91	25.700
702.10	25.754
702.28	25.495
702.47	25.854
702.65	25.637
702.84	26.141
703.02	25.793
703.21	25.729
703.39	24.763
703.58	24.696
703.76	24.268
703.95	24.406
704.13	24.234
704.32	24.041
704.50	23.225
704.69	22.860
704.87	22.732
705.06	22.951
705.24	24.140
705.43	24.550
705.61	24.839
705.80	24.880
705.98	25.076
706.17	25.121
706.35	25.741
706.54	25.888
706.72	25.619
706.91	26.464
707.09	26.098
707.27	26.453
707.46	26.198
707.64	26.327
707.83	26.506
708.01	25.844
708.20	25.525
708.38	25.221
708.57	25.085
708.75	25.054
708.94	23.834
709.12	24.611
709.30	23.574
709.49	23.920
709.67	23.820
709.86	23.215
710.04	23.948
710.23	24.248
710.41	25.453
710.60	25.830
710.78	26.371
710.96	26.826
711.15	26.346
711.33	26.073
711.52	26.159
711.70	25.816
711.89	26.837
712.07	26.123
712.25	26.649
712.44	25.020
712.62	25.194
712.81	25.156
712.99	24.669
713.18	24.673
713.36	25.081
713.54	25.194
713.73	24.939
713.91	23.899
714.10	24.372
714.28	23.809
714.46	24.631
714.65	23.486
714.83	23.529
715.02	23.926
715.20	24.197
715.38	24.334
715.57	24.712
715.75	24.850
715.94	25.805
716.12	26.210
716.30	26.940
716.49	25.973
716.67	26.208
716.86	26.456
717.04	25.872
717.22	25.418
717.41	25.011
717.59	24.415
717.77	24.038
717.96	24.601
718.14	24.111
718.33	24.071
718.51	24.852
718.69	26.145
718.88	25.164
719.06	25.630
719.24	25.977
719.43	26.202
719.61	26.052
719.79	26.697
719.98	26.182
720.16	25.943
720.35	25.922
720.53	26.048
720.71	25.445
720.90	25.408
721.08	24.662
721.26	24.806
721.45	25.582
721.63	25.592
721.81	25.137
722.00	23.946
722.18	23.136
722.36	23.083
722.55	22.813
722.73	22.169
722.91	23.063
723.10	24.202
723.28	24.304
723.46	23.138
723.65	23.408
723.83	23.889
724.01	25.393
724.20	25.850
724.38	25.327
724.56	25.694
724.75	26.435
724.93	26.257
725.11	26.215
725.30	26.691
725.48	27.215
725.66	27.355
725.84	26.690
726.03	25.556
726.21	26.230
726.39	26.085
726.58	26.171
726.76	26.126
726.94	25.436
727.13	24.571
727.31	24.193
727.49	23.828
727.67	23.288
727.86	24.151
728.04	24.398
728.22	23.722
728.41	24.093
728.59	23.752
728.77	24.297
728.96	25.426
729.14	26.195
729.32	25.810
729.50	26.136
729.69	27.106
729.87	26.783
730.05	27.327
730.23	27.669
730.42	27.288
730.60	26.657
730.78	25.791
730.97	25.315
731.15	25.702
731.33	25.964
731.51	25.634
731.70	25.129
731.88	25.456
732.06	25.081
732.24	25.185
732.43	25.634
732.61	26.678
732.79	26.457
732.97	26.132
733.16	25.989
733.34	25.612
733.52	26.573
733.70	27.274
733.89	27.041
734.07	27.040
734.25	27.792
734.43	26.811
734.61	26.476
734.80	27.125
734.98	28.085
735.16	27.696
735.34	28.340
735.53	28.244
735.71	27.636
735.89	26.725
736.07	26.415
736.26	25.943
736.44	26.781
736.62	26.513
736.80	25.994
736.98	25.432
737.17	25.703
737.35	25.117
737.53	25.149
737.71	25.283
737.89	27.070
738.08	26.002
738.26	25.235
738.44	26.134
738.62	26.725
738.80	27.283
738.99	27.733
739.17	27.683
739.35	27.885
739.53	27.083
739.71	27.524
739.90	26.399
740.08	26.836
740.26	27.896
740.44	27.159
740.62	26.856
740.80	26.495
740.99	26.616
741.17	26.427
741.35	27.145
741.53	26.879
741.71	26.150
741.90	25.632
742.08	27.075
742.26	26.776
742.44	26.160
742.62	25.623
742.80	25.074
742.99	24.910
743.17	25.448
743.35	24.559
743.53	25.325
743.71	25.924
743.89	27.717
744.07	26.250
744.26	26.380
744.44	27.530
744.62	28.229
744.80	29.871
744.98	29.549
745.16	29.504
745.34	29.674
745.53	28.871
745.71	28.559
745.89	27.891
746.07	28.703
746.25	28.006
746.43	27.685
746.61	28.288
746.80	27.285
746.98	27.755
747.16	28.522
747.34	28.592
747.52	28.937
747.70	28.660
747.88	28.150
748.06	28.470
748.25	28.530
748.43	28.349
748.61	26.988
748.79	27.116
748.97	26.770
749.15	25.585
749.33	25.409
749.51	25.375
749.69	25.008
749.87	26.506
750.06	26.568
750.24	27.297
750.42	26.930
750.60	27.266
750.78	27.360
750.96	26.476
751.14	26.280
751.32	25.358
751.50	25.500
751.68	26.006
751.86	25.828
752.05	25.351
752.23	24.281
752.41	23.959
752.59	24.135
752.77	24.452
752.95	24.928
753.13	25.988
753.31	28.007
753.49	27.716
753.67	28.035
753.85	27.353
754.03	27.492
754.21	28.078
754.39	29.581
754.58	30.122
754.76	29.454
754.94	28.942
755.12	28.617
755.30	27.387
755.48	28.710
755.66	29.461
755.84	28.099
756.02	28.429
756.20	29.331
756.38	27.933
756.56	26.431
756.74	26.033
756.92	27.126
757.10	27.512
757.28	28.458
757.46	28.671
757.64	27.774
757.82	28.854
758.00	28.328
758.18	27.674
758.36	28.571
758.54	29.638
758.72	30.468
758.91	30.355
759.09	30.072
759.27	28.644
759.45	27.494
759.63	27.936
759.81	26.997
759.99	26.586
760.17	25.246
760.35	23.995
760.53	23.396
760.71	23.619
760.89	22.473
761.07	24.148
761.25	24.724
761.43	24.945
761.61	24.613
761.79	25.750
761.97	26.396
762.15	26.607
762.33	27.664
762.51	27.720
762.69	27.371
762.87	27.271
763.05	25.544
763.23	25.865
763.41	26.167
763.59	26.025
763.76	25.749
763.94	25.677
764.12	25.965
764.30	26.157
764.48	25.988
764.66	25.980
764.84	26.970
765.02	26.977
765.20	26.622
765.38	25.913
765.56	25.875
765.74	25.367
765.92	25.605
766.10	26.203
766.28	24.702
766.46	25.147
766.64	24.977
766.82	24.842
767.00	25.753
767.18	26.268
767.36	28.090
767.54	28.310
767.72	29.366
767.90	28.123
768.07	27.867
768.25	28.202
768.43	29.108
768.61	30.718
768.79	30.790
768.97	31.252
769.15	30.945
769.33	28.912
769.51	28.457
769.69	28.672
769.87	29.515
770.05	29.493
770.23	29.858
770.41	27.901
770.58	26.402
770.76	26.188
770.94	25.918
771.12	24.876
771.30	25.684
771.48	25.809
771.66	24.637
771.84	25.209
772.02	25.159
772.20	25.439
772.38	26.424
772.55	27.908
772.73	27.814
772.91	27.558
773.09	28.946
773.27	27.201
773.45	27.579
773.63	27.859
773.81	27.779
773.99	28.183
774.17	27.978
774.34	28.922
774.52	27.523
774.70	27.892
774.88	27.622
775.06	27.919
775.24	29.392
775.42	29.175
775.60	29.235
775.77	28.521
775.95	28.469
776.13	28.629
776.31	28.713
776.49	27.651
776.67	27.195
776.85	25.839
777.02	25.136
777.20	25.560
777.38	25.632
777.56	25.491
777.74	26.593
777.92	25.651
778.10	26.974
778.27	26.291
778.45	25.504
778.63	24.918
778.81	27.273
778.99	28.001
779.17	28.553
779.34	29.166
779.52	29.983
779.70	28.411
779.88	29.287
780.06	27.850
780.24	27.653
780.41	28.606
780.59	29.471
780.77	28.645
780.95	27.470
781.13	27.675
781.31	25.980
781.48	25.220
781.66	27.674
781.84	25.875
782.02	26.717
782.20	26.661
782.38	27.443
782.55	25.788
782.73	24.900
782.91	25.698
783.09	24.179
783.27	25.227
783.44	24.360
783.62	24.345
783.80	26.170
783.98	25.288
784.16	25.365
784.33	24.007
784.51	25.583
784.69	27.103
784.87	27.131
785.04	26.751
785.22	26.347
785.40	28.025
785.58	27.405
785.76	25.848
785.93	28.257
786.11	27.576
786.29	29.338
786.47	29.161
786.64	29.901
786.82	30.173
787.00	31.783
787.18	30.365
787.36	30.549
787.53	29.056
787.71	30.866
787.89	27.237
788.07	28.715
788.24	27.528
788.42	28.748
788.60	28.567
788.78	27.938
788.95	28.223
789.13	31.158
789.31	30.632
789.49	32.104
789.66	31.399
789.84	33.079
790.02	32.090
790.20	31.923
790.37	29.824
790.55	29.386
790.73	29.840
790.91	27.369
791.08	24.643
791.26	23.941
791.44	22.893
791.61	23.604
791.79	23.767
791.97	20.969
792.15	21.942
792.32	23.882
792.50	22.008
792.68	23.201
792.86	25.701
793.03	24.941
793.21	26.522
793.39	24.879
793.56	24.454
793.74	22.977
793.92	25.254
794.09	24.068
794.27	23.416
794.45	25.404
794.63	25.191
794.80	25.209
794.98	26.347
795.16	25.816
795.33	27.372
795.51	28.929
795.69	30.271
795.86	31.713
796.04	32.284
796.22	31.276
796.39	30.395
796.57	29.089
796.75	29.093
796.93	29.253
797.10	26.646
797.28	26.693
797.46	24.635
797.63	26.104
797.81	24.722
797.99	25.375
798.16	26.440
798.34	26.789
798.52	26.482
798.69	24.817
798.87	25.374
799.05	26.913
799.22	25.539
799.40	26.755
799.58	24.317
799.75	24.523
799.93	25.945
800.10	24.215
800.28	24.656
800.46	27.315
800.63	28.639
800.81	27.856
800.99	29.695
801.16	31.435
801.34	31.231
801.52	32.115
801.69	31.226
801.87	30.174
802.05	32.009
802.22	30.916
802.40	27.033
802.57	27.095
802.75	29.499
802.93	27.940
803.10	28.853
803.28	27.786
803.45	29.460
803.63	31.137
803.81	29.443
803.98	29.922
804.16	30.874
804.34	31.412
804.51	30.343
804.69	30.038
804.86	29.582
805.04	29.889
805.22	28.651
805.39	27.528
805.57	27.457
805.74	28.697
805.92	26.878
806.10	25.110
806.27	25.606
806.45	27.497
806.62	25.249
806.80	25.063
806.98	24.113
807.15	26.642
807.33	24.189
807.50	24.303
807.68	22.450
807.85	24.124
808.03	25.112
808.21	25.927
808.38	25.392
808.56	25.127
808.73	26.391
808.91	24.745
809.08	25.616
809.26	25.101
809.44	24.313
809.61	28.684
809.79	27.893
809.96	26.800
810.14	26.373
810.31	26.243
810.49	27.167
810.66	27.004
810.84	27.131
811.02	24.562
811.19	28.006
811.37	27.763
811.54	25.422
811.72	25.823
811.89	28.071
812.07	29.160
812.24	27.351
812.42	26.882
812.59	26.852
812.77	27.343
812.94	29.575
813.12	26.304
813.30	26.110
813.47	23.477
813.65	27.387
813.82	25.820
814.00	25.116
814.17	24.527
814.35	23.687
814.52	25.043
814.70	24.336
814.87	24.784
815.05	26.444
815.22	28.614
815.40	32.071
815.57	30.098
815.75	28.157
815.92	28.732
816.10	30.559
816.27	35.180
816.45	32.679
816.62	34.573
816.80	34.699
816.97	34.661
817.15	32.684
817.32	30.176
817.50	29.110
817.67	31.522
817.85	31.907
818.02	30.424
818.20	26.004
818.37	26.870
818.55	25.786
818.72	24.349
818.89	23.944
819.07	24.495
819.24	23.877
819.42	23.669
819.59	25.282
819.77	25.594
819.94	25.131
820.12	27.274
820.29	28.987
820.47	29.436
820.64	29.804
820.82	31.276
820.99	31.555
821.16	31.562
821.34	31.984
821.51	32.089
821.69	31.364
821.86	31.646
822.04	30.889
822.21	30.677
822.39	30.794
822.56	30.497
822.73	29.633
822.91	29.256
823.08	29.452
823.26	28.838
823.43	28.563
823.61	28.654
823.78	28.430
823.95	27.930
824.13	27.398
824.30	26.557
824.48	26.361
824.65	26.923
824.83	26.953
825.00	27.048
825.17	28.036
825.35	27.509
825.52	26.911
825.70	27.208
825.87	28.458
826.04	27.936
826.22	28.692
826.39	29.230
826.57	29.271
826.74	29.204
826.91	29.132
827.09	27.385
827.26	26.869
827.44	27.124
827.61	27.002
827.78	26.307
827.96	26.968
828.13	27.947
828.31	27.385
828.48	27.693
828.65	27.119
828.83	26.689
829.00	28.923
829.18	29.322
829.35	30.308
829.52	31.258
829.70	31.047
829.87	30.802
830.04	29.370
830.22	28.242
830.39	26.504
830.56	28.293
830.74	29.550
830.91	28.302
831.09	30.386
831.26	31.524
831.43	29.358
831.61	31.925
831.78	30.734
831.95	30.821
832.13	33.090
832.30	33.161
832.47	33.435
832.65	34.602
832.82	33.083
832.99	31.191
833.17	30.776
833.34	32.239
833.51	30.756
833.69	30.169
833.86	30.222
834.03	30.269
834.21	32.030
834.38	32.832
834.55	31.168
834.73	31.610
834.90	30.388
835.07	28.971
835.25	27.279
835.42	28.274
835.59	30.027
835.77	29.017
835.94	28.239
836.11	26.545
836.28	23.373
836.46	21.465
836.63	21.265
836.80	24.722
836.98	25.578
837.15	27.736
837.32	27.131
837.50	26.667
837.67	27.576
837.84	28.813
838.01	30.855
838.19	31.521
838.36	36.089
838.53	38.130
838.71	34.264
838.88	34.430
839.05	31.348
839.22	31.478
839.40	28.959
839.57	28.646
839.74	29.548
839.92	25.656
840.09	25.420
840.26	24.142
840.43	20.985
840.61	23.665
840.78	22.104
840.95	25.998
841.12	27.204
841.30	30.818
841.47	30.487
841.64	29.788
841.81	34.195
841.99	35.656
842.16	34.486
842.33	38.339
842.50	37.483
842.68	39.814
842.85	39.362
843.02	34.689
843.19	30.453
843.37	30.268
843.54	29.715
843.71	26.426
843.88	22.684
844.06	22.463
844.23	21.400
844.40	24.860
844.57	27.751
844.75	26.953
844.92	33.799
845.09	38.401
845.26	41.207
845.43	38.733
845.61	36.111
845.78	41.186
845.95	44.698
846.12	43.838
846.30	37.493
846.47	38.329
846.64	38.497
846.81	40.780
846.98	37.332
847.16	40.701
847.33	43.814
847.50	48.714
847.67	48.138
847.84	45.114
848.02	42.180
848.19	42.795
848.36	36.849
848.53	33.242
848.70	21.972
848.87	22.127
849.05	15.760
849.22	10.912
849.39	6.588
849.56	4.644
849.73	8.526
849.91	13.533
850.08	18.615
850.25	21.333
850.42	18.234
850.59	21.322
850.76	30.441
850.94	28.634
851.11	40.844
851.28	44.393
851.45	49.115
851.62	43.110
851.79	38.679
851.97	40.205
852.14	40.558
852.31	45.079
852.48	48.751
852.65	48.172
852.82	45.876
852.99	34.209
853.17	29.878
853.34	24.948
853.51	26.692
853.68	27.273
853.85	19.628
854.02	16.003
854.19	13.648
854.37	1.934
854.54	-7.009
854.71	-0.751
854.88	10.096
855.05	18.360
855.22	28.055
855.39	29.928
855.56	34.924
855.74	45.727
855.91	48.322
856.08	44.282
856.25	48.557
856.42	44.156
856.59	36.963
856.76	35.692
856.93	25.861
857.10	21.288
857.28	14.824
857.45	6.210
857.62	-0.974
857.79	-4.096
857.96	-13.327
858.13	-5.511
858.30	0.632
858.47	-0.592
858.64	-3.956
858.81	14.103
858.98	9.082
859.16	16.375
859.33	25.326
859.50	25.021
859.67	29.668
859.84	35.924
860.01	28.331
860.18	31.260
860.35	35.997
860.52	46.343
860.69	42.443
860.86	47.408
861.03	47.566
861.20	44.522
