536.81	16.193
537.01	16.295
537.20	16.307
537.40	16.394
537.60	16.319
537.80	16.344
537.99	16.430
538.19	16.297
538.39	16.494
538.59	16.554
538.78	16.568
538.98	16.595
539.18	16.488
539.38	16.431
539.58	16.483
539.77	16.573
539.97	16.556
540.17	16.671
540.37	16.600
540.56	16.650
540.76	16.588
540.96	16.568
541.16	16.706
541.35	16.683
541.55	16.735
541.75	16.688
541.95	16.745
542.14	16.729
542.34	16.582
542.54	16.698
542.73	16.691
542.93	16.713
543.13	16.738
543.33	16.685
543.52	16.869
543.72	16.881
543.92	16.899
544.12	16.715
544.31	16.534
544.51	16.682
544.71	16.618
544.90	16.533
545.10	16.499
545.30	16.613
545.50	16.456
545.69	16.229
545.89	16.207
546.09	16.245
546.28	16.486
546.48	16.683
546.68	16.581
546.88	16.627
547.07	16.651
547.27	16.649
547.47	16.593
547.66	16.712
547.86	16.878
548.06	16.892
548.26	16.831
548.45	16.768
548.65	16.678
548.85	16.697
549.04	16.654
549.24	16.706
549.44	16.609
549.63	16.468
549.83	16.407
550.03	16.421
550.22	16.322
550.42	16.356
550.62	16.516
550.81	16.569
551.01	16.765
551.21	16.829
551.40	16.832
551.60	17.082
551.80	17.125
551.99	17.244
552.19	17.212
552.39	17.266
552.58	17.240
552.78	17.003
552.98	16.941
553.17	16.749
553.37	16.743
553.57	16.762
553.76	16.632
553.96	16.709
554.16	16.613
554.35	16.637
554.55	16.589
554.75	16.477
554.94	16.700
555.14	16.810
555.34	16.775
555.53	16.692
555.73	16.995
555.93	17.131
556.12	16.794
556.32	16.712
556.51	16.607
556.71	16.783
556.91	17.031
557.10	17.001
557.30	16.698
557.50	16.624
557.69	16.608
557.89	16.385
558.09	16.185
558.28	16.384
558.48	16.507
558.67	16.639
558.87	16.578
559.07	16.441
559.26	16.068
559.46	16.210
559.65	16.441
559.85	16.686
560.05	16.614
560.24	16.809
560.44	16.816
560.64	16.884
560.83	16.721
561.03	16.603
561.22	16.680
561.42	16.960
561.62	17.159
561.81	17.202
562.01	17.206
562.20	17.204
562.40	17.136
562.60	17.160
562.79	17.185
562.99	17.167
563.18	17.189
563.38	17.045
563.57	17.195
563.77	17.276
563.97	17.199
564.16	17.203
564.36	16.993
564.55	17.021
564.75	17.207
564.95	17.160
565.14	17.248
565.34	17.535
565.53	17.453
565.73	17.295
565.92	17.330
566.12	17.453
566.32	17.355
566.51	17.570
566.71	17.627
566.90	17.566
567.10	17.570
567.29	17.548
567.49	17.120
567.68	17.306
567.88	17.440
568.08	17.232
568.27	17.088
568.47	17.261
568.66	17.387
568.86	17.276
569.05	17.378
569.25	17.519
569.44	17.469
569.64	17.578
569.83	17.734
570.03	18.004
570.23	18.065
570.42	18.307
570.62	18.171
570.81	18.097
571.01	18.113
571.20	18.168
571.40	17.919
571.59	17.958
571.79	18.173
571.98	18.166
572.18	17.910
572.37	18.035
572.57	17.923
572.76	18.138
572.96	18.176
573.15	18.297
573.35	18.087
573.54	18.467
573.74	18.399
573.93	18.259
574.13	18.184
574.33	18.049
574.52	18.161
574.72	18.233
574.91	17.951
575.11	18.035
575.30	17.938
575.50	18.199
575.69	17.818
575.89	18.044
576.08	18.036
576.28	18.189
576.47	18.233
576.66	18.163
576.86	17.951
577.05	18.180
577.25	18.137
577.44	18.129
577.64	17.910
577.83	18.045
578.03	18.091
578.22	18.178
578.42	17.943
578.61	18.035
578.81	17.834
579.00	18.099
579.20	17.944
579.39	17.818
579.59	17.846
579.78	17.878
579.98	17.644
580.17	17.464
580.37	17.429
580.56	17.576
580.75	17.605
580.95	17.646
581.14	17.497
581.34	17.205
581.53	17.205
581.73	17.089
581.92	17.007
582.12	17.443
582.31	17.674
582.51	17.683
582.70	17.674
582.89	17.434
583.09	17.453
583.28	17.302
583.48	17.460
583.67	17.376
583.87	17.522
584.06	17.603
584.25	17.355
584.45	17.310
584.64	17.604
584.84	17.643
585.03	17.990
585.23	17.853
585.42	18.134
585.61	18.418
585.81	18.293
586.00	18.122
586.20	18.209
586.39	18.454
586.59	18.320
586.78	18.108
586.97	18.156
587.17	18.060
587.36	18.410
587.56	18.175
587.75	18.037
587.94	18.009
588.14	18.359
588.33	18.258
588.53	18.359
588.72	18.591
588.91	18.418
589.11	18.366
589.30	18.284
589.50	18.167
589.69	18.393
589.88	18.458
590.08	18.636
590.27	18.763
590.47	18.859
590.66	18.679
590.85	18.411
591.05	18.434
591.24	18.634
591.44	18.985
591.63	18.973
591.82	19.077
592.02	18.928
592.21	19.149
592.40	18.674
592.60	18.726
592.79	18.694
592.99	18.370
593.18	18.481
593.37	18.144
593.57	18.101
593.76	18.060
593.95	17.883
594.15	17.808
594.34	17.641
594.53	17.869
594.73	17.786
594.92	18.052
595.12	18.342
595.31	18.482
595.50	18.722
595.70	18.544
595.89	18.692
596.08	18.734
596.28	19.048
596.47	19.286
596.66	19.445
596.86	19.254
597.05	19.223
597.24	19.347
597.44	19.331
597.63	19.151
597.82	19.031
598.02	18.844
598.21	18.853
598.40	18.570
598.60	18.149
598.79	17.979
598.98	18.574
599.18	18.519
599.37	18.390
599.56	18.210
599.76	18.313
599.95	18.369
600.14	18.309
600.34	18.432
600.53	18.570
600.72	18.970
600.91	18.934
601.11	18.729
601.30	18.461
601.49	18.715
601.69	19.131
601.88	19.091
602.07	19.435
602.27	19.434
602.46	19.431
602.65	19.572
602.84	19.574
603.04	19.523
603.23	19.424
603.42	19.405
603.62	19.397
603.81	19.288
604.00	19.341
604.20	19.315
604.39	19.492
604.58	19.577
604.77	19.662
604.97	19.563
605.16	19.625
605.35	19.751
605.54	19.967
605.74	19.765
605.93	19.750
606.12	19.827
606.32	19.494
606.51	19.769
606.70	19.707
606.89	19.366
607.09	19.653
607.28	19.654
607.47	19.315
607.66	19.344
607.86	19.678
608.05	19.824
608.24	19.578
608.43	19.978
608.63	19.686
608.82	19.628
609.01	19.573
609.20	19.445
609.40	19.755
609.59	19.917
609.78	19.862
609.97	19.649
610.17	19.742
610.36	19.933
610.55	19.734
610.74	19.718
610.94	19.772
611.13	20.203
611.32	19.978
611.51	19.583
611.71	19.713
611.90	19.665
612.09	19.899
612.28	19.736
612.47	19.693
612.67	19.735
612.86	19.705
613.05	19.426
613.24	19.438
613.43	19.602
613.63	19.714
613.82	19.958
614.01	19.932
614.20	19.735
614.40	19.652
614.59	19.985
614.78	20.043
614.97	20.213
615.16	20.379
615.36	19.918
615.55	19.853
615.74	19.634
615.93	19.071
616.12	19.139
616.32	19.429
616.51	19.513
616.70	18.902
616.89	18.907
617.08	18.327
617.27	18.167
617.47	18.683
617.66	18.780
617.85	19.039
618.04	19.298
618.23	19.053
618.43	18.759
618.62	18.722
618.81	19.151
619.00	19.191
619.19	19.753
619.38	19.644
619.58	19.437
619.77	19.246
619.96	19.167
620.15	19.515
620.34	19.890
620.53	19.719
620.73	19.180
620.92	19.306
621.11	19.111
621.30	19.090
621.49	19.541
621.68	19.248
621.88	19.360
622.07	19.517
622.26	19.271
622.45	19.185
622.64	19.191
622.83	19.682
623.02	19.281
623.22	19.066
623.41	19.186
623.60	18.719
623.79	18.954
623.98	18.990
624.17	18.998
624.36	19.238
624.55	19.242
624.75	19.120
624.94	19.112
625.13	19.649
625.32	20.027
625.51	19.858
625.70	20.286
625.89	20.486
626.08	20.773
626.28	20.602
626.47	20.469
626.66	20.398
626.85	20.726
627.04	20.708
627.23	20.080
627.42	20.003
627.61	19.983
627.80	19.931
628.00	19.758
628.19	19.292
628.38	19.509
628.57	19.412
628.76	19.573
628.95	19.134
629.14	19.160
629.33	19.445
629.52	19.500
629.71	19.503
629.91	19.448
630.10	19.478
630.29	19.862
630.48	19.657
630.67	19.690
630.86	19.666
631.05	20.380
631.24	20.665
631.43	20.874
631.62	20.966
631.81	21.004
632.00	21.196
632.19	20.984
632.39	21.049
632.58	21.137
632.77	21.217
632.96	21.278
633.15	20.685
633.34	20.557
633.53	20.315
633.72	20.349
633.91	20.366
634.10	20.181
634.29	20.353
634.48	20.342
634.67	20.356
634.86	20.206
635.05	20.271
635.24	20.878
635.43	20.531
635.62	20.441
635.82	20.479
636.01	20.585
636.20	20.553
636.39	20.600
636.58	20.357
636.77	20.463
636.96	20.561
637.15	20.620
637.34	20.360
637.53	20.676
637.72	21.207
637.91	21.231
638.10	20.909
638.29	20.937
638.48	20.721
638.67	20.901
638.86	20.694
639.05	20.504
639.24	20.357
639.43	20.353
639.62	20.060
639.81	20.399
640.00	20.315
640.19	20.585
640.38	20.180
640.57	20.445
640.76	20.224
640.95	20.818
641.14	20.964
641.33	20.677
641.52	20.823
641.71	21.165
641.90	20.587
642.09	20.953
642.28	20.803
642.47	21.339
642.66	21.263
642.85	21.125
643.04	20.660
643.23	20.399
643.42	20.681
643.61	20.365
643.80	19.892
643.99	20.090
644.18	19.468
644.37	19.137
644.56	19.221
644.75	19.203
644.94	19.829
645.13	19.824
645.32	20.057
645.51	20.082
645.70	20.093
645.89	20.601
646.08	20.587
646.27	20.851
646.46	21.362
646.65	21.561
646.83	21.958
647.02	21.834
647.21	21.409
647.40	21.073
647.59	20.889
647.78	21.256
647.97	21.202
648.16	20.894
648.35	20.714
648.54	20.800
648.73	20.494
648.92	20.269
649.11	19.884
649.30	20.122
649.49	20.443
649.68	20.713
649.87	20.312
650.06	20.488
650.24	20.381
650.43	20.403
650.62	20.635
650.81	20.955
651.00	20.744
651.19	20.891
651.38	21.004
651.57	21.128
651.76	20.793
651.95	20.908
652.14	20.822
652.33	21.502
652.51	21.871
652.70	21.359
652.89	21.177
653.08	21.264
653.27	21.641
653.46	22.075
653.65	22.174
653.84	22.948
654.03	22.730
654.22	22.309
654.41	22.369
654.59	22.086
654.78	22.459
654.97	21.797
655.16	21.661
655.35	21.454
655.54	20.740
655.73	20.460
655.92	19.926
656.11	20.311
656.29	20.498
656.48	20.313
656.67	20.453
656.86	20.318
657.05	20.586
657.24	21.141
657.43	20.952
657.62	21.622
657.80	21.743
657.99	21.705
658.18	21.721
658.37	22.070
658.56	21.808
658.75	21.581
658.94	21.437
659.12	21.700
659.31	21.265
659.50	21.580
659.69	21.591
659.88	21.845
660.07	21.819
660.26	21.915
660.44	21.390
660.63	21.186
660.82	21.383
661.01	21.689
661.20	21.839
661.39	22.153
661.57	21.783
661.76	21.225
661.95	20.936
662.14	21.203
662.33	21.340
662.52	21.712
662.70	21.859
662.89	22.288
663.08	21.970
663.27	21.771
663.46	21.557
663.65	22.225
663.83	22.599
664.02	22.604
664.21	22.948
664.40	22.644
664.59	22.664
664.78	22.444
664.96	21.970
665.15	22.012
665.34	21.862
665.53	21.951
665.72	22.111
665.90	22.167
666.09	22.195
666.28	21.685
666.47	21.981
666.66	21.783
666.84	22.438
667.03	22.593
667.22	22.978
667.41	23.404
667.60	23.665
667.78	22.688
667.97	23.150
668.16	22.908
668.35	23.026
668.53	22.852
668.72	23.011
668.91	22.930
669.10	22.773
669.29	22.315
669.47	21.815
669.66	21.895
669.85	22.180
670.04	21.414
670.22	21.451
670.41	21.498
670.60	21.495
670.79	21.562
670.98	21.327
671.16	21.603
671.35	21.806
671.54	22.040
671.73	21.905
671.91	21.868
672.10	22.104
672.29	22.511
672.48	22.561
672.66	22.588
672.85	22.799
673.04	23.063
673.23	22.740
673.41	22.217
673.60	21.667
673.79	21.480
673.98	21.406
674.16	21.360
674.35	20.782
674.54	20.319
674.73	19.987
674.91	19.676
675.10	19.894
675.29	20.006
675.47	20.773
675.66	21.326
675.85	21.055
676.04	21.371
676.22	21.905
676.41	22.155
676.60	22.751
676.78	23.623
676.97	23.551
677.16	23.308
677.35	23.542
677.53	23.418
677.72	23.072
677.91	23.849
678.09	23.556
678.28	23.155
678.47	23.061
678.66	22.683
678.84	22.583
679.03	22.407
679.22	21.873
679.40	21.822
679.59	22.040
679.78	22.658
679.96	21.700
680.15	21.940
680.34	22.033
680.53	22.028
680.71	21.815
680.90	21.425
681.09	21.690
681.27	21.865
681.46	21.492
681.65	21.426
681.83	21.003
682.02	21.883
682.21	21.661
682.39	21.638
682.58	22.310
682.77	22.821
682.95	22.636
683.14	22.437
683.33	22.901
683.51	23.293
683.70	23.014
683.89	23.020
684.07	22.488
684.26	22.430
684.45	22.356
684.63	21.568
684.82	21.208
685.01	21.299
685.19	22.085
685.38	21.513
685.56	21.254
685.75	21.537
685.94	21.926
686.12	21.776
686.31	22.827
686.50	23.026
686.68	22.764
686.87	22.937
687.06	22.735
687.24	22.311
687.43	22.979
687.61	22.925
687.80	22.652
687.99	22.471
688.17	23.273
688.36	22.765
688.55	22.488
688.73	23.100
688.92	23.183
689.10	23.310
689.29	23.264
689.48	22.557
689.66	22.352
689.85	22.393
690.04	22.254
690.22	21.827
690.41	21.322
690.59	21.339
690.78	21.279
690.97	20.877
691.15	20.619
691.34	20.306
691.52	21.314
691.71	21.682
691.90	21.470
692.08	21.940
692.27	22.039
692.45	22.043
692.64	21.882
692.82	21.698
693.01	21.580
693.20	22.388
693.38	21.828
693.57	21.372
693.75	21.333
693.94	21.621
694.13	20.735
694.31	20.432
694.50	21.263
694.68	21.346
694.87	21.738
695.05	22.565
695.24	22.071
695.43	22.868
695.61	22.559
695.80	22.686
695.98	22.985
696.17	23.080
696.35	23.357
696.54	22.930
696.72	23.320
696.91	23.450
697.10	23.434
697.28	24.001
697.47	24.094
697.65	24.470
697.84	25.052
698.02	24.527
698.21	24.616
698.39	24.743
698.58	24.891
698.76	24.584
698.95	24.383
699.13	24.250
699.32	23.722
699.51	23.481
699.69	23.153
699.88	22.742
700.06	22.912
700.25	23.183
700.43	22.881
700.62	22.543
700.80	22.562
700.99	22.943
701.17	22.845
701.36	23.458
701.54	22.720
701.73	22.891
701.91	22.619
702.10	22.506
702.28	22.654
702.47	22.351
702.65	22.939
702.84	23.391
703.02	22.820
703.21	22.372
703.39	21.399
703.58	22.042
703.76	22.190
703.95	21.729
704.13	21.789
704.32	21.487
704.50	21.387
704.69	21.137
704.87	20.623
705.06	20.392
705.24	21.279
705.43	21.363
705.61	21.722
705.80	21.346
705.98	22.201
706.17	22.386
706.35	22.130
706.54	22.341
706.72	22.351
706.91	23.036
707.09	23.337
707.27	22.786
707.46	22.880
707.64	23.289
707.83	23.299
708.01	22.725
708.20	22.772
708.38	22.942
708.57	22.837
708.75	22.116
708.94	21.422
709.12	22.148
709.30	22.142
709.49	22.278
709.67	21.479
709.86	21.304
710.04	21.528
710.23	21.634
710.41	22.395
710.60	22.421
710.78	23.199
710.96	23.165
711.15	22.138
711.33	22.226
711.52	22.309
711.70	23.238
711.89	23.703
712.07	23.888
712.25	23.862
712.44	23.061
712.62	22.984
712.81	23.023
712.99	23.018
713.18	22.848
713.36	22.996
713.54	23.166
713.73	22.852
713.91	22.499
714.10	22.186
714.28	21.290
714.46	21.672
714.65	21.528
714.83	20.846
715.02	21.111
715.20	21.925
715.38	22.080
715.57	21.714
715.75	21.384
715.94	21.142
716.12	21.369
716.30	22.647
716.49	22.260
716.67	22.818
716.86	23.487
717.04	23.816
717.22	23.199
717.41	22.641
717.59	22.845
717.77	23.210
717.96	24.049
718.14	23.725
718.33	23.382
718.51	23.317
718.69	23.332
718.88	22.750
719.06	22.700
719.24	22.796
719.43	22.305
719.61	22.485
719.79	22.969
719.98	23.715
720.16	24.004
720.35	23.993
720.53	24.370
720.71	24.382
720.90	24.333
721.08	23.238
721.26	23.764
721.45	25.780
721.63	24.964
721.81	24.204
722.00	22.843
722.18	22.823
722.36	22.716
722.55	22.479
722.73	22.210
722.91	22.207
723.10	23.929
723.28	24.245
723.46	22.828
723.65	23.091
723.83	22.860
724.01	23.340
724.20	23.617
724.38	23.522
724.56	24.078
724.75	24.327
724.93	24.463
725.11	23.362
725.30	23.743
725.48	24.360
725.66	24.791
725.84	24.928
726.03	24.261
726.21	24.077
726.39	24.012
726.58	23.690
726.76	23.940
726.94	23.470
727.13	23.213
727.31	21.793
727.49	21.454
727.67	21.247
727.86	22.208
728.04	22.839
728.22	23.105
728.41	22.941
728.59	22.978
728.77	23.482
728.96	24.637
729.14	25.019
729.32	25.571
729.50	26.457
729.69	26.198
729.87	25.018
730.05	24.580
730.23	24.060
730.42	24.199
730.60	23.365
730.78	22.513
730.97	21.632
731.15	22.178
731.33	22.223
731.51	21.322
731.70	22.013
731.88	23.312
732.06	23.872
732.24	23.952
732.43	24.316
732.61	25.243
732.79	25.733
732.97	25.727
733.16	25.274
733.34	24.867
733.52	25.052
733.70	25.132
733.89	24.546
734.07	24.340
734.25	24.591
734.43	24.458
734.61	23.998
734.80	24.171
734.98	24.765
735.16	24.575
735.34	24.450
735.53	24.295
735.71	24.967
735.89	24.252
736.07	23.241
736.26	23.089
736.44	21.818
736.62	22.434
736.80	21.963
736.98	21.493
737.17	22.470
737.35	22.833
737.53	23.485
737.71	22.222
737.89	23.112
738.08	22.609
738.26	22.538
738.44	23.781
738.62	24.336
738.80	24.834
738.99	25.126
739.17	24.319
739.35	24.243
739.53	24.048
739.71	24.374
739.90	23.427
740.08	24.728
740.26	25.497
740.44	25.162
740.62	24.348
740.80	24.075
740.99	23.821
741.17	25.040
741.35	25.606
741.53	24.998
741.71	24.787
741.90	25.235
742.08	25.473
742.26	24.395
742.44	24.846
742.62	24.789
742.80	23.951
742.99	23.587
743.17	22.259
743.35	21.555
743.53	21.686
743.71	22.144
743.89	22.842
744.07	22.705
744.26	22.537
744.44	22.309
744.62	21.970
744.80	23.164
744.98	24.088
745.16	23.830
745.34	24.211
745.53	25.040
745.71	25.487
745.89	24.979
746.07	24.672
746.25	25.220
746.43	24.439
746.61	23.926
746.80	22.429
746.98	21.315
747.16	23.040
747.34	22.967
747.52	22.050
747.70	20.171
747.88	19.728
748.06	20.523
748.25	21.684
748.43	22.809
748.61	22.703
748.79	22.020
748.97	22.952
749.15	21.465
749.33	20.760
749.51	20.989
749.69	21.459
749.87	22.696
750.06	22.059
750.24	20.459
750.42	18.971
750.60	20.552
750.78	21.318
750.96	21.555
751.14	21.394
751.32	20.983
751.50	20.529
751.68	21.764
751.86	20.908
752.05	19.724
752.23	19.658
752.41	20.508
752.59	18.381
752.77	18.899
752.95	18.985
753.13	19.407
753.31	22.518
753.49	22.807
753.67	22.378
753.85	22.295
754.03	24.865
754.21	25.908
754.39	25.497
754.58	26.614
754.76	27.383
754.94	25.931
755.12	25.223
755.30	23.686
755.48	25.106
755.66	25.109
755.84	25.179
756.02	22.567
756.20	22.324
756.38	23.449
756.56	23.263
756.74	22.261
756.92	23.182
757.10	24.113
757.28	23.146
757.46	21.990
757.64	22.744
757.82	23.131
758.00	24.530
758.18	23.714
758.36	24.139
758.54	24.850
758.72	24.868
758.91	24.980
759.09	24.853
759.27	25.266
759.45	24.533
759.63	24.727
759.81	23.914
759.99	23.234
760.17	23.213
760.35	20.741
760.53	20.249
760.71	21.623
760.89	21.229
761.07	21.751
761.25	22.690
761.43	22.779
761.61	22.357
761.79	23.008
761.97	23.941
762.15	24.922
762.33	26.386
762.51	26.798
762.69	25.786
762.87	26.631
763.05	26.671
763.23	26.120
763.41	27.223
763.59	27.635
763.76	27.928
763.94	27.407
764.12	26.676
764.30	27.584
764.48	27.632
764.66	28.315
764.84	28.705
765.02	27.813
765.20	28.096
765.38	27.602
765.56	26.330
765.74	25.271
765.92	25.569
766.10	26.305
766.28	24.654
766.46	24.118
766.64	23.526
766.82	21.985
767.00	23.183
767.18	22.963
767.36	23.611
767.54	25.005
767.72	26.040
767.90	25.596
768.07	25.431
768.25	25.493
768.43	25.712
768.61	26.095
768.79	26.956
768.97	27.587
769.15	26.851
769.33	25.182
769.51	23.695
769.69	23.613
769.87	23.460
770.05	22.913
770.23	23.354
770.41	23.718
770.58	23.952
770.76	22.911
770.94	21.284
771.12	21.734
771.30	25.053
771.48	24.851
771.66	24.693
771.84	25.067
772.02	25.640
772.20	25.170
772.38	25.475
772.55	26.280
772.73	25.469
772.91	25.703
773.09	26.229
773.27	22.714
773.45	23.894
773.63	22.091
773.81	22.966
773.99	23.804
774.17	25.136
774.34	24.429
774.52	22.573
774.70	24.016
774.88	23.853
775.06	24.310
775.24	23.511
775.42	21.938
775.60	25.181
775.77	24.727
775.95	23.557
776.13	21.993
776.31	22.133
776.49	22.510
776.67	22.368
776.85	21.383
777.02	20.724
777.20	22.734
777.38	23.455
777.56	23.332
777.74	23.184
777.92	23.821
778.10	24.170
778.27	23.908
778.45	23.733
778.63	24.423
778.81	26.378
778.99	26.988
779.17	28.301
779.34	27.903
779.52	25.757
779.70	24.519
779.88	24.930
780.06	25.704
780.24	26.399
780.41	25.608
780.59	25.497
780.77	25.268
780.95	25.285
781.13	24.683
781.31	25.221
781.48	23.718
781.66	26.447
781.84	24.692
782.02	25.626
782.20	24.435
782.38	25.035
782.55	25.579
782.73	25.352
782.91	23.471
783.09	22.707
783.27	24.157
783.44	25.387
783.62	24.326
783.80	26.692
783.98	23.268
784.16	23.155
784.33	24.461
784.51	24.199
784.69	24.124
784.87	25.165
785.04	24.142
785.22	23.180
785.40	24.082
785.58	23.504
785.76	21.313
785.93	24.027
786.11	22.603
786.29	23.288
786.47	23.067
786.64	21.283
786.82	21.041
787.00	22.361
787.18	21.409
787.36	22.721
787.53	22.815
787.71	23.992
787.89	22.583
788.07	24.937
788.24	22.176
788.42	22.992
788.60	24.945
788.78	26.203
788.95	25.708
789.13	26.893
789.31	27.563
789.49	27.963
789.66	28.027
789.84	29.285
790.02	27.910
790.20	30.076
790.37	28.702
790.55	28.536
790.73	27.645
790.91	26.498
791.08	24.995
791.26	23.866
791.44	21.929
791.61	22.586
791.79	21.301
791.97	20.125
792.15	18.559
792.32	20.794
792.50	21.240
792.68	20.983
792.86	21.220
793.03	22.443
793.21	24.869
793.39	26.089
793.56	24.975
793.74	23.742
793.92	26.432
794.09	23.890
794.27	23.055
794.45	23.517
794.63	23.562
794.80	25.152
794.98	25.024
795.16	21.629
795.33	23.164
795.51	23.226
795.69	24.820
795.86	24.178
796.04	26.569
796.22	25.087
796.39	20.973
796.57	21.551
796.75	21.354
796.93	22.734
797.10	21.788
797.28	20.950
797.46	20.587
797.63	21.578
797.81	21.734
797.99	20.710
798.16	21.246
798.34	24.356
798.52	22.500
798.69	21.345
798.87	20.263
799.05	21.035
799.22	19.297
799.40	20.135
799.58	17.055
799.75	16.509
799.93	19.682
800.10	19.771
800.28	20.063
800.46	19.940
800.63	20.299
800.81	20.064
800.99	21.377
801.16	22.274
801.34	21.089
801.52	23.340
801.69	22.548
801.87	19.602
802.05	20.028
802.22	19.782
802.40	22.429
802.57	21.762
802.75	20.262
802.93	20.792
803.10	21.909
803.28	22.836
803.45	24.037
803.63	25.325
803.81	24.317
803.98	25.288
804.16	27.051
804.34	24.487
804.51	27.015
804.69	28.182
804.86	25.777
805.04	26.650
805.22	23.869
805.39	23.105
805.57	25.591
805.74	28.839
805.92	26.738
806.10	24.294
806.27	25.359
806.45	26.563
806.62	27.621
806.80	30.135
806.98	28.666
807.15	32.185
807.33	30.119
807.50	26.986
807.68	26.915
807.85	29.576
808.03	30.083
808.21	31.064
808.38	30.209
808.56	27.569
808.73	27.457
808.91	25.700
809.08	23.433
809.26	24.087
809.44	24.910
809.61	23.916
809.79	22.404
809.96	19.449
810.14	18.816
810.31	17.425
810.49	17.576
810.66	16.008
810.84	16.072
811.02	15.484
811.19	16.177
811.37	16.739
811.54	14.523
811.72	13.539
811.89	16.328
812.07	15.310
812.24	13.169
812.42	15.387
812.59	14.539
812.77	17.846
812.94	21.977
813.12	22.127
813.30	22.324
813.47	21.841
813.65	24.598
813.82	24.925
814.00	28.146
814.17	26.672
814.35	27.866
814.52	28.931
814.70	23.344
814.87	23.807
815.05	23.976
815.22	26.146
815.40	29.143
815.57	26.955
815.75	23.583
815.92	22.296
816.10	25.274
816.27	24.127
816.45	24.038
816.62	29.095
816.80	26.330
816.97	26.643
817.15	26.511
817.32	25.539
817.50	28.837
817.67	30.954
817.85	32.294
818.02	32.061
818.20	32.027
818.37	32.603
818.55	30.315
818.72	29.861
818.89	27.507
819.07	24.974
819.24	24.446
819.42	22.386
819.59	24.118
819.77	25.679
819.94	24.782
820.12	25.992
820.29	27.028
820.47	28.731
820.64	29.870
820.82	31.994
820.99	31.782
821.16	31.962
821.34	32.019
821.51	31.439
821.69	30.604
821.86	31.130
822.04	30.483
822.21	30.007
822.39	30.035
822.56	30.071
822.73	29.096
822.91	29.218
823.08	28.953
823.26	28.697
823.43	28.671
823.61	28.320
823.78	28.179
823.95	27.678
824.13	27.163
824.30	26.542
824.48	25.775
824.65	26.087
824.83	25.041
825.00	25.726
825.17	26.174
825.35	26.494
825.52	26.595
825.70	25.685
825.87	26.667
826.04	27.242
826.22	27.714
826.39	28.032
826.57	29.555
826.74	30.668
826.91	30.117
827.09	28.932
827.26	28.784
827.44	28.688
827.61	29.424
827.78	29.281
827.96	29.149
828.13	28.686
828.31	28.520
828.48	27.491
828.65	26.997
828.83	27.455
829.00	28.524
829.18	28.244
829.35	28.980
829.52	28.606
829.70	29.582
829.87	30.412
830.04	30.095
830.22	29.872
830.39	29.408
830.56	29.452
830.74	28.803
830.91	28.810
831.09	28.926
831.26	28.681
831.43	28.660
831.61	28.908
831.78	24.625
831.95	26.489
832.13	28.203
832.30	25.810
832.47	26.864
832.65	26.059
832.82	25.496
832.99	24.070
833.17	23.954
833.34	24.364
833.51	22.527
833.69	25.343
833.86	25.444
834.03	24.897
834.21	26.497
834.38	27.851
834.55	28.276
834.73	28.196
834.90	27.993
835.07	26.606
835.25	25.046
835.42	25.439
835.59	23.871
835.77	22.800
835.94	21.860
836.11	20.750
836.28	18.399
836.46	16.527
836.63	17.753
836.80	16.706
836.98	18.949
837.15	22.555
837.32	22.939
837.50	23.418
837.67	23.200
837.84	25.013
838.01	25.083
838.19	22.806
838.36	25.106
838.53	26.998
838.71	30.202
838.88	31.108
839.05	28.733
839.22	32.066
839.40	33.292
839.57	32.787
839.74	30.871
839.92	29.431
840.09	30.309
840.26	32.780
840.43	27.960
840.61	28.437
840.78	27.212
840.95	27.605
841.12	25.936
841.30	25.529
841.47	26.596
841.64	29.875
841.81	34.827
841.99	34.808
842.16	31.751
842.33	32.580
842.50	32.148
842.68	29.861
842.85	28.100
843.02	27.532
843.19	29.177
843.37	28.000
843.54	22.881
843.71	18.137
843.88	17.675
844.06	15.961
844.23	13.746
844.40	19.776
844.57	24.927
844.75	24.512
844.92	24.458
845.09	21.726
845.26	17.742
845.43	19.159
845.61	16.186
845.78	17.738
845.95	15.606
846.12	16.901
846.30	6.812
846.47	8.163
846.64	17.221
846.81	15.334
846.98	16.019
847.16	20.000
847.33	19.201
847.50	18.809
847.67	18.617
847.84	21.483
848.02	26.866
848.19	32.565
848.36	21.438
848.53	12.817
848.70	9.296
848.87	13.460
849.05	10.186
849.22	11.701
849.39	18.656
849.56	20.340
849.73	15.962
849.91	14.704
850.08	11.692
850.25	16.635
850.42	17.147
850.59	12.443
850.76	14.367
850.94	14.978
851.11	18.312
851.28	6.605
851.45	7.313
851.62	17.880
851.79	12.192
851.97	14.198
852.14	13.734
852.31	15.829
852.48	31.060
852.65	28.460
852.82	27.728
852.99	27.098
853.17	34.643
853.34	28.935
853.51	26.767
853.68	32.194
853.85	32.268
854.02	31.928
854.19	37.533
854.37	24.952
854.54	20.336
854.71	23.927
854.88	19.712
855.05	15.471
855.22	22.806
855.39	21.700
855.56	25.477
855.74	28.273
855.91	29.950
856.08	23.408
856.25	25.685
856.42	22.536
856.59	20.415
856.76	22.019
856.93	20.235
857.10	23.948
857.28	19.410
857.45	21.461
857.62	22.143
857.79	13.802
857.96	8.560
858.13	22.667
858.30	24.368
858.47	32.544
858.64	35.608
858.81	39.194
858.98	29.101
859.16	38.822
859.33	32.216
859.50	24.937
859.67	33.944
859.84	40.365
