538.59	20.206
538.78	20.128
538.98	20.289
539.18	20.295
539.38	20.283
539.58	20.168
539.77	20.245
539.97	20.328
540.17	20.356
540.37	20.366
540.56	20.278
540.76	20.262
540.96	20.297
541.16	20.359
541.35	20.366
541.55	20.341
541.75	20.416
541.95	20.353
542.14	20.337
542.34	20.397
542.54	20.432
542.73	20.504
542.93	20.530
543.13	20.601
543.33	20.485
543.52	20.604
543.72	20.672
543.92	20.770
544.12	20.729
544.31	20.683
544.51	20.571
544.71	20.600
544.90	20.518
545.10	20.549
545.30	20.322
545.50	20.315
545.69	20.196
545.89	20.232
546.09	20.024
546.28	20.282
546.48	20.253
546.68	20.361
546.88	20.279
547.07	20.399
547.27	20.360
547.47	20.534
547.66	20.665
547.86	20.693
548.06	20.725
548.26	20.955
548.45	20.742
548.65	20.787
548.85	20.775
549.04	20.882
549.24	20.670
549.44	20.647
549.63	20.567
549.83	20.488
550.03	20.796
550.22	20.496
550.42	20.573
550.62	20.821
550.81	20.867
551.01	20.831
551.21	20.809
551.40	20.920
551.60	21.166
551.80	21.191
551.99	21.338
552.19	21.227
552.39	21.431
552.58	21.268
552.78	21.115
552.98	21.300
553.17	21.238
553.37	21.406
553.57	21.345
553.76	21.315
553.96	21.234
554.16	21.280
554.35	21.336
554.55	21.392
554.75	21.438
554.94	21.445
555.14	21.448
555.34	21.441
555.53	21.351
555.73	21.564
555.93	21.465
556.12	21.499
556.32	21.323
556.51	21.344
556.71	21.311
556.91	21.310
557.10	21.246
557.30	21.067
557.50	21.210
557.69	20.858
557.89	20.934
558.09	20.789
558.28	20.931
558.48	20.947
558.67	20.687
558.87	20.771
559.07	20.769
559.26	20.735
559.46	20.708
559.65	20.857
559.85	21.071
560.05	21.010
560.24	21.181
560.44	21.044
560.64	21.197
560.83	21.457
561.03	21.491
561.22	21.589
561.42	21.581
561.62	21.529
561.81	21.370
562.01	21.468
562.20	21.552
562.40	21.430
562.60	21.637
562.79	21.643
562.99	21.452
563.18	21.310
563.38	21.348
563.57	21.691
563.77	21.787
563.97	21.653
564.16	21.591
564.36	21.343
564.55	21.488
564.75	21.569
564.95	21.530
565.14	21.429
565.34	21.726
565.53	21.631
565.73	21.545
565.92	21.612
566.12	21.852
566.32	22.000
566.51	22.047
566.71	22.122
566.90	22.040
567.10	21.968
567.29	21.991
567.49	21.668
567.68	21.766
567.88	21.616
568.08	21.646
568.27	21.519
568.47	21.482
568.66	21.566
568.86	21.468
569.05	21.628
569.25	21.781
569.44	21.914
569.64	21.986
569.83	22.089
570.03	22.451
570.23	22.268
570.42	22.444
570.62	22.413
570.81	22.455
571.01	22.491
571.20	22.500
571.40	22.294
571.59	22.336
571.79	22.450
571.98	22.351
572.18	22.116
572.37	22.339
572.57	22.261
572.76	22.304
572.96	22.322
573.15	22.434
573.35	22.353
573.54	22.426
573.74	22.221
573.93	22.127
574.13	22.112
574.33	21.931
574.52	21.772
574.72	21.751
574.91	21.770
575.11	21.766
575.30	21.794
575.50	21.770
575.69	21.859
575.89	22.114
576.08	22.167
576.28	22.476
576.47	22.876
576.66	23.044
576.86	23.143
577.05	23.219
577.25	23.277
577.44	23.060
577.64	22.834
577.83	22.720
578.03	22.983
578.22	23.155
578.42	22.967
578.61	22.928
578.81	22.705
579.00	22.799
579.20	22.705
579.39	22.695
579.59	22.933
579.78	23.155
579.98	23.380
580.17	23.098
580.37	22.912
580.56	23.119
580.75	23.269
580.95	23.409
581.14	23.294
581.34	22.995
581.53	22.904
581.73	22.901
581.92	23.053
582.12	23.235
582.31	23.409
582.51	23.482
582.70	23.082
582.89	22.724
583.09	22.735
583.28	22.665
583.48	22.963
583.67	23.111
583.87	22.958
584.06	22.952
584.25	22.818
584.45	22.594
584.64	22.929
584.84	23.067
585.03	23.370
585.23	23.463
585.42	23.575
585.61	23.632
585.81	23.475
586.00	23.482
586.20	23.491
586.39	23.534
586.59	23.398
586.78	22.976
586.97	23.123
587.17	22.937
587.36	22.941
587.56	22.881
587.75	22.847
587.94	22.769
588.14	22.738
588.33	22.712
588.53	22.628
588.72	22.968
588.91	22.945
589.11	22.585
589.30	22.462
589.50	22.391
589.69	22.547
589.88	22.620
590.08	22.844
590.27	23.065
590.47	23.144
590.66	23.135
590.85	22.795
591.05	22.821
591.24	23.166
591.44	23.406
591.63	23.403
591.82	23.453
592.02	23.292
592.21	23.434
592.40	23.212
592.60	23.131
592.79	23.209
592.99	23.365
593.18	23.694
593.37	23.373
593.57	23.265
593.76	23.278
593.95	23.382
594.15	23.331
594.34	23.149
594.53	23.132
594.73	23.101
594.92	22.918
595.12	22.813
595.31	22.754
595.50	22.958
595.70	23.055
595.89	23.270
596.08	23.015
596.28	23.284
596.47	23.339
596.66	23.403
596.86	23.346
597.05	23.364
597.24	23.615
597.44	23.637
597.63	23.509
597.82	23.478
598.02	23.445
598.21	23.616
598.40	23.538
598.60	23.282
598.79	23.309
598.98	23.768
599.18	23.896
599.37	23.656
599.56	23.460
599.76	23.905
599.95	23.639
600.14	23.518
600.34	23.336
600.53	23.316
600.72	23.457
600.91	23.402
601.11	23.051
601.30	23.269
601.49	23.682
601.69	23.830
601.88	24.023
602.07	24.325
602.27	24.339
602.46	24.809
602.65	24.553
602.84	24.574
603.04	24.564
603.23	24.538
603.42	24.361
603.62	24.026
603.81	24.020
604.00	23.784
604.20	24.031
604.39	24.075
604.58	23.832
604.77	24.057
604.97	24.161
605.16	24.237
605.35	24.138
605.54	24.127
605.74	24.229
605.93	24.360
606.12	24.309
606.32	23.987
606.51	24.205
606.70	24.382
606.89	24.343
607.09	24.277
607.28	24.382
607.47	24.439
607.66	24.535
607.86	24.675
608.05	24.667
608.24	24.420
608.43	24.734
608.63	24.518
608.82	24.346
609.01	24.220
609.20	24.273
609.40	24.230
609.59	24.241
609.78	24.142
609.97	23.905
610.17	23.899
610.36	24.049
610.55	23.689
610.74	23.629
610.94	23.613
611.13	23.898
611.32	23.853
611.51	23.886
611.71	24.025
611.90	24.295
612.09	24.732
612.28	24.487
612.47	24.477
612.67	24.783
612.86	24.942
613.05	25.055
613.24	24.898
613.43	25.014
613.63	24.951
613.82	25.172
614.01	24.885
614.20	24.893
614.40	24.813
614.59	24.969
614.78	24.975
614.97	24.702
615.16	24.469
615.36	24.427
615.55	24.344
615.74	24.116
615.93	23.827
616.12	23.754
616.32	23.777
616.51	23.974
616.70	23.808
616.89	23.824
617.08	23.646
617.27	23.704
617.47	23.906
617.66	23.858
617.85	24.010
618.04	24.210
618.23	24.442
618.43	24.357
618.62	24.458
618.81	24.413
619.00	24.316
619.19	24.698
619.38	24.405
619.58	24.462
619.77	24.590
619.96	24.725
620.15	25.002
620.34	25.290
620.53	25.126
620.73	24.822
620.92	25.049
621.11	24.944
621.30	24.770
621.49	25.320
621.68	24.875
621.88	24.569
622.07	24.751
622.26	24.102
622.45	23.925
622.64	23.833
622.83	24.275
623.02	24.336
623.22	24.293
623.41	24.456
623.60	24.180
623.79	24.752
623.98	25.061
624.17	24.998
624.36	25.259
624.55	25.069
624.75	25.341
624.94	25.093
625.13	25.250
625.32	25.492
625.51	25.309
625.70	25.377
625.89	25.266
626.08	25.446
626.28	25.243
626.47	25.153
626.66	25.310
626.85	25.249
627.04	25.199
627.23	24.786
627.42	24.728
627.61	24.698
627.80	24.566
628.00	24.457
628.19	24.339
628.38	24.337
628.57	24.362
628.76	24.268
628.95	24.218
629.14	24.221
629.33	24.800
629.52	24.778
629.71	25.056
629.91	25.053
630.10	25.376
630.29	25.538
630.48	25.682
630.67	25.752
630.86	25.492
631.05	25.500
631.24	25.701
631.43	25.351
631.62	25.262
631.81	25.203
632.00	25.466
632.19	25.172
632.39	24.761
632.58	24.675
632.77	24.646
632.96	24.900
633.15	24.569
633.34	24.579
633.53	24.180
633.72	24.326
633.91	24.309
634.10	24.651
634.29	24.782
634.48	24.778
634.67	24.669
634.86	24.976
635.05	25.164
635.24	25.682
635.43	25.615
635.62	26.086
635.82	26.202
636.01	26.520
636.20	26.118
636.39	26.012
636.58	26.076
636.77	26.223
636.96	25.849
637.15	25.711
637.34	25.478
637.53	25.425
637.72	25.236
637.91	24.829
638.10	24.485
638.29	24.486
638.48	24.249
638.67	24.362
638.86	24.693
639.05	24.865
639.24	24.891
639.43	25.160
639.62	25.393
639.81	25.881
640.00	25.844
640.19	25.491
640.38	25.215
640.57	25.790
640.76	25.808
640.95	25.821
641.14	25.535
641.33	25.418
641.52	25.033
641.71	25.001
641.90	24.751
642.09	25.476
642.28	26.014
642.47	26.293
642.66	25.907
642.85	25.775
643.04	25.432
643.23	25.213
643.42	25.011
643.61	24.839
643.80	24.400
643.99	24.509
644.18	23.884
644.37	23.479
644.56	23.658
644.75	23.912
644.94	24.314
645.13	24.409
645.32	24.929
645.51	24.940
645.70	25.201
645.89	25.724
646.08	25.640
646.27	26.047
646.46	26.097
646.65	26.011
646.83	25.677
647.02	25.780
647.21	25.636
647.40	25.551
647.59	25.962
647.78	26.155
647.97	25.913
648.16	25.465
648.35	25.289
648.54	25.729
648.73	25.815
648.92	26.080
649.11	25.733
649.30	25.585
649.49	25.661
649.68	25.685
649.87	25.627
650.06	25.570
650.24	25.745
650.43	25.770
650.62	25.832
650.81	26.012
651.00	25.779
651.19	25.885
651.38	26.228
651.57	26.112
651.76	25.911
651.95	26.066
652.14	26.356
652.33	26.905
652.51	26.639
652.70	26.335
652.89	26.211
653.08	26.042
653.27	26.460
653.46	26.779
653.65	27.218
653.84	27.134
654.03	26.896
654.22	26.901
654.41	26.731
654.59	27.064
654.78	27.286
654.97	26.906
655.16	27.064
655.35	26.551
655.54	26.370
655.73	25.730
655.92	25.590
656.11	25.785
656.29	25.222
656.48	25.377
656.67	25.159
656.86	24.594
657.05	24.586
657.24	24.978
657.43	24.917
657.62	25.167
657.80	25.039
657.99	25.216
658.18	25.071
658.37	25.673
658.56	25.445
658.75	25.770
658.94	26.269
659.12	26.391
659.31	26.033
659.50	26.115
659.69	25.904
659.88	26.539
660.07	26.706
660.26	26.913
660.44	26.573
660.63	26.437
660.82	26.247
661.01	25.730
661.20	25.883
661.39	25.872
661.57	25.825
661.76	25.198
661.95	24.956
662.14	25.022
662.33	24.896
662.52	24.971
662.70	25.175
662.89	25.055
663.08	25.330
663.27	25.591
663.46	26.113
663.65	26.169
663.83	26.316
664.02	26.233
664.21	26.474
664.40	26.647
664.59	26.514
664.78	25.996
664.96	26.193
665.15	26.179
665.34	25.733
665.53	25.312
665.72	25.708
665.90	26.015
666.09	25.798
666.28	25.016
666.47	25.067
666.66	25.294
666.84	26.101
667.03	26.248
667.22	26.900
667.41	27.188
667.60	27.325
667.78	26.737
667.97	27.012
668.16	27.399
668.35	27.765
668.53	27.849
668.72	27.488
668.91	27.194
669.10	26.883
669.29	26.259
669.47	25.538
669.66	25.667
669.85	25.583
670.04	25.597
670.22	25.159
670.41	25.223
670.60	24.591
670.79	25.296
670.98	25.237
671.16	25.291
671.35	25.378
671.54	26.036
671.73	26.448
671.91	26.829
672.10	26.500
672.29	27.094
672.48	27.081
672.66	27.625
672.85	27.650
673.04	27.635
673.23	27.526
673.41	27.276
673.60	27.019
673.79	26.211
673.98	26.307
674.16	26.408
674.35	25.765
674.54	25.958
674.73	25.597
674.91	25.142
675.10	25.478
675.29	26.110
675.47	26.873
675.66	27.078
675.85	27.061
676.04	27.005
676.22	27.276
676.41	27.320
676.60	27.408
676.78	27.830
676.97	28.105
677.16	28.140
677.35	27.874
677.53	27.646
677.72	27.841
677.91	28.022
678.09	28.011
678.28	27.691
678.47	27.991
678.66	27.876
678.84	27.747
679.03	27.921
679.22	27.922
679.40	27.783
679.59	27.357
679.78	27.540
679.96	27.567
680.15	27.400
680.34	27.804
680.53	27.413
680.71	27.086
680.90	27.022
681.09	26.701
681.27	26.394
681.46	26.365
681.65	26.584
681.83	26.353
682.02	26.936
682.21	26.903
682.39	26.518
682.58	27.273
682.77	27.839
682.95	27.556
683.14	27.565
683.33	27.525
683.51	27.400
683.70	27.386
683.89	27.476
684.07	27.205
684.26	27.582
684.45	27.476
684.63	26.522
684.82	26.055
685.01	26.732
685.19	27.613
685.38	27.784
685.56	27.932
685.75	28.074
685.94	27.597
686.12	27.050
686.31	27.118
686.50	27.509
686.68	27.749
686.87	27.847
687.06	27.060
687.24	25.632
687.43	26.084
687.61	25.959
687.80	26.050
687.99	25.932
688.17	26.813
688.36	26.758
688.55	26.768
688.73	27.194
688.92	27.509
689.10	27.819
689.29	28.092
689.48	27.245
689.66	27.274
689.85	27.353
690.04	27.829
690.22	27.281
690.41	26.939
690.59	26.691
690.78	25.805
690.97	25.272
691.15	25.328
691.34	25.930
691.52	26.743
691.71	26.669
691.90	26.079
692.08	26.492
692.27	26.351
692.45	27.053
692.64	27.307
692.82	28.200
693.01	29.059
693.20	29.171
693.38	28.581
693.57	28.594
693.75	28.692
693.94	29.025
694.13	27.932
694.31	27.559
694.50	27.462
694.68	27.151
694.87	26.524
695.05	25.882
695.24	25.885
695.43	26.149
695.61	26.112
695.80	26.293
695.98	26.560
696.17	27.400
696.35	27.639
696.54	26.874
696.72	27.158
696.91	27.853
697.10	28.206
697.28	28.496
697.47	28.525
697.65	28.537
697.84	28.813
698.02	28.563
698.21	28.283
698.39	28.734
698.58	29.290
698.76	28.873
698.95	28.367
699.13	28.117
699.32	27.619
699.51	27.297
699.69	27.198
699.88	27.167
700.06	27.118
700.25	27.810
700.43	27.294
700.62	26.868
700.80	26.952
700.99	27.606
701.17	27.004
701.36	27.714
701.54	28.286
701.73	28.259
701.91	27.499
702.10	27.678
702.28	26.973
702.47	27.443
702.65	27.719
702.84	28.050
703.02	27.513
703.21	28.680
703.39	27.498
703.58	27.180
703.76	27.164
703.95	27.545
704.13	27.357
704.32	27.318
704.50	26.252
704.69	25.946
704.87	26.306
705.06	26.399
705.24	26.526
705.43	27.294
705.61	26.729
705.80	26.959
705.98	27.329
706.17	27.766
706.35	27.182
706.54	27.483
706.72	27.585
706.91	27.789
707.09	28.113
707.27	27.650
707.46	27.271
707.64	28.189
707.83	27.698
708.01	27.422
708.20	26.977
708.38	27.312
708.57	28.121
708.75	27.975
708.94	27.446
709.12	28.123
709.30	28.394
709.49	28.946
709.67	29.366
709.86	29.181
710.04	28.820
710.23	29.224
710.41	29.949
710.60	29.705
710.78	29.656
710.96	29.570
711.15	28.676
711.33	28.148
711.52	27.739
711.70	27.600
711.89	28.183
712.07	28.454
712.25	28.509
712.44	27.349
712.62	27.070
712.81	27.361
712.99	26.709
713.18	26.638
713.36	26.419
713.54	26.756
713.73	26.507
713.91	25.824
714.10	26.576
714.28	26.256
714.46	26.954
714.65	26.755
714.83	27.283
715.02	28.478
715.20	28.770
715.38	29.658
715.57	30.148
715.75	29.681
715.94	29.824
716.12	29.266
716.30	29.455
716.49	28.819
716.67	28.643
716.86	28.394
717.04	28.127
717.22	27.277
717.41	26.913
717.59	26.065
717.77	26.434
717.96	26.946
718.14	26.482
718.33	26.403
718.51	26.845
718.69	27.386
718.88	26.538
719.06	27.483
719.24	29.024
719.43	28.871
719.61	28.760
719.79	29.001
719.98	29.841
720.16	30.081
720.35	30.403
720.53	29.790
720.71	29.257
720.90	29.834
721.08	28.034
721.26	27.900
721.45	28.639
721.63	29.117
721.81	28.900
722.00	27.248
722.18	27.013
722.36	27.234
722.55	27.647
722.73	28.586
722.91	28.425
723.10	29.090
723.28	29.023
723.46	28.625
723.65	28.434
723.83	28.458
724.01	29.208
724.20	30.242
724.38	29.939
724.56	30.477
724.75	29.881
724.93	29.580
725.11	29.250
725.30	29.119
725.48	28.668
725.66	28.571
725.84	28.033
726.03	28.366
726.21	28.063
726.39	27.851
726.58	28.269
726.76	28.321
726.94	27.837
727.13	27.896
727.31	27.779
727.49	27.293
727.67	27.752
727.86	28.207
728.04	27.677
728.22	27.579
728.41	27.867
728.59	28.222
728.77	28.365
728.96	29.446
729.14	29.838
729.32	29.999
729.50	30.465
729.69	30.410
729.87	30.960
730.05	30.647
730.23	30.896
730.42	30.883
730.60	29.350
730.78	28.652
730.97	28.509
731.15	28.460
731.33	28.334
731.51	28.109
731.70	27.937
731.88	27.351
732.06	27.542
732.24	26.743
732.43	26.655
732.61	27.839
732.79	29.128
732.97	28.441
733.16	28.551
733.34	28.336
733.52	28.625
733.70	28.858
733.89	28.984
734.07	29.548
734.25	30.009
734.43	29.069
734.61	29.004
734.80	29.232
734.98	29.741
735.16	29.345
735.34	30.004
735.53	29.399
735.71	29.249
735.89	28.794
736.07	28.260
736.26	28.562
736.44	29.120
736.62	28.186
736.80	26.657
736.98	26.698
737.17	27.714
737.35	27.037
737.53	28.376
737.71	27.666
737.89	29.347
738.08	29.275
738.26	29.800
738.44	30.191
738.62	31.024
738.80	32.446
738.99	32.895
739.17	32.218
739.35	31.728
739.53	31.518
739.71	32.142
739.90	30.448
740.08	30.784
740.26	30.086
740.44	31.044
740.62	30.191
740.80	29.689
740.99	29.551
741.17	29.219
741.35	29.569
741.53	28.352
741.71	28.005
741.90	27.812
742.08	28.085
742.26	28.668
742.44	27.553
742.62	27.906
742.80	27.617
742.99	27.493
743.17	27.632
743.35	27.700
743.53	28.203
743.71	27.793
743.89	27.866
744.07	27.407
744.26	27.251
744.44	27.046
744.62	27.474
744.80	27.865
744.98	27.873
745.16	28.519
745.34	28.898
745.53	29.786
745.71	30.495
745.89	30.933
746.07	30.870
746.25	30.046
746.43	30.719
746.61	32.103
746.80	30.918
746.98	30.454
747.16	31.335
747.34	31.876
747.52	30.711
747.70	30.263
747.88	30.957
748.06	31.107
748.25	31.606
748.43	31.157
748.61	28.698
748.79	28.579
748.97	29.355
749.15	27.387
749.33	27.672
749.51	28.592
749.69	29.544
749.87	29.688
750.06	29.534
750.24	30.084
750.42	29.333
750.60	29.955
750.78	30.118
750.96	29.981
751.14	30.200
751.32	28.994
751.50	27.908
751.68	27.869
751.86	28.462
752.05	29.783
752.23	28.866
752.41	29.874
752.59	30.122
752.77	30.540
752.95	30.720
753.13	31.383
753.31	32.592
753.49	33.220
753.67	32.221
753.85	30.621
754.03	29.387
754.21	31.747
754.39	30.341
754.58	29.768
754.76	30.274
754.94	29.990
755.12	29.497
755.30	27.864
755.48	28.698
755.66	29.286
755.84	29.377
756.02	28.940
756.20	27.513
756.38	28.676
756.56	28.539
756.74	26.457
756.92	26.842
757.10	27.239
757.28	28.849
757.46	28.744
757.64	30.009
757.82	29.730
758.00	30.020
758.18	29.069
758.36	29.559
758.54	30.920
758.72	32.398
758.91	32.518
759.09	33.066
759.27	32.425
759.45	31.795
759.63	31.324
759.81	31.610
759.99	32.358
760.17	32.864
760.35	32.586
760.53	32.214
760.71	33.377
760.89	31.530
761.07	31.287
761.25	31.682
761.43	31.926
761.61	30.683
761.79	30.622
761.97	30.634
762.15	30.273
762.33	30.058
762.51	30.204
762.69	29.004
762.87	29.786
763.05	30.182
763.23	30.331
763.41	30.192
763.59	31.029
763.76	30.832
763.94	30.815
764.12	30.824
764.30	31.808
764.48	31.146
764.66	31.752
764.84	32.351
765.02	32.354
765.20	31.972
765.38	31.766
765.56	31.186
765.74	31.124
765.92	31.338
766.10	31.810
766.28	30.392
766.46	31.279
766.64	30.774
766.82	29.951
767.00	29.547
767.18	29.233
767.36	30.633
767.54	31.307
767.72	32.239
767.90	30.726
768.07	30.111
768.25	30.704
768.43	31.422
768.61	31.727
768.79	33.277
768.97	33.036
769.15	32.980
769.33	31.801
769.51	30.589
769.69	30.367
769.87	30.090
770.05	29.912
770.23	29.463
770.41	28.794
770.58	27.164
770.76	25.082
770.94	26.165
771.12	25.593
771.30	27.284
771.48	27.003
771.66	27.246
771.84	29.371
772.02	28.553
772.20	29.960
772.38	29.215
772.55	32.117
772.73	32.518
772.91	33.108
773.09	35.228
773.27	32.947
773.45	33.976
773.63	33.815
773.81	34.126
773.99	35.164
774.17	33.205
774.34	33.750
774.52	31.877
774.70	31.303
774.88	29.363
775.06	27.981
775.24	28.796
775.42	29.251
775.60	29.310
775.77	27.139
775.95	27.014
776.13	28.598
776.31	28.241
776.49	29.809
776.67	31.629
776.85	31.471
777.02	30.454
777.20	31.860
777.38	31.956
777.56	33.097
777.74	35.118
777.92	36.536
778.10	35.369
778.27	36.532
778.45	35.148
778.63	33.691
778.81	34.430
778.99	35.002
779.17	34.390
779.34	33.998
779.52	33.012
779.70	32.411
779.88	32.462
780.06	31.974
780.24	31.554
780.41	32.461
780.59	31.596
780.77	31.181
780.95	31.779
781.13	31.537
781.31	30.984
781.48	29.676
781.66	28.838
781.84	26.167
782.02	29.937
782.20	28.421
782.38	27.807
782.55	28.557
782.73	27.279
782.91	25.804
783.09	24.502
783.27	23.758
783.44	24.613
783.62	24.438
783.80	25.468
783.98	22.098
784.16	23.387
784.33	23.373
784.51	23.288
784.69	23.542
784.87	24.182
785.04	24.090
785.22	24.574
785.40	25.544
785.58	26.512
785.76	26.547
785.93	27.851
786.11	27.253
786.29	26.978
786.47	27.916
786.64	29.095
786.82	30.323
787.00	30.849
787.18	30.703
787.36	28.363
787.53	27.663
787.71	28.437
787.89	27.711
788.07	28.542
788.24	28.279
788.42	29.277
788.60	29.664
788.78	28.033
788.95	27.123
789.13	29.473
789.31	30.840
789.49	32.073
789.66	31.050
789.84	31.337
790.02	29.544
790.20	31.086
790.37	30.524
790.55	29.870
790.73	30.007
790.91	30.488
791.08	27.740
791.26	27.015
791.44	25.959
791.61	26.308
791.79	24.932
791.97	23.643
792.15	21.879
792.32	22.398
792.50	24.144
792.68	24.300
792.86	22.918
793.03	24.029
793.21	25.816
793.39	24.415
793.56	25.616
793.74	26.599
793.92	28.769
794.09	27.362
794.27	26.343
794.45	23.945
794.63	24.308
794.80	26.730
794.98	27.689
795.16	26.047
795.33	26.282
795.51	28.139
795.69	27.730
795.86	28.840
796.04	30.367
796.22	29.377
796.39	29.164
796.57	30.626
796.75	31.612
796.93	31.111
797.10	30.836
797.28	32.581
797.46	28.975
797.63	31.013
797.81	30.352
797.99	30.113
798.16	31.086
798.34	34.032
798.52	32.161
798.69	31.049
798.87	30.905
799.05	32.140
799.22	31.062
799.40	32.521
799.58	31.854
799.75	31.927
799.93	32.226
800.10	30.673
800.28	30.160
800.46	32.487
800.63	30.989
800.81	31.094
800.99	30.655
801.16	34.125
801.34	34.107
801.52	32.904
801.69	31.667
801.87	33.294
802.05	34.705
802.22	32.067
802.40	30.496
802.57	32.263
802.75	31.933
802.93	32.614
803.10	28.175
803.28	28.539
803.45	31.009
803.63	32.312
803.81	29.316
803.98	29.734
804.16	32.011
804.34	30.956
804.51	31.067
804.69	32.560
804.86	31.208
805.04	32.653
805.22	30.784
805.39	29.311
805.57	30.236
805.74	33.225
805.92	35.067
806.10	33.117
806.27	35.544
806.45	36.490
806.62	34.887
806.80	35.926
806.98	36.148
807.15	37.792
807.33	35.943
807.50	38.039
807.68	36.796
807.85	35.612
808.03	36.138
808.21	33.861
808.38	34.100
808.56	33.069
808.73	33.348
808.91	31.778
809.08	31.820
809.26	33.401
809.44	28.114
809.61	28.684
809.79	27.374
809.96	25.991
810.14	29.471
810.31	30.874
810.49	31.462
810.66	31.853
810.84	29.136
811.02	27.061
811.19	27.008
811.37	28.005
811.54	25.068
811.72	24.360
811.89	25.109
812.07	25.222
812.24	20.442
812.42	21.974
812.59	21.568
812.77	25.544
812.94	29.724
813.12	29.235
813.30	29.869
813.47	31.983
813.65	35.300
813.82	36.277
814.00	35.572
814.17	35.366
814.35	35.965
814.52	37.650
814.70	36.767
814.87	36.429
815.05	36.154
815.22	38.160
815.40	38.490
815.57	34.609
815.75	31.717
815.92	30.093
816.10	32.065
816.27	30.046
816.45	26.281
816.62	27.638
816.80	28.279
816.97	29.713
817.15	27.280
817.32	26.085
817.50	27.548
817.67	28.631
817.85	29.176
818.02	29.507
818.20	30.903
818.37	32.580
818.55	31.408
818.72	29.579
818.89	28.276
819.07	27.513
819.24	29.283
819.42	29.874
819.59	32.551
819.77	31.915
819.94	31.410
820.12	32.389
820.29	33.642
820.47	33.556
820.64	33.086
820.82	34.833
820.99	35.902
821.16	35.489
821.34	34.774
821.51	34.892
821.69	34.967
821.86	34.672
822.04	34.741
822.21	34.511
822.39	34.916
822.56	34.900
822.73	34.250
822.91	34.099
823.08	33.790
823.26	33.731
823.43	33.143
823.61	32.878
823.78	33.196
823.95	32.479
824.13	31.871
824.30	31.295
824.48	31.074
824.65	31.007
824.83	30.238
825.00	30.922
825.17	32.552
825.35	32.539
825.52	32.202
825.70	31.715
825.87	32.116
826.04	33.007
826.22	33.518
826.39	33.036
826.57	33.693
826.74	34.529
826.91	34.103
827.09	32.791
827.26	32.796
827.44	33.693
827.61	34.350
827.78	33.746
827.96	33.128
828.13	33.719
828.31	35.228
828.48	35.383
828.65	35.209
828.83	34.667
829.00	34.679
829.18	34.313
829.35	33.543
829.52	32.923
829.70	35.322
829.87	35.832
830.04	34.028
830.22	32.703
830.39	31.014
830.56	31.989
830.74	32.307
830.91	31.096
831.09	32.212
831.26	33.458
831.43	34.065
831.61	31.905
831.78	30.590
831.95	32.008
832.13	32.705
832.30	31.642
832.47	32.067
832.65	32.311
832.82	34.384
832.99	32.769
833.17	33.096
833.34	33.663
833.51	33.029
833.69	33.096
833.86	33.146
834.03	32.877
834.21	34.099
834.38	34.153
834.55	33.358
834.73	33.599
834.90	33.893
835.07	32.583
835.25	31.261
835.42	30.290
835.59	30.882
835.77	29.282
835.94	29.203
836.11	27.801
836.28	26.831
836.46	26.913
836.63	24.363
836.80	24.622
836.98	25.891
837.15	26.932
837.32	28.365
837.50	28.568
837.67	29.153
837.84	32.041
838.01	32.270
838.19	32.260
838.36	34.520
838.53	36.652
838.71	36.713
838.88	33.323
839.05	34.625
839.22	39.672
839.40	39.339
839.57	41.687
839.74	38.781
839.92	38.160
840.09	36.230
840.26	35.812
840.43	34.672
840.61	35.028
840.78	35.501
840.95	33.869
841.12	31.794
841.30	33.435
841.47	32.503
841.64	33.295
841.81	36.692
841.99	36.746
842.16	36.467
842.33	36.398
842.50	36.812
842.68	37.603
842.85	36.794
843.02	36.801
843.19	32.593
843.37	30.928
843.54	29.022
843.71	24.866
843.88	25.851
844.06	23.202
844.23	22.759
844.40	27.707
844.57	33.350
844.75	37.793
844.92	36.928
845.09	41.785
845.26	42.144
845.43	39.408
845.61	39.797
845.78	38.914
845.95	38.119
846.12	38.556
846.30	32.570
846.47	30.804
846.64	30.053
846.81	31.196
846.98	31.166
847.16	31.083
847.33	32.990
847.50	35.724
847.67	36.104
847.84	36.313
848.02	40.883
848.19	43.876
848.36	44.247
848.53	35.984
848.70	32.676
848.87	34.012
849.05	37.027
849.22	35.822
849.39	36.595
849.56	32.636
849.73	33.526
849.91	28.432
850.08	25.604
850.25	22.857
850.42	23.672
850.59	23.137
850.76	24.751
850.94	20.485
851.11	20.243
851.28	13.134
851.45	18.707
851.62	22.191
851.79	25.689
851.97	28.805
852.14	28.684
852.31	35.237
852.48	40.581
852.65	38.055
852.82	37.817
852.99	38.117
853.17	36.252
853.34	34.502
853.51	31.429
853.68	30.622
853.85	26.840
854.02	23.888
854.19	15.661
854.37	8.994
854.54	1.974
854.71	6.009
854.88	21.827
855.05	26.002
855.22	31.928
855.39	37.975
855.56	43.511
855.74	45.818
855.91	56.124
856.08	50.959
856.25	46.262
856.42	47.364
856.59	40.759
856.76	36.725
856.93	31.402
857.10	31.674
857.28	26.126
857.45	25.388
857.62	19.929
857.79	8.014
857.96	9.144
858.13	19.644
858.30	20.668
858.47	18.540
858.64	9.496
858.81	17.399
858.98	8.341
859.16	13.063
859.33	18.994
859.50	33.081
859.67	34.119
859.84	38.065
860.01	21.332
860.18	14.619
860.35	17.884
860.52	23.433
860.69	20.458
860.86	30.278
861.03	26.106
861.20	20.997
861.37	9.984
