537.40	18.828
537.60	18.987
537.80	19.005
537.99	19.020
538.19	19.027
538.39	19.255
538.59	19.162
538.78	18.973
538.98	19.164
539.18	19.277
539.38	19.390
539.58	19.264
539.77	19.172
539.97	19.230
540.17	19.264
540.37	19.310
540.56	19.222
540.76	19.247
540.96	19.266
541.16	19.260
541.35	19.156
541.55	19.088
541.75	19.099
541.95	19.117
542.14	19.016
542.34	19.049
542.54	19.005
542.73	19.048
542.93	19.018
543.13	19.086
543.33	19.175
543.52	19.348
543.72	19.371
543.92	19.460
544.12	19.298
544.31	19.403
544.51	19.385
544.71	19.505
544.90	19.458
545.10	19.525
545.30	19.538
545.50	19.450
545.69	19.343
545.89	19.471
546.09	19.439
546.28	19.628
546.48	19.606
546.68	19.585
546.88	19.563
547.07	19.750
547.27	19.675
547.47	19.616
547.66	19.582
547.86	19.735
548.06	19.720
548.26	19.841
548.45	19.836
548.65	19.864
548.85	19.961
549.04	20.150
549.24	20.018
549.44	20.210
549.63	20.247
549.83	20.230
550.03	20.346
550.22	20.277
550.42	20.290
550.62	20.567
550.81	20.607
551.01	20.662
551.21	20.533
551.40	20.621
551.60	20.651
551.80	20.662
551.99	20.853
552.19	20.636
552.39	20.664
552.58	20.518
552.78	20.252
552.98	20.230
553.17	20.054
553.37	20.114
553.57	20.110
553.76	20.034
553.96	19.961
554.16	19.812
554.35	19.803
554.55	19.747
554.75	19.840
554.94	19.848
555.14	19.938
555.34	19.912
555.53	19.808
555.73	19.886
555.93	19.951
556.12	20.020
556.32	20.076
556.51	20.342
556.71	20.324
556.91	20.244
557.10	20.291
557.30	20.083
557.50	20.268
557.69	20.107
557.89	20.234
558.09	20.100
558.28	20.108
558.48	20.160
558.67	19.921
558.87	19.955
559.07	20.142
559.26	19.979
559.46	20.250
559.65	20.381
559.85	20.680
560.05	20.499
560.24	20.843
560.44	20.827
560.64	20.874
560.83	20.904
561.03	20.876
561.22	20.979
561.42	21.117
561.62	21.039
561.81	21.013
562.01	21.005
562.20	20.940
562.40	20.719
562.60	20.654
562.79	20.782
562.99	20.785
563.18	20.806
563.38	20.568
563.57	20.829
563.77	20.915
563.97	20.761
564.16	20.735
564.36	20.846
564.55	20.980
564.75	21.214
564.95	21.047
565.14	20.936
565.34	21.187
565.53	21.321
565.73	21.279
565.92	21.166
566.12	21.258
566.32	21.306
566.51	21.246
566.71	21.180
566.90	21.051
567.10	21.126
567.29	21.280
567.49	20.924
567.68	20.850
567.88	20.471
568.08	20.586
568.27	20.700
568.47	20.654
568.66	20.797
568.86	20.902
569.05	21.110
569.25	21.092
569.44	21.077
569.64	21.257
569.83	21.407
570.03	21.864
570.23	21.811
570.42	21.675
570.62	21.865
570.81	21.859
571.01	21.664
571.20	21.604
571.40	21.669
571.59	21.579
571.79	21.751
571.98	21.796
572.18	21.642
572.37	21.761
572.57	21.811
572.76	21.729
572.96	21.753
573.15	21.993
573.35	21.917
573.54	21.984
573.74	22.136
573.93	21.875
574.13	21.777
574.33	21.742
574.52	21.713
574.72	21.764
574.91	21.816
575.11	21.808
575.30	21.725
575.50	21.975
575.69	21.943
575.89	22.134
576.08	22.309
576.28	22.419
576.47	22.556
576.66	22.496
576.86	22.283
577.05	22.100
577.25	22.169
577.44	22.195
577.64	22.058
577.83	21.943
578.03	21.884
578.22	21.940
578.42	21.968
578.61	22.028
578.81	22.048
579.00	22.384
579.20	22.428
579.39	22.483
579.59	22.471
579.78	22.531
579.98	22.586
580.17	22.246
580.37	22.164
580.56	22.029
580.75	22.042
580.95	22.024
581.14	21.972
581.34	21.998
581.53	21.971
581.73	21.958
581.92	21.739
582.12	21.714
582.31	22.019
582.51	22.073
582.70	22.222
582.89	22.139
583.09	22.169
583.28	22.003
583.48	22.117
583.67	21.875
583.87	21.906
584.06	22.209
584.25	22.268
584.45	22.077
584.64	22.064
584.84	22.023
585.03	22.303
585.23	22.270
585.42	22.575
585.61	22.543
585.81	22.486
586.00	22.500
586.20	22.526
586.39	22.514
586.59	22.581
586.78	22.642
586.97	22.833
587.17	22.472
587.36	22.299
587.56	21.989
587.75	21.835
587.94	22.010
588.14	22.056
588.33	21.934
588.53	22.017
588.72	22.185
588.91	22.137
589.11	21.957
589.30	22.253
589.50	22.253
589.69	22.663
589.88	22.917
590.08	23.031
590.27	23.155
590.47	23.069
590.66	23.026
590.85	22.833
591.05	22.889
591.24	22.844
591.44	22.810
591.63	23.075
591.82	22.928
592.02	22.855
592.21	22.778
592.40	22.440
592.60	22.450
592.79	22.611
592.99	22.636
593.18	22.541
593.37	22.533
593.57	22.587
593.76	22.636
593.95	22.668
594.15	22.648
594.34	22.616
594.53	22.625
594.73	22.724
594.92	22.589
595.12	22.619
595.31	22.858
595.50	22.894
595.70	22.789
595.89	22.849
596.08	22.794
596.28	23.050
596.47	23.111
596.66	23.365
596.86	23.148
597.05	23.239
597.24	23.242
597.44	23.290
597.63	23.279
597.82	23.091
598.02	23.046
598.21	22.993
598.40	22.745
598.60	22.695
598.79	22.535
598.98	22.908
599.18	22.691
599.37	22.614
599.56	22.101
599.76	22.044
599.95	22.037
600.14	21.840
600.34	21.758
600.53	21.608
600.72	21.747
600.91	21.894
601.11	22.037
601.30	22.330
601.49	22.659
601.69	22.868
601.88	22.953
602.07	23.141
602.27	23.467
602.46	23.911
602.65	23.982
602.84	23.954
603.04	24.048
603.23	23.875
603.42	23.868
603.62	23.790
603.81	23.892
604.00	23.859
604.20	24.021
604.39	23.984
604.58	23.592
604.77	23.725
604.97	23.510
605.16	23.309
605.35	23.391
605.54	23.275
605.74	23.137
605.93	23.164
606.12	23.221
606.32	22.949
606.51	23.011
606.70	23.242
606.89	22.947
607.09	23.281
607.28	23.617
607.47	23.243
607.66	23.322
607.86	23.531
608.05	23.626
608.24	23.524
608.43	23.831
608.63	23.677
608.82	23.705
609.01	23.894
609.20	23.844
609.40	24.054
609.59	24.272
609.78	24.094
609.97	24.010
610.17	24.010
610.36	24.046
610.55	23.856
610.74	23.920
610.94	23.743
611.13	23.741
611.32	23.756
611.51	23.445
611.71	23.561
611.90	23.802
612.09	23.900
612.28	23.742
612.47	24.026
612.67	24.119
612.86	23.757
613.05	23.824
613.24	23.703
613.43	23.713
613.63	23.482
613.82	23.611
614.01	23.581
614.20	23.544
614.40	23.610
614.59	23.364
614.78	23.366
614.97	23.396
615.16	23.276
615.36	23.275
615.55	22.820
615.74	22.681
615.93	22.803
616.12	22.375
616.32	22.423
616.51	22.422
616.70	22.396
616.89	22.473
617.08	22.519
617.27	22.829
617.47	23.234
617.66	23.419
617.85	23.509
618.04	23.243
618.23	23.713
618.43	23.578
618.62	23.486
618.81	23.498
619.00	23.663
619.19	23.665
619.38	23.479
619.58	23.470
619.77	23.679
619.96	23.641
620.15	23.789
620.34	23.947
620.53	23.852
620.73	23.707
620.92	24.120
621.11	24.152
621.30	24.232
621.49	24.259
621.68	24.065
621.88	23.951
622.07	24.213
622.26	24.000
622.45	23.597
622.64	23.541
622.83	23.744
623.02	23.514
623.22	22.739
623.41	22.886
623.60	22.995
623.79	22.917
623.98	23.202
624.17	22.941
624.36	23.265
624.55	23.473
624.75	23.588
624.94	23.733
625.13	23.766
625.32	24.438
625.51	24.378
625.70	24.435
625.89	24.868
626.08	24.962
626.28	25.028
626.47	24.714
626.66	24.780
626.85	25.087
627.04	25.042
627.23	24.866
627.42	24.680
627.61	24.808
627.80	24.850
628.00	24.377
628.19	24.164
628.38	24.239
628.57	24.206
628.76	24.112
628.95	23.842
629.14	23.949
629.33	24.295
629.52	24.150
629.71	24.048
629.91	23.594
630.10	23.974
630.29	24.205
630.48	24.364
630.67	24.700
630.86	24.847
631.05	25.171
631.24	25.356
631.43	25.204
631.62	25.218
631.81	25.113
632.00	25.352
632.19	25.497
632.39	25.302
632.58	25.165
632.77	25.329
632.96	25.198
633.15	24.836
633.34	24.776
633.53	24.767
633.72	24.923
633.91	25.041
634.10	25.518
634.29	25.119
634.48	25.239
634.67	25.360
634.86	25.062
635.05	25.106
635.24	25.190
635.43	24.774
635.62	24.691
635.82	25.008
636.01	25.308
636.20	24.700
636.39	24.756
636.58	24.412
636.77	24.544
636.96	24.135
637.15	24.302
637.34	24.202
637.53	24.519
637.72	24.689
637.91	24.558
638.10	24.080
638.29	24.211
638.48	24.123
638.67	24.308
638.86	24.315
639.05	24.818
639.24	24.544
639.43	24.649
639.62	24.687
639.81	24.891
640.00	24.786
640.19	24.950
640.38	24.787
640.57	25.198
640.76	25.377
640.95	25.381
641.14	25.393
641.33	25.299
641.52	25.181
641.71	25.252
641.90	24.773
642.09	24.998
642.28	24.827
642.47	25.384
642.66	25.081
642.85	24.945
643.04	25.013
643.23	25.015
643.42	25.460
643.61	25.524
643.80	24.962
643.99	24.851
644.18	24.585
644.37	24.425
644.56	24.364
644.75	24.186
644.94	24.494
645.13	24.409
645.32	24.143
645.51	23.813
645.70	24.083
645.89	24.704
646.08	25.002
646.27	25.073
646.46	25.591
646.65	25.144
646.83	25.498
647.02	25.245
647.21	25.261
647.40	25.499
647.59	25.447
647.78	25.128
647.97	24.611
648.16	24.643
648.35	24.471
648.54	24.251
648.73	24.674
648.92	24.532
649.11	23.982
649.30	23.882
649.49	24.012
649.68	24.261
649.87	24.508
650.06	24.796
650.24	24.361
650.43	24.076
650.62	24.464
650.81	24.582
651.00	24.252
651.19	24.696
651.38	24.673
651.57	24.252
651.76	23.977
651.95	23.978
652.14	24.149
652.33	24.581
652.51	24.992
652.70	24.221
652.89	23.669
653.08	23.574
653.27	23.335
653.46	23.695
653.65	24.421
653.84	24.789
654.03	24.496
654.22	24.176
654.41	24.270
654.59	23.885
654.78	24.570
654.97	24.781
655.16	25.118
655.35	25.757
655.54	25.224
655.73	24.537
655.92	24.323
656.11	24.667
656.29	24.656
656.48	24.778
656.67	25.219
656.86	25.048
657.05	24.881
657.24	25.056
657.43	24.906
657.62	25.356
657.80	25.151
657.99	25.293
658.18	25.065
658.37	25.436
658.56	25.379
658.75	25.208
658.94	25.256
659.12	25.619
659.31	25.657
659.50	25.810
659.69	25.465
659.88	26.061
660.07	26.000
660.26	26.179
660.44	25.690
660.63	25.397
660.82	25.260
661.01	25.319
661.20	25.122
661.39	25.140
661.57	24.633
661.76	24.341
661.95	23.830
662.14	23.851
662.33	24.000
662.52	24.234
662.70	24.573
662.89	25.079
663.08	25.193
663.27	25.349
663.46	25.363
663.65	25.971
663.83	26.526
664.02	26.850
664.21	27.109
664.40	27.084
664.59	27.226
664.78	26.737
664.96	26.779
665.15	26.725
665.34	26.595
665.53	26.586
665.72	26.740
665.90	26.410
666.09	25.859
666.28	25.658
666.47	25.744
666.66	25.785
666.84	26.428
667.03	26.467
667.22	26.480
667.41	26.551
667.60	26.400
667.78	25.572
667.97	25.980
668.16	26.032
668.35	26.281
668.53	26.377
668.72	26.453
668.91	26.335
669.10	26.061
669.29	25.636
669.47	25.407
669.66	25.888
669.85	26.028
670.04	25.944
670.22	26.101
670.41	26.060
670.60	25.845
670.79	25.814
670.98	25.699
671.16	25.629
671.35	25.753
671.54	26.230
671.73	25.712
671.91	25.772
672.10	25.517
672.29	25.751
672.48	25.218
672.66	24.861
672.85	25.094
673.04	24.574
673.23	24.823
673.41	24.926
673.60	24.666
673.79	24.248
673.98	24.349
674.16	24.453
674.35	24.712
674.54	24.724
674.73	24.792
674.91	24.636
675.10	25.106
675.29	24.844
675.47	24.933
675.66	24.729
675.85	25.397
676.04	25.357
676.22	25.398
676.41	24.875
676.60	25.149
676.78	25.611
676.97	25.499
677.16	25.402
677.35	25.784
677.53	26.135
677.72	26.624
677.91	26.753
678.09	26.852
678.28	26.922
678.47	27.035
678.66	27.126
678.84	27.341
679.03	26.939
679.22	26.922
679.40	26.833
679.59	26.284
679.78	26.148
679.96	25.798
680.15	25.867
680.34	26.052
680.53	26.053
680.71	25.757
680.90	25.922
681.09	26.176
681.27	26.014
681.46	25.786
681.65	26.216
681.83	26.175
682.02	26.703
682.21	26.712
682.39	26.308
682.58	26.654
682.77	27.066
682.95	26.424
683.14	26.796
683.33	27.141
683.51	27.125
683.70	26.646
683.89	26.794
684.07	26.640
684.26	26.575
684.45	26.917
684.63	26.163
684.82	25.921
685.01	26.253
685.19	26.442
685.38	26.085
685.56	26.213
685.75	26.665
685.94	26.524
686.12	25.883
686.31	26.553
686.50	26.843
686.68	26.954
686.87	27.363
687.06	26.651
687.24	26.146
687.43	26.916
687.61	27.080
687.80	26.985
687.99	26.644
688.17	27.500
688.36	26.906
688.55	26.448
688.73	27.385
688.92	27.084
689.10	27.304
689.29	26.946
689.48	26.204
689.66	26.026
689.85	25.899
690.04	25.776
690.22	24.794
690.41	24.847
690.59	25.144
690.78	24.582
690.97	24.697
691.15	24.659
691.34	25.559
691.52	26.440
691.71	26.209
691.90	26.148
692.08	26.729
692.27	26.848
692.45	26.855
692.64	26.675
692.82	26.965
693.01	27.047
693.20	27.026
693.38	25.527
693.57	24.992
693.75	24.888
693.94	25.212
694.13	24.428
694.31	24.548
694.50	24.947
694.68	24.346
694.87	23.416
695.05	23.330
695.24	23.827
695.43	24.963
695.61	25.033
695.80	25.069
695.98	25.130
696.17	25.897
696.35	25.885
696.54	26.014
696.72	26.498
696.91	27.486
697.10	27.728
697.28	28.250
697.47	28.033
697.65	28.136
697.84	28.440
698.02	28.359
698.21	28.348
698.39	28.901
698.58	28.989
698.76	28.925
698.95	28.514
699.13	28.424
699.32	27.486
699.51	27.491
699.69	27.070
699.88	26.997
700.06	26.965
700.25	27.165
700.43	26.400
700.62	25.474
700.80	24.985
700.99	24.750
701.17	24.794
701.36	25.637
701.54	25.250
701.73	25.564
701.91	25.459
702.10	24.953
702.28	24.513
702.47	24.976
702.65	25.930
702.84	26.660
703.02	26.877
703.21	26.263
703.39	25.330
703.58	25.850
703.76	26.150
703.95	26.467
704.13	26.678
704.32	26.757
704.50	26.219
704.69	25.505
704.87	25.393
705.06	25.862
705.24	26.388
705.43	26.265
705.61	25.817
705.80	25.779
705.98	25.933
706.17	25.708
706.35	25.274
706.54	25.722
706.72	26.123
706.91	25.827
707.09	25.927
707.27	25.356
707.46	25.797
707.64	26.447
707.83	26.299
708.01	26.157
708.20	26.870
708.38	26.891
708.57	27.338
708.75	25.939
708.94	25.671
709.12	26.006
709.30	26.544
709.49	26.362
709.67	26.094
709.86	25.963
710.04	26.003
710.23	26.229
710.41	26.885
710.60	26.333
710.78	27.721
710.96	27.851
711.15	27.434
711.33	26.832
711.52	26.469
711.70	26.627
711.89	26.950
712.07	26.815
712.25	25.812
712.44	25.657
712.62	25.315
712.81	25.440
712.99	25.744
713.18	25.507
713.36	25.961
713.54	27.067
713.73	26.949
713.91	26.151
714.10	26.005
714.28	26.221
714.46	26.310
714.65	26.632
714.83	26.348
715.02	26.451
715.20	27.298
715.38	27.970
715.57	28.131
715.75	27.616
715.94	27.508
716.12	27.711
716.30	28.473
716.49	27.807
716.67	27.515
716.86	27.338
717.04	27.522
717.22	25.804
717.41	24.497
717.59	23.429
717.77	23.414
717.96	24.376
718.14	24.104
718.33	24.057
718.51	24.402
718.69	25.539
718.88	24.876
719.06	24.516
719.24	25.257
719.43	26.097
719.61	26.331
719.79	27.099
719.98	27.488
720.16	26.793
720.35	26.468
720.53	26.481
720.71	25.291
720.90	26.012
721.08	25.068
721.26	25.668
721.45	26.255
721.63	26.068
721.81	26.713
722.00	26.400
722.18	26.889
722.36	26.901
722.55	26.827
722.73	27.669
722.91	26.596
723.10	27.080
723.28	26.563
723.46	24.981
723.65	25.567
723.83	24.868
724.01	24.329
724.20	25.475
724.38	25.584
724.56	26.722
724.75	26.368
724.93	26.877
725.11	27.119
725.30	28.508
725.48	29.201
725.66	29.134
725.84	28.631
726.03	28.496
726.21	27.269
726.39	27.754
726.58	26.425
726.76	25.970
726.94	25.547
727.13	25.507
727.31	23.874
727.49	23.805
727.67	23.725
727.86	24.059
728.04	23.886
728.22	24.511
728.41	23.231
728.59	23.760
728.77	24.122
728.96	25.592
729.14	26.158
729.32	26.758
729.50	26.808
729.69	27.502
729.87	27.546
730.05	27.654
730.23	27.604
730.42	27.701
730.60	26.685
730.78	26.775
730.97	26.207
731.15	26.440
731.33	26.723
731.51	26.462
731.70	25.843
731.88	25.740
732.06	27.259
732.24	27.074
732.43	27.435
732.61	28.592
732.79	28.523
732.97	28.577
733.16	28.408
733.34	27.795
733.52	28.145
733.70	28.241
733.89	28.364
734.07	27.529
734.25	27.713
734.43	26.235
734.61	25.806
734.80	26.500
734.98	26.246
735.16	26.571
735.34	26.856
735.53	26.580
735.71	27.434
735.89	27.020
736.07	25.918
736.26	26.348
736.44	27.513
736.62	27.460
736.80	26.639
736.98	26.920
737.17	26.379
737.35	26.596
737.53	27.429
737.71	26.552
737.89	27.444
738.08	27.570
738.26	27.280
738.44	27.779
738.62	28.866
738.80	30.159
738.99	30.143
739.17	29.625
739.35	28.979
739.53	28.095
739.71	27.984
739.90	26.995
740.08	26.791
740.26	27.021
740.44	27.250
740.62	25.882
740.80	25.069
740.99	26.040
741.17	26.577
741.35	27.592
741.53	27.373
741.71	26.739
741.90	27.812
742.08	29.046
742.26	28.844
742.44	28.386
742.62	28.879
742.80	28.005
742.99	27.647
743.17	27.829
743.35	26.943
743.53	27.568
743.71	28.448
743.89	28.111
744.07	27.493
744.26	27.505
744.44	28.829
744.62	29.503
744.80	29.096
744.98	29.717
745.16	29.558
745.34	30.352
745.53	29.775
745.71	30.019
745.89	30.213
746.07	31.390
746.25	30.982
746.43	30.061
746.61	29.091
746.80	28.855
746.98	26.995
747.16	28.811
747.34	29.025
747.52	28.562
747.70	29.083
747.88	29.250
748.06	28.356
748.25	28.773
748.43	28.426
748.61	28.406
748.79	28.557
748.97	28.908
749.15	26.332
749.33	25.033
749.51	25.859
749.69	24.642
749.87	25.262
750.06	25.025
750.24	25.081
750.42	24.197
750.60	23.647
750.78	24.854
750.96	24.409
751.14	25.686
751.32	25.475
751.50	24.662
751.68	24.528
751.86	23.034
752.05	23.307
752.23	23.555
752.41	24.772
752.59	25.650
752.77	24.826
752.95	25.229
753.13	25.617
753.31	27.971
753.49	28.554
753.67	28.477
753.85	28.653
754.03	27.984
754.21	29.301
754.39	28.918
754.58	29.291
754.76	30.372
754.94	30.052
755.12	29.447
755.30	27.525
755.48	27.750
755.66	28.123
755.84	27.673
756.02	27.807
756.20	26.159
756.38	26.359
756.56	25.945
756.74	24.975
756.92	25.622
757.10	24.783
757.28	25.618
757.46	27.141
757.64	26.297
757.82	27.067
758.00	27.074
758.18	26.585
758.36	27.343
758.54	27.391
758.72	28.010
758.91	28.225
759.09	29.304
759.27	28.980
759.45	27.224
759.63	29.173
759.81	27.734
759.99	27.689
760.17	27.860
760.35	26.596
760.53	26.254
760.71	26.894
760.89	26.823
761.07	26.283
761.25	26.582
761.43	26.627
761.61	25.668
761.79	27.122
761.97	27.938
762.15	28.382
762.33	29.269
762.51	29.591
762.69	28.395
762.87	28.410
763.05	29.125
763.23	28.534
763.41	28.914
763.59	29.760
763.76	29.534
763.94	29.193
764.12	28.362
764.30	29.098
764.48	28.687
764.66	29.052
764.84	29.360
765.02	28.829
765.20	29.562
765.38	28.769
765.56	28.277
765.74	27.647
765.92	27.379
766.10	28.183
766.28	26.634
766.46	27.449
766.64	27.090
766.82	26.481
767.00	26.339
767.18	25.659
767.36	27.232
767.54	26.865
767.72	27.703
767.90	28.320
768.07	28.989
768.25	29.159
768.43	29.620
768.61	29.444
768.79	30.802
768.97	30.275
769.15	30.221
769.33	30.143
769.51	29.848
769.69	29.738
769.87	28.835
770.05	28.090
770.23	27.936
770.41	25.436
770.58	27.205
770.76	24.345
770.94	24.570
771.12	23.567
771.30	23.565
771.48	22.865
771.66	23.015
771.84	23.505
772.02	22.076
772.20	22.307
772.38	23.619
772.55	23.993
772.73	24.730
772.91	26.321
773.09	28.737
773.27	26.408
773.45	26.911
773.63	25.329
773.81	25.186
773.99	26.319
774.17	28.021
774.34	28.515
774.52	27.285
774.70	27.607
774.88	27.108
775.06	26.623
775.24	27.727
775.42	26.813
775.60	27.571
775.77	27.323
775.95	26.920
776.13	24.806
776.31	24.128
776.49	23.015
776.67	23.982
776.85	22.946
777.02	21.862
777.20	21.898
777.38	22.062
777.56	22.398
777.74	23.821
777.92	24.215
778.10	25.604
778.27	27.250
778.45	26.882
778.63	27.457
778.81	28.151
778.99	28.603
779.17	28.459
779.34	29.260
779.52	29.890
779.70	29.473
779.88	29.707
780.06	28.687
780.24	27.215
780.41	28.484
780.59	27.132
780.77	26.778
780.95	26.485
781.13	26.469
781.31	26.026
781.48	23.223
781.66	24.135
781.84	23.639
782.02	24.195
782.20	25.418
782.38	25.814
782.55	25.039
782.73	24.206
782.91	24.284
783.09	23.892
783.27	24.012
783.44	25.495
783.62	24.679
783.80	25.378
783.98	23.020
784.16	21.337
784.33	19.383
784.51	19.829
784.69	19.927
784.87	20.089
785.04	20.851
785.22	21.390
785.40	22.655
785.58	21.174
785.76	19.625
785.93	21.726
786.11	20.831
786.29	22.806
786.47	23.657
786.64	25.099
786.82	25.832
787.00	26.647
787.18	26.310
787.36	26.398
787.53	28.234
787.71	28.635
787.89	27.988
788.07	29.408
788.24	29.142
788.42	27.994
788.60	28.222
788.78	27.449
788.95	26.698
789.13	28.214
789.31	29.678
789.49	28.565
789.66	30.260
789.84	29.876
790.02	28.759
790.20	29.207
790.37	27.904
790.55	27.502
790.73	27.828
790.91	27.578
791.08	25.329
791.26	24.447
791.44	24.166
791.61	21.704
791.79	22.951
791.97	21.693
792.15	22.380
792.32	25.566
792.50	23.315
792.68	22.787
792.86	22.591
793.03	23.017
793.21	22.854
793.39	22.056
793.56	21.690
793.74	20.575
793.92	22.552
794.09	19.511
794.27	16.820
794.45	18.887
794.63	19.281
794.80	20.000
794.98	21.244
795.16	18.728
795.33	18.018
795.51	19.895
795.69	21.985
795.86	21.341
796.04	22.029
796.22	21.837
796.39	20.918
796.57	21.515
796.75	21.610
796.93	20.078
797.10	20.545
797.28	22.268
797.46	21.663
797.63	20.069
797.81	20.568
797.99	21.222
798.16	24.089
798.34	25.865
798.52	25.357
798.69	26.298
798.87	27.291
799.05	28.938
799.22	28.116
799.40	29.865
799.58	29.067
799.75	28.003
799.93	28.939
800.10	26.610
800.28	25.753
800.46	26.550
800.63	25.891
800.81	24.958
800.99	23.974
801.16	26.836
801.34	24.482
801.52	24.495
801.69	26.762
801.87	27.306
802.05	30.428
802.22	29.129
802.40	27.138
802.57	26.189
802.75	26.253
802.93	27.017
803.10	25.974
803.28	27.399
803.45	28.583
803.63	28.284
803.81	27.431
803.98	27.155
804.16	28.746
804.34	28.924
804.51	28.876
804.69	30.522
804.86	28.986
805.04	28.981
805.22	26.066
805.39	27.271
805.57	27.789
805.74	26.433
805.92	25.543
806.10	24.064
806.27	24.107
806.45	26.937
806.62	27.198
806.80	27.557
806.98	26.571
807.15	28.119
807.33	26.195
807.50	25.655
807.68	27.127
807.85	29.295
808.03	28.957
808.21	29.330
808.38	28.704
808.56	26.799
808.73	28.957
808.91	26.069
809.08	27.281
809.26	26.658
809.44	27.970
809.61	29.116
809.79	28.363
809.96	26.926
810.14	27.355
810.31	26.897
810.49	27.800
810.66	26.138
810.84	27.019
811.02	23.930
811.19	25.485
811.37	21.375
811.54	17.766
811.72	13.696
811.89	16.740
812.07	17.371
812.24	17.429
812.42	17.904
812.59	17.345
812.77	18.720
812.94	21.952
813.12	19.455
813.30	21.305
813.47	20.338
813.65	24.464
813.82	22.054
814.00	19.929
814.17	17.415
814.35	19.855
814.52	19.125
814.70	21.564
814.87	23.030
815.05	23.624
815.22	24.135
815.40	25.007
815.57	22.034
815.75	21.967
815.92	22.563
816.10	23.819
816.27	21.598
816.45	21.565
816.62	23.241
816.80	24.332
816.97	24.791
817.15	25.564
817.32	25.167
817.50	25.837
817.67	28.483
817.85	29.514
818.02	27.820
818.20	28.035
818.37	29.061
818.55	26.411
818.72	22.873
818.89	23.517
819.07	21.935
819.24	22.597
819.42	22.290
819.59	22.274
819.77	22.980
819.94	24.068
820.12	25.142
820.29	25.327
820.47	27.110
820.64	28.019
820.82	29.449
820.99	29.937
821.16	30.504
821.34	31.492
821.51	31.962
821.69	32.224
821.86	32.669
822.04	32.730
822.21	33.204
822.39	33.165
822.56	32.821
822.73	32.176
822.91	32.818
823.08	33.002
823.26	32.772
823.43	32.174
823.61	31.865
823.78	31.294
823.95	30.853
824.13	30.050
824.30	29.630
824.48	29.680
824.65	30.616
824.83	29.491
825.00	29.838
825.17	30.162
825.35	30.453
825.52	30.637
825.70	31.028
825.87	31.028
826.04	31.857
826.22	31.860
826.39	32.185
826.57	32.243
826.74	33.534
826.91	32.511
827.09	32.920
827.26	33.082
827.44	33.117
827.61	32.887
827.78	32.966
827.96	32.398
828.13	32.543
828.31	33.346
828.48	32.482
828.65	31.488
828.83	31.635
829.00	30.897
829.18	30.524
829.35	30.501
829.52	30.605
829.70	29.901
829.87	31.025
830.04	31.115
830.22	29.842
830.39	28.808
830.56	29.351
830.74	29.105
830.91	29.681
831.09	30.079
831.26	29.491
831.43	28.061
831.61	29.390
831.78	27.319
831.95	26.409
832.13	27.761
832.30	27.088
832.47	25.243
832.65	26.300
832.82	24.779
832.99	24.472
833.17	24.727
833.34	25.483
833.51	24.619
833.69	24.974
833.86	26.997
834.03	27.363
834.21	29.480
834.38	30.225
834.55	30.962
834.73	31.315
834.90	31.276
835.07	29.772
835.25	29.472
835.42	30.045
835.59	30.326
835.77	29.268
835.94	27.337
836.11	25.708
836.28	26.184
836.46	23.415
836.63	22.852
836.80	22.255
836.98	25.995
837.15	26.597
837.32	25.314
837.50	25.632
837.67	24.167
837.84	25.794
838.01	25.139
838.19	23.840
838.36	27.188
838.53	28.899
838.71	27.907
838.88	24.146
839.05	24.858
839.22	29.406
839.40	28.117
839.57	30.068
839.74	27.485
839.92	29.018
840.09	28.247
840.26	27.517
840.43	25.557
840.61	27.500
840.78	28.077
840.95	29.739
841.12	28.555
841.30	31.347
841.47	29.899
841.64	32.628
841.81	32.150
841.99	31.990
842.16	31.531
842.33	32.612
842.50	31.510
842.68	32.786
842.85	32.649
843.02	30.309
843.19	26.255
843.37	27.959
843.54	23.616
843.71	22.594
843.88	19.849
844.06	15.961
844.23	17.573
844.40	26.741
844.57	26.826
844.75	25.195
844.92	26.721
845.09	31.045
845.26	26.847
845.43	29.855
845.61	32.746
845.78	38.914
845.95	38.771
846.12	36.092
846.30	30.052
846.47	32.143
846.64	35.971
846.81	38.401
846.98	32.909
847.16	38.217
847.33	36.985
847.50	32.070
847.67	32.846
847.84	33.888
848.02	36.405
848.19	35.879
848.36	28.562
848.53	19.534
848.70	13.944
848.87	13.723
849.05	2.340
849.22	-2.728
849.39	8.676
849.56	8.306
849.73	15.192
849.91	14.704
850.08	17.374
850.25	18.857
850.42	20.921
850.59	20.804
850.76	22.048
850.94	27.093
851.11	29.328
851.28	25.730
851.45	23.326
851.62	15.901
851.79	13.570
851.97	9.215
852.14	15.594
852.31	22.643
852.48	22.215
852.65	24.804
852.82	21.827
852.99	27.226
853.17	20.219
853.34	12.921
853.51	17.970
853.68	17.498
853.85	21.115
854.02	21.546
854.19	16.185
854.37	16.151
854.54	12.833
854.71	16.416
854.88	10.769
855.05	16.030
855.22	25.215
855.39	12.749
855.56	21.469
855.74	19.545
855.91	19.715
856.08	9.823
856.25	12.583
856.42	9.473
856.59	8.954
856.76	12.242
856.93	7.557
857.10	6.438
857.28	14.578
857.45	5.662
857.62	3.366
857.79	-8.192
857.96	-3.502
858.13	0.444
858.30	0.542
858.47	5.424
858.64	0.593
858.81	9.249
858.98	3.058
859.16	6.256
859.33	7.821
859.50	12.678
859.67	16.841
859.84	25.694
860.01	19.899
860.18	21.073
