538.59	31.049
538.78	31.000
538.98	31.006
539.18	30.998
539.38	31.148
539.58	31.120
539.77	31.130
539.97	31.278
540.17	31.391
540.37	31.482
540.56	31.507
540.76	31.566
540.96	31.469
541.16	31.455
541.35	31.491
541.55	31.371
541.75	31.472
541.95	31.481
542.14	31.438
542.34	31.374
542.54	31.367
542.73	31.393
542.93	31.324
543.13	31.463
543.33	31.455
543.52	31.542
543.72	31.633
543.92	31.655
544.12	31.624
544.31	31.683
544.51	31.778
544.71	31.663
544.90	31.514
545.10	31.623
545.30	31.576
545.50	31.579
545.69	31.620
545.89	31.524
546.09	31.443
546.28	31.613
546.48	31.556
546.68	31.558
546.88	31.647
547.07	31.698
547.27	31.512
547.47	31.558
547.66	31.580
547.86	31.604
548.06	31.745
548.26	31.861
548.45	31.916
548.65	31.737
548.85	31.616
549.04	31.600
549.24	31.556
549.44	31.672
549.63	31.644
549.83	31.533
550.03	31.405
550.22	31.169
550.42	31.187
550.62	31.270
550.81	31.465
551.01	31.688
551.21	31.692
551.40	31.858
551.60	32.123
551.80	32.089
551.99	32.609
552.19	32.589
552.39	32.842
552.58	32.774
552.78	32.636
552.98	32.485
553.17	32.353
553.37	32.435
553.57	32.197
553.76	32.108
553.96	32.233
554.16	31.879
554.35	31.825
554.55	31.651
554.75	31.349
554.94	31.237
555.14	31.393
555.34	31.134
555.53	31.168
555.73	31.381
555.93	31.380
556.12	31.139
556.32	31.167
556.51	31.236
556.71	31.320
556.91	31.479
557.10	31.384
557.30	31.145
557.50	31.298
557.69	31.078
557.89	31.238
558.09	30.947
558.28	31.083
558.48	30.973
558.67	30.812
558.87	30.821
559.07	30.948
559.26	31.017
559.46	31.312
559.65	31.616
559.85	31.868
560.05	31.803
560.24	32.204
560.44	32.289
560.64	32.472
560.83	32.540
561.03	32.604
561.22	32.695
561.42	32.703
561.62	32.704
561.81	32.516
562.01	32.296
562.20	32.182
562.40	31.989
562.60	32.153
562.79	32.104
562.99	32.205
563.18	32.246
563.38	32.102
563.57	32.230
563.77	32.457
563.97	32.550
564.16	32.816
564.36	32.668
564.55	32.791
564.75	32.890
564.95	32.841
565.14	33.099
565.34	33.228
565.53	33.179
565.73	33.386
565.92	33.261
566.12	33.339
566.32	33.304
566.51	33.514
566.71	33.551
566.90	33.420
567.10	33.427
567.29	33.175
567.49	33.030
567.68	33.346
567.88	33.168
568.08	33.211
568.27	33.249
568.47	33.194
568.66	33.332
568.86	33.385
569.05	33.589
569.25	33.816
569.44	33.741
569.64	33.764
569.83	33.667
570.03	33.801
570.23	33.738
570.42	33.910
570.62	33.947
570.81	34.057
571.01	34.089
571.20	34.137
571.40	34.071
571.59	34.187
571.79	34.154
571.98	34.404
572.18	34.380
572.37	34.464
572.57	34.196
572.76	34.250
572.96	34.003
573.15	34.041
573.35	33.844
573.54	33.756
573.74	33.611
573.93	33.545
574.13	33.294
574.33	33.377
574.52	33.423
574.72	33.687
574.91	33.704
575.11	34.021
575.30	33.984
575.50	34.115
575.69	34.132
575.89	34.287
576.08	34.365
576.28	34.518
576.47	34.362
576.66	34.350
576.86	34.252
577.05	34.345
577.25	34.173
577.44	34.192
577.64	33.998
577.83	33.873
578.03	34.160
578.22	34.343
578.42	34.133
578.61	34.411
578.81	34.353
579.00	34.373
579.20	34.229
579.39	34.114
579.59	34.110
579.78	34.021
579.98	34.228
580.17	34.059
580.37	33.848
580.56	33.862
580.75	33.903
580.95	34.086
581.14	33.981
581.34	33.865
581.53	33.572
581.73	33.463
581.92	33.562
582.12	33.843
582.31	33.804
582.51	33.680
582.70	33.652
582.89	33.436
583.09	33.183
583.28	32.931
583.48	33.109
583.67	33.273
583.87	33.304
584.06	33.553
584.25	33.174
584.45	33.289
584.64	33.521
584.84	33.678
585.03	33.561
585.23	33.833
585.42	34.073
585.61	34.281
585.81	34.213
586.00	34.197
586.20	34.082
586.39	34.322
586.59	34.094
586.78	34.108
586.97	33.964
587.17	34.054
587.36	33.987
587.56	34.139
587.75	33.799
587.94	33.985
588.14	34.145
588.33	34.158
588.53	33.879
588.72	34.278
588.91	34.499
589.11	34.705
589.30	34.695
589.50	34.757
589.69	34.759
589.88	35.024
590.08	35.127
590.27	35.099
590.47	35.063
590.66	35.329
590.85	35.112
591.05	34.783
591.24	34.696
591.44	34.854
591.63	34.547
591.82	34.529
592.02	34.396
592.21	34.387
592.40	34.031
592.60	34.004
592.79	34.021
592.99	33.822
593.18	34.091
593.37	33.925
593.57	33.817
593.76	33.939
593.95	34.265
594.15	34.312
594.34	34.058
594.53	34.147
594.73	34.091
594.92	34.189
595.12	34.449
595.31	34.636
595.50	34.690
595.70	34.915
595.89	35.129
596.08	34.972
596.28	34.882
596.47	35.197
596.66	35.442
596.86	35.600
597.05	35.750
597.24	36.085
597.44	36.004
597.63	36.214
597.82	36.101
598.02	36.186
598.21	36.088
598.40	36.064
598.60	35.937
598.79	35.847
598.98	36.196
599.18	35.884
599.37	35.485
599.56	35.247
599.76	35.064
599.95	34.680
600.14	34.310
600.34	34.333
600.53	34.717
600.72	34.690
600.91	34.611
601.11	34.156
601.30	34.391
601.49	34.330
601.69	34.510
601.88	34.747
602.07	34.935
602.27	35.328
602.46	35.703
602.65	35.367
602.84	35.663
603.04	35.835
603.23	36.133
603.42	36.109
603.62	36.043
603.81	36.029
604.00	36.090
604.20	36.500
604.39	36.597
604.58	36.381
604.77	36.511
604.97	36.235
605.16	36.562
605.35	36.281
605.54	36.022
605.74	36.035
605.93	36.250
606.12	36.142
606.32	35.560
606.51	35.300
606.70	35.338
606.89	35.398
607.09	35.601
607.28	35.078
607.47	35.098
607.66	35.330
607.86	35.437
608.05	35.387
608.24	35.520
608.43	36.080
608.63	35.898
608.82	36.098
609.01	35.776
609.20	35.825
609.40	35.919
609.59	35.944
609.78	36.144
609.97	36.133
610.17	36.017
610.36	35.918
610.55	35.780
610.74	35.911
610.94	35.799
611.13	36.212
611.32	36.062
611.51	36.191
611.71	36.323
611.90	36.254
612.09	36.420
612.28	36.372
612.47	36.254
612.67	36.177
612.86	36.020
613.05	35.853
613.24	35.542
613.43	35.507
613.63	35.221
613.82	35.645
614.01	35.330
614.20	35.588
614.40	35.308
614.59	35.464
614.78	35.329
614.97	35.355
615.16	35.278
615.36	35.334
615.55	35.245
615.74	35.274
615.93	34.882
616.12	34.809
616.32	34.560
616.51	34.533
616.70	34.427
616.89	34.469
617.08	34.499
617.27	34.644
617.47	34.921
617.66	35.382
617.85	35.490
618.04	35.776
618.23	36.006
618.43	35.889
618.62	36.160
618.81	36.511
619.00	36.497
619.19	36.647
619.38	36.161
619.58	36.086
619.77	35.577
619.96	35.105
620.15	35.012
620.34	35.311
620.53	35.357
620.73	35.097
620.92	34.724
621.11	34.649
621.30	34.565
621.49	35.196
621.68	35.093
621.88	35.271
622.07	35.860
622.26	35.501
622.45	35.144
622.64	34.918
622.83	35.427
623.02	35.095
623.22	35.084
623.41	35.246
623.60	34.880
623.79	34.921
623.98	34.977
624.17	35.148
624.36	35.440
624.55	35.579
624.75	35.732
624.94	35.697
625.13	36.253
625.32	36.464
625.51	36.290
625.70	36.367
625.89	36.737
626.08	37.083
626.28	36.972
626.47	37.126
626.66	37.053
626.85	37.262
627.04	37.134
627.23	36.981
627.42	37.151
627.61	37.263
627.80	36.969
628.00	36.725
628.19	36.438
628.38	36.406
628.57	36.165
628.76	36.118
628.95	35.878
629.14	36.107
629.33	36.092
629.52	35.812
629.71	35.913
629.91	36.094
630.10	36.200
630.29	36.504
630.48	36.359
630.67	36.604
630.86	36.678
631.05	37.083
631.24	37.041
631.43	37.172
631.62	37.154
631.81	36.971
632.00	37.447
632.19	37.285
632.39	37.042
632.58	37.256
632.77	36.996
632.96	37.430
633.15	36.829
633.34	36.967
633.53	36.581
633.72	36.930
633.91	37.082
634.10	37.166
634.29	37.157
634.48	37.298
634.67	37.314
634.86	37.570
635.05	37.239
635.24	37.598
635.43	37.320
635.62	37.763
635.82	37.530
636.01	37.646
636.20	37.193
636.39	37.483
636.58	37.108
636.77	36.750
636.96	36.672
637.15	36.637
637.34	36.406
637.53	36.517
637.72	36.883
637.91	37.046
638.10	36.454
638.29	36.534
638.48	36.120
638.67	35.929
638.86	36.251
639.05	36.264
639.24	36.031
639.43	36.515
639.62	36.325
639.81	36.119
640.00	35.894
640.19	36.212
640.38	36.326
640.57	36.730
640.76	37.100
640.95	37.503
641.14	37.059
641.33	37.078
641.52	36.312
641.71	36.424
641.90	36.237
642.09	36.457
642.28	36.416
642.47	36.192
642.66	35.930
642.85	35.899
643.04	35.500
643.23	35.786
643.42	36.222
643.61	36.509
643.80	36.389
643.99	36.203
644.18	35.842
644.37	35.473
644.56	35.972
644.75	36.261
644.94	36.481
645.13	36.408
645.32	36.331
645.51	36.198
645.70	36.751
645.89	37.142
646.08	37.167
646.27	37.225
646.46	37.942
646.65	37.720
646.83	37.633
647.02	37.778
647.21	37.618
647.40	37.808
647.59	37.691
647.78	37.335
647.97	37.255
648.16	37.378
648.35	37.656
648.54	37.722
648.73	37.758
648.92	37.313
649.11	36.921
649.30	37.220
649.49	37.182
649.68	37.358
649.87	37.028
650.06	37.256
650.24	37.044
650.43	36.759
650.62	36.743
650.81	36.809
651.00	36.942
651.19	37.346
651.38	37.277
651.57	36.880
651.76	36.597
651.95	36.775
652.14	37.113
652.33	38.003
652.51	38.000
652.70	38.006
652.89	37.866
653.08	37.833
653.27	37.700
653.46	38.047
653.65	38.534
653.84	38.990
654.03	38.905
654.22	38.401
654.41	37.742
654.59	37.705
654.78	37.589
654.97	37.470
655.16	37.698
655.35	37.598
655.54	37.264
655.73	37.198
655.92	37.275
656.11	37.818
656.29	37.486
656.48	37.229
656.67	37.526
656.86	37.657
657.05	37.496
657.24	37.685
657.43	37.642
657.62	37.725
657.80	37.431
657.99	37.075
658.18	37.236
658.37	37.835
658.56	38.057
658.75	37.936
658.94	37.838
659.12	37.973
659.31	37.871
659.50	38.203
659.69	38.060
659.88	38.692
660.07	38.759
660.26	38.659
660.44	38.243
660.63	38.353
660.82	38.459
661.01	38.099
661.20	38.378
661.39	38.466
661.57	38.304
661.76	38.095
661.95	37.458
662.14	37.506
662.33	37.541
662.52	37.943
662.70	37.678
662.89	38.402
663.08	39.042
663.27	38.555
663.46	38.434
663.65	38.276
663.83	38.614
664.02	38.903
664.21	39.357
664.40	39.166
664.59	38.744
664.78	38.463
664.96	37.710
665.15	37.060
665.34	37.615
665.53	37.185
665.72	37.889
665.90	37.829
666.09	37.629
666.28	37.614
666.47	37.768
666.66	37.786
666.84	38.470
667.03	38.370
667.22	39.294
667.41	39.097
667.60	39.485
667.78	38.608
667.97	38.515
668.16	38.565
668.35	38.399
668.53	38.576
668.72	38.435
668.91	37.944
669.10	37.816
669.29	37.337
669.47	37.188
669.66	37.576
669.85	37.664
670.04	38.001
670.22	38.104
670.41	37.953
670.60	37.484
670.79	37.701
670.98	38.307
671.16	38.626
671.35	38.773
671.54	39.129
671.73	39.061
671.91	38.989
672.10	38.585
672.29	38.770
672.48	38.699
672.66	38.461
672.85	38.486
673.04	38.234
673.23	37.705
673.41	37.209
673.60	36.418
673.79	35.960
673.98	35.827
674.16	36.061
674.35	35.445
674.54	35.384
674.73	35.427
674.91	35.549
675.10	35.258
675.29	35.623
675.47	36.257
675.66	36.620
675.85	36.394
676.04	36.843
676.22	37.254
676.41	37.467
676.60	37.946
676.78	38.642
676.97	38.324
677.16	38.486
677.35	38.409
677.53	38.296
677.72	38.313
677.91	38.734
678.09	38.861
678.28	38.242
678.47	38.247
678.66	38.086
678.84	37.943
679.03	38.298
679.22	38.496
679.40	38.770
679.59	38.693
679.78	39.082
679.96	39.079
680.15	38.735
680.34	39.147
680.53	39.023
680.71	38.791
680.90	38.943
681.09	38.612
681.27	38.153
681.46	38.165
681.65	38.209
681.83	38.084
682.02	38.215
682.21	38.320
682.39	38.407
682.58	38.970
682.77	39.262
682.95	38.346
683.14	38.510
683.33	38.905
683.51	38.656
683.70	38.628
683.89	38.990
684.07	38.885
684.26	38.908
684.45	38.389
684.63	37.865
684.82	37.516
685.01	38.071
685.19	38.300
685.38	38.058
685.56	38.072
685.75	38.273
685.94	38.122
686.12	37.771
686.31	38.085
686.50	38.569
686.68	38.206
686.87	38.395
687.06	38.000
687.24	37.541
687.43	37.928
687.61	37.998
687.80	37.521
687.99	37.671
688.17	38.039
688.36	38.100
688.55	38.038
688.73	38.932
688.92	39.040
689.10	39.328
689.29	39.327
689.48	39.323
689.66	39.727
689.85	40.250
690.04	40.154
690.22	40.125
690.41	39.851
690.59	39.957
690.78	39.451
690.97	39.021
691.15	38.381
691.34	38.564
691.52	38.790
691.71	38.007
691.90	37.976
692.08	38.106
692.27	38.046
692.45	38.326
692.64	38.136
692.82	37.902
693.01	37.908
693.20	38.648
693.38	38.230
693.57	37.741
693.75	38.039
693.94	37.640
694.13	36.808
694.31	36.764
694.50	36.235
694.68	36.270
694.87	36.304
695.05	36.679
695.24	36.482
695.43	37.204
695.61	36.997
695.80	37.370
695.98	37.516
696.17	38.363
696.35	38.296
696.54	39.104
696.72	39.571
696.91	40.133
697.10	40.330
697.28	41.191
697.47	41.166
697.65	41.695
697.84	41.765
698.02	41.507
698.21	41.108
698.39	41.463
698.58	41.410
698.76	41.349
698.95	41.184
699.13	41.305
699.32	40.633
699.51	40.675
699.69	40.446
699.88	40.280
700.06	40.667
700.25	40.989
700.43	40.760
700.62	40.446
700.80	39.815
700.99	39.864
701.17	39.773
701.36	40.351
701.54	40.369
701.73	40.737
701.91	40.963
702.10	40.765
702.28	40.752
702.47	40.723
702.65	40.906
702.84	41.271
703.02	40.876
703.21	40.302
703.39	39.241
703.58	39.108
703.76	38.987
703.95	38.375
704.13	38.165
704.32	38.498
704.50	38.191
704.69	38.320
704.87	38.125
705.06	39.187
705.24	39.723
705.43	39.955
705.61	39.940
705.80	39.485
705.98	40.188
706.17	40.275
706.35	39.457
706.54	39.604
706.72	38.818
706.91	39.546
707.09	38.998
707.27	38.776
707.46	38.770
707.64	38.393
707.83	38.586
708.01	38.090
708.20	38.070
708.38	37.741
708.57	37.699
708.75	37.775
708.94	36.994
709.12	37.512
709.30	36.793
709.49	38.012
709.67	38.583
709.86	38.053
710.04	38.654
710.23	39.337
710.41	40.355
710.60	40.967
710.78	42.128
710.96	42.297
711.15	42.066
711.33	42.726
711.52	41.721
711.70	41.758
711.89	42.489
712.07	41.787
712.25	41.271
712.44	40.929
712.62	40.006
712.81	39.199
712.99	39.035
713.18	38.479
713.36	38.122
713.54	38.764
713.73	37.784
713.91	36.966
714.10	37.927
714.28	37.501
714.46	37.167
714.65	37.516
714.83	37.452
715.02	38.046
715.20	38.810
715.38	38.977
715.57	38.968
715.75	38.937
715.94	38.950
716.12	38.592
716.30	39.443
716.49	39.428
716.67	38.973
716.86	38.756
717.04	38.283
717.22	37.214
717.41	36.596
717.59	36.340
717.77	36.186
717.96	37.212
718.14	36.621
718.33	36.099
718.51	36.532
718.69	36.967
718.88	36.875
719.06	37.406
719.24	37.375
719.43	37.253
719.61	37.140
719.79	38.231
719.98	37.645
720.16	37.784
720.35	37.934
720.53	37.150
720.71	36.280
720.90	36.449
721.08	34.051
721.26	34.221
721.45	35.411
721.63	34.969
721.81	34.392
722.00	33.226
722.18	33.463
722.36	33.870
722.55	34.546
722.73	35.995
722.91	35.334
723.10	37.072
723.28	37.252
723.46	36.592
723.65	36.395
723.83	36.357
724.01	37.703
724.20	37.717
724.38	37.564
724.56	38.417
724.75	37.937
724.93	39.096
725.11	39.716
725.30	40.796
725.48	41.565
725.66	41.856
725.84	41.583
726.03	40.753
726.21	40.151
726.39	39.458
726.58	38.485
726.76	38.837
726.94	38.340
727.13	37.293
727.31	36.391
727.49	35.731
727.67	36.159
727.86	37.079
728.04	37.453
728.22	38.474
728.41	38.289
728.59	38.204
728.77	38.388
728.96	37.929
729.14	38.203
729.32	38.159
729.50	37.839
729.69	37.597
729.87	36.692
730.05	36.838
730.23	36.907
730.42	36.420
730.60	36.319
730.78	35.876
730.97	36.422
731.15	37.414
731.33	38.101
731.51	38.240
731.70	38.304
731.88	39.817
732.06	39.676
732.24	38.733
732.43	39.586
732.61	40.453
732.79	40.992
732.97	40.424
733.16	39.313
733.34	38.333
733.52	39.065
733.70	39.204
733.89	38.411
734.07	38.732
734.25	39.187
734.43	38.772
734.61	38.647
734.80	39.379
734.98	40.201
735.16	40.736
735.34	41.863
735.53	41.980
735.71	41.318
735.89	40.539
736.07	40.233
736.26	40.148
736.44	39.904
736.62	39.265
736.80	38.123
736.98	37.391
737.17	37.597
737.35	36.992
737.53	37.058
737.71	37.260
737.89	38.886
738.08	37.928
738.26	37.856
738.44	38.280
738.62	38.457
738.80	38.846
738.99	39.467
739.17	38.772
739.35	38.767
739.53	38.478
739.71	39.308
739.90	37.868
740.08	38.253
740.26	38.515
740.44	38.313
740.62	38.607
740.80	37.677
740.99	38.280
741.17	39.706
741.35	39.855
741.53	39.572
741.71	38.887
741.90	38.497
742.08	39.608
742.26	39.204
742.44	39.029
742.62	38.985
742.80	38.709
742.99	38.444
743.17	37.726
743.35	37.500
743.53	37.893
743.71	37.930
743.89	39.308
744.07	38.631
744.26	38.312
744.44	38.926
744.62	38.135
744.80	38.699
744.98	38.056
745.16	38.368
745.34	38.035
745.53	37.663
745.71	38.057
745.89	37.984
746.07	39.072
746.25	38.660
746.43	38.996
746.61	38.829
746.80	38.567
746.98	38.605
747.16	38.675
747.34	39.088
747.52	38.722
747.70	37.472
747.88	37.132
748.06	36.450
748.25	36.986
748.43	36.786
748.61	36.922
748.79	35.424
748.97	35.322
749.15	33.494
749.33	32.597
749.51	33.836
749.69	34.524
749.87	34.468
750.06	33.535
750.24	33.016
750.42	31.713
750.60	31.689
750.78	33.482
750.96	32.675
751.14	33.841
751.32	33.873
751.50	32.818
751.68	32.508
751.86	31.578
752.05	32.184
752.23	33.022
752.41	32.376
752.59	32.032
752.77	31.661
752.95	32.856
753.13	33.765
753.31	35.391
753.49	34.350
753.67	35.379
753.85	35.608
754.03	35.900
754.21	36.962
754.39	38.374
754.58	39.181
754.76	39.365
754.94	38.909
755.12	38.516
755.30	36.457
755.48	38.488
755.66	39.165
755.84	38.777
756.02	37.926
756.20	36.939
756.38	37.805
756.56	36.784
756.74	35.446
756.92	35.765
757.10	35.301
757.28	36.267
757.46	36.123
757.64	36.296
757.82	36.653
758.00	37.262
758.18	36.684
758.36	36.805
758.54	37.638
758.72	39.390
758.91	39.132
759.09	39.426
759.27	39.190
759.45	38.527
759.63	37.988
759.81	38.278
759.99	37.466
760.17	36.863
760.35	35.356
760.53	35.049
760.71	34.491
760.89	34.549
761.07	35.576
761.25	36.854
761.43	36.299
761.61	34.999
761.79	35.523
761.97	36.756
762.15	38.001
762.33	39.849
762.51	40.456
762.69	40.902
762.87	41.401
763.05	40.808
763.23	40.308
763.41	41.470
763.59	42.431
763.76	42.387
763.94	42.271
764.12	41.610
764.30	41.452
764.48	41.106
764.66	40.781
764.84	40.435
765.02	40.349
765.20	40.448
765.38	39.507
765.56	38.101
765.74	37.726
765.92	38.126
766.10	38.481
766.28	37.149
766.46	37.324
766.64	37.972
766.82	38.680
767.00	38.809
767.18	38.787
767.36	39.414
767.54	40.829
767.72	41.311
767.90	39.251
768.07	40.107
768.25	40.378
768.43	40.330
768.61	39.791
768.79	38.108
768.97	39.023
769.15	39.046
769.33	37.491
769.51	38.019
769.69	38.829
769.87	39.715
770.05	38.432
770.23	37.836
770.41	37.175
770.58	36.717
770.76	37.780
770.94	35.996
771.12	34.992
771.30	37.881
771.48	35.152
771.66	33.141
771.84	34.043
772.02	33.263
772.20	33.574
772.38	35.137
772.55	37.225
772.73	36.640
772.91	36.200
773.09	36.927
773.27	34.022
773.45	34.354
773.63	33.916
773.81	33.453
773.99	35.063
774.17	36.904
774.34	36.048
774.52	34.322
774.70	34.520
774.88	35.220
775.06	34.475
775.24	35.625
775.42	38.249
775.60	39.685
775.77	39.579
775.95	38.667
776.13	36.602
776.31	35.095
776.49	34.552
776.67	34.992
776.85	34.736
777.02	33.884
777.20	33.596
777.38	31.780
777.56	30.551
777.74	30.832
777.92	30.683
778.10	31.760
778.27	34.216
778.45	34.378
778.63	35.158
778.81	34.830
778.99	35.825
779.17	36.204
779.34	35.651
779.52	36.585
779.70	35.568
779.88	36.259
780.06	34.713
780.24	33.958
780.41	33.058
780.59	30.893
780.77	30.823
780.95	31.964
781.13	33.384
781.31	34.051
781.48	32.088
781.66	33.955
781.84	34.381
782.02	37.587
782.20	37.705
782.38	38.427
782.55	39.526
782.73	39.833
782.91	38.194
783.09	36.995
783.27	37.432
783.44	40.162
783.62	39.584
783.80	39.561
783.98	35.336
784.16	32.959
784.33	31.641
784.51	32.447
784.69	32.298
784.87	32.672
785.04	33.228
785.22	32.456
785.40	32.206
785.58	31.587
785.76	30.605
785.93	33.807
786.11	33.197
786.29	34.791
786.47	33.798
786.64	34.572
786.82	34.498
787.00	34.834
787.18	35.417
787.36	34.361
787.53	34.541
787.71	35.178
787.89	33.491
788.07	35.359
788.24	34.766
788.42	36.684
788.60	37.363
788.78	38.571
788.95	36.871
789.13	37.107
789.31	37.440
789.49	37.570
789.66	39.161
789.84	40.327
790.02	38.831
790.20	38.870
790.37	36.609
790.55	34.740
790.73	33.649
790.91	34.739
791.08	35.750
791.26	36.502
791.44	35.448
791.61	33.046
791.79	31.534
791.97	30.901
792.15	31.399
792.32	34.610
792.50	34.806
792.68	35.165
792.86	33.251
793.03	31.245
793.21	31.459
793.39	32.762
793.56	31.124
793.74	31.215
793.92	33.137
794.09	31.880
794.27	30.493
794.45	32.834
794.63	33.281
794.80	34.278
794.98	35.173
795.16	33.500
795.33	34.086
795.51	37.173
795.69	37.360
795.86	36.592
796.04	37.258
796.22	37.667
796.39	35.096
796.57	35.419
796.75	35.317
796.93	34.473
797.10	35.398
797.28	35.994
797.46	34.683
797.63	35.539
797.81	35.799
797.99	35.803
798.16	34.639
798.34	36.215
798.52	35.500
798.69	34.868
798.87	36.072
799.05	35.576
799.22	32.793
799.40	31.193
799.58	29.983
799.75	30.335
799.93	31.641
800.10	30.020
800.28	28.505
800.46	28.678
800.63	29.227
800.81	29.588
800.99	30.542
801.16	33.216
801.34	31.077
801.52	30.152
801.69	31.092
801.87	30.466
802.05	32.921
802.22	34.614
802.40	32.587
802.57	33.230
802.75	31.496
802.93	31.880
803.10	30.715
803.28	34.590
803.45	35.780
803.63	36.404
803.81	34.548
803.98	35.060
804.16	33.974
804.34	35.103
804.51	34.436
804.69	36.010
804.86	33.388
805.04	33.890
805.22	33.498
805.39	34.658
805.57	33.617
805.74	35.223
805.92	33.871
806.10	34.288
806.27	34.435
806.45	36.199
806.62	36.666
806.80	38.314
806.98	39.269
807.15	37.856
807.33	35.985
807.50	35.630
807.68	35.760
807.85	36.781
808.03	37.604
808.21	37.676
808.38	36.616
808.56	34.257
808.73	35.978
808.91	33.688
809.08	37.570
809.26	39.062
809.44	40.402
809.61	40.403
809.79	40.950
809.96	38.318
810.14	37.506
810.31	38.514
810.49	38.709
810.66	37.080
810.84	36.602
811.02	33.984
811.19	33.047
811.37	31.267
811.54	29.019
811.72	26.764
811.89	29.384
812.07	28.665
812.24	24.831
812.42	24.720
812.59	24.779
812.77	26.818
812.94	27.862
813.12	29.416
813.30	30.836
813.47	29.219
813.65	32.055
813.82	29.694
814.00	31.422
814.17	32.430
814.35	34.253
814.52	34.820
814.70	34.870
814.87	35.883
815.05	34.093
815.22	33.012
815.40	35.160
815.57	32.668
815.75	29.280
815.92	29.266
816.10	31.248
816.27	31.715
816.45	28.142
816.62	28.744
816.80	28.654
816.97	28.546
817.15	30.891
817.32	32.928
817.50	34.590
817.67	36.957
817.85	35.896
818.02	32.829
818.20	32.935
818.37	36.821
818.55	35.534
818.72	32.530
818.89	32.608
819.07	31.759
819.24	31.477
819.42	30.391
819.59	34.091
819.77	34.974
819.94	37.054
820.12	37.280
820.29	37.765
820.47	40.262
820.64	42.289
820.82	44.237
820.99	45.811
821.16	47.057
821.34	47.919
821.51	48.465
821.69	49.488
821.86	49.973
822.04	50.025
822.21	50.274
822.39	50.143
822.56	50.034
822.73	49.364
822.91	49.259
823.08	48.721
823.26	48.504
823.43	47.537
823.61	47.166
823.78	46.771
823.95	46.494
824.13	45.655
824.30	45.304
824.48	44.182
824.65	44.133
824.83	42.808
825.00	43.589
825.17	43.453
825.35	43.876
825.52	42.653
825.70	42.267
825.87	42.268
826.04	42.406
826.22	41.442
826.39	43.077
826.57	44.020
826.74	44.201
826.91	42.792
827.09	42.821
827.26	42.865
827.44	43.917
827.61	43.723
827.78	43.709
827.96	43.449
828.13	44.125
828.31	43.966
828.48	42.282
828.65	43.137
828.83	43.517
829.00	42.786
829.18	40.597
829.35	40.543
829.52	41.507
829.70	40.943
829.87	41.098
830.04	40.890
830.22	40.609
830.39	40.568
830.56	39.903
830.74	40.100
830.91	39.332
831.09	39.785
831.26	39.203
831.43	35.660
831.61	35.586
831.78	34.931
831.95	34.916
832.13	33.801
832.30	32.438
832.47	32.067
832.65	32.001
832.82	33.267
832.99	33.849
833.17	34.475
833.34	37.208
833.51	36.215
833.69	36.208
833.86	36.736
834.03	37.242
834.21	39.036
834.38	39.684
834.55	39.322
834.73	39.236
834.90	40.262
835.07	39.120
835.25	37.947
835.42	38.806
835.59	40.359
835.77	39.028
835.94	39.024
836.11	38.748
836.28	36.814
836.46	35.168
836.63	35.411
836.80	33.552
836.98	33.959
837.15	34.480
837.32	32.208
837.50	29.242
837.67	29.102
837.84	29.906
838.01	29.412
838.19	31.787
838.36	35.818
838.53	35.173
838.71	35.659
838.88	33.070
839.05	31.159
839.22	37.570
839.40	35.100
839.57	37.299
839.74	33.949
839.92	34.267
840.09	31.429
840.26	31.436
840.43	33.118
840.61	34.347
840.78	35.138
840.95	35.782
841.12	33.174
841.30	36.720
841.47	35.302
841.64	35.874
841.81	36.812
841.99	38.806
842.16	38.164
842.33	37.353
842.50	38.691
842.68	42.240
842.85	45.781
843.02	46.382
843.19	47.449
843.37	50.474
843.54	50.822
843.71	47.816
843.88	49.764
844.06	48.374
844.23	45.972
844.40	51.042
844.57	50.974
844.75	49.023
844.92	49.831
845.09	50.809
845.26	46.618
845.43	47.144
845.61	51.335
845.78	50.831
845.95	51.006
846.12	60.329
846.30	53.864
846.47	51.212
846.64	55.053
846.81	51.421
846.98	53.418
847.16	52.484
847.33	56.508
847.50	53.924
847.67	46.011
847.84	38.184
848.02	31.603
848.19	33.069
848.36	34.247
848.53	21.453
848.70	26.549
848.87	26.724
849.05	22.505
849.22	18.737
849.39	19.896
849.56	25.441
849.73	37.756
849.91	37.280
850.08	38.014
850.25	42.413
850.42	43.250
850.59	36.682
850.76	36.415
850.94	37.665
851.11	42.060
851.28	37.327
851.45	38.106
851.62	33.922
851.79	32.729
851.97	28.942
852.14	19.242
852.31	30.489
852.48	33.491
852.65	32.572
852.82	36.168
852.99	31.070
853.17	35.480
853.34	28.660
853.51	24.361
853.68	26.452
853.85	25.428
854.02	27.869
854.19	19.335
854.37	11.315
854.54	11.352
854.71	6.760
854.88	15.865
855.05	18.453
855.22	31.411
855.39	32.550
855.56	29.294
855.74	26.545
855.91	27.349
856.08	31.619
856.25	32.198
856.42	23.606
856.59	21.562
856.76	19.555
856.93	12.175
857.10	14.592
857.28	13.022
857.45	13.516
857.62	17.095
857.79	15.227
857.96	-2.724
858.13	10.400
858.30	12.004
858.47	10.256
858.64	3.264
858.81	10.714
858.98	5.746
859.16	9.936
859.33	11.639
859.50	7.893
859.67	7.941
859.84	21.412
860.01	8.432
860.18	14.308
860.35	16.743
860.52	18.060
860.69	13.130
860.86	6.912
861.03	1.549
861.20	1.966
