539.18	22.156
539.38	22.170
539.58	22.230
539.77	22.423
539.97	22.464
540.17	22.587
540.37	22.649
540.56	22.563
540.76	22.650
540.96	22.728
541.16	22.708
541.35	22.657
541.55	22.651
541.75	22.694
541.95	22.629
542.14	22.575
542.34	22.483
542.54	22.409
542.73	22.621
542.93	22.616
543.13	22.679
543.33	22.744
543.52	22.886
543.72	22.830
543.92	22.850
544.12	22.827
544.31	22.903
544.51	23.052
544.71	23.157
544.90	22.890
545.10	22.903
545.30	22.805
545.50	22.651
545.69	22.491
545.89	22.628
546.09	22.562
546.28	22.632
546.48	22.568
546.68	22.513
546.88	22.466
547.07	22.455
547.27	22.387
547.47	22.382
547.66	22.512
547.86	22.655
548.06	22.756
548.26	22.879
548.45	22.885
548.65	22.906
548.85	22.831
549.04	22.818
549.24	22.871
549.44	22.787
549.63	22.479
549.83	22.424
550.03	22.404
550.22	22.280
550.42	22.318
550.62	22.391
550.81	22.633
551.01	22.921
551.21	22.837
551.40	23.011
551.60	23.326
551.80	23.643
551.99	23.777
552.19	23.830
552.39	23.817
552.58	23.683
552.78	23.490
552.98	23.261
553.17	23.327
553.37	23.592
553.57	23.645
553.76	23.505
553.96	23.341
554.16	23.168
554.35	23.001
554.55	23.015
554.75	22.894
554.94	23.038
555.14	22.955
555.34	22.603
555.53	22.403
555.73	22.523
555.93	22.759
556.12	22.780
556.32	22.749
556.51	22.899
556.71	23.056
556.91	23.166
557.10	23.214
557.30	23.170
557.50	23.299
557.69	23.314
557.89	23.222
558.09	23.111
558.28	23.241
558.48	23.468
558.67	23.226
558.87	23.310
559.07	23.395
559.26	23.162
559.46	23.454
559.65	23.738
559.85	23.754
560.05	23.560
560.24	23.528
560.44	23.486
560.64	23.428
560.83	23.439
561.03	23.146
561.22	23.023
561.42	23.131
561.62	23.195
561.81	22.877
562.01	22.884
562.20	22.851
562.40	22.809
562.60	22.961
562.79	23.024
562.99	23.032
563.18	23.000
563.38	22.899
563.57	23.020
563.77	23.017
563.97	23.187
564.16	23.482
564.36	23.334
564.55	23.227
564.75	23.208
564.95	23.349
565.14	23.402
565.34	23.647
565.53	23.815
565.73	23.953
565.92	23.954
566.12	23.929
566.32	23.671
566.51	23.828
566.71	24.003
566.90	24.040
567.10	24.014
567.29	23.990
567.49	23.885
567.68	24.043
567.88	23.873
568.08	23.729
568.27	23.815
568.47	24.147
568.66	24.332
568.86	24.407
569.05	24.526
569.25	24.574
569.44	24.718
569.64	24.674
569.83	24.632
570.03	24.916
570.23	24.915
570.42	24.959
570.62	24.708
570.81	24.705
571.01	24.744
571.20	24.534
571.40	24.437
571.59	24.461
571.79	24.572
571.98	24.633
572.18	24.418
572.37	24.536
572.57	24.520
572.76	24.604
572.96	24.541
573.15	24.579
573.35	24.607
573.54	24.590
573.74	24.582
573.93	24.547
574.13	24.439
574.33	24.514
574.52	24.567
574.72	24.542
574.91	24.532
575.11	24.548
575.30	24.429
575.50	24.603
575.69	24.674
575.89	24.831
576.08	24.769
576.28	24.907
576.47	24.890
576.66	24.814
576.86	24.885
577.05	24.903
577.25	25.019
577.44	24.907
577.64	24.791
577.83	24.646
578.03	24.572
578.22	24.867
578.42	24.708
578.61	24.941
578.81	24.810
579.00	24.774
579.20	24.832
579.39	24.830
579.59	24.812
579.78	24.925
579.98	24.925
580.17	24.729
580.37	24.736
580.56	24.899
580.75	24.777
580.95	25.015
581.14	24.803
581.34	24.677
581.53	24.451
581.73	24.728
581.92	24.478
582.12	24.771
582.31	25.087
582.51	24.944
582.70	24.965
582.89	24.828
583.09	24.624
583.28	24.715
583.48	24.825
583.67	25.165
583.87	25.037
584.06	24.986
584.25	24.839
584.45	24.611
584.64	24.743
584.84	24.754
585.03	24.968
585.23	25.266
585.42	25.447
585.61	25.782
585.81	25.546
586.00	25.560
586.20	25.549
586.39	25.870
586.59	25.684
586.78	25.533
586.97	25.507
587.17	25.169
587.36	25.004
587.56	24.897
587.75	24.596
587.94	24.514
588.14	24.680
588.33	24.872
588.53	24.860
588.72	25.348
588.91	25.470
589.11	25.425
589.30	25.718
589.50	25.895
589.69	26.240
589.88	26.239
590.08	26.470
590.27	26.331
590.47	26.357
590.66	26.008
590.85	25.488
591.05	25.345
591.24	25.368
591.44	25.304
591.63	25.264
591.82	25.155
592.02	25.147
592.21	25.218
592.40	25.032
592.60	25.146
592.79	25.535
592.99	25.697
593.18	25.897
593.37	25.704
593.57	25.428
593.76	25.518
593.95	25.682
594.15	25.559
594.34	25.256
594.53	25.366
594.73	25.287
594.92	25.093
595.12	25.138
595.31	25.011
595.50	25.245
595.70	25.534
595.89	25.489
596.08	25.240
596.28	25.493
596.47	25.657
596.66	25.815
596.86	25.737
597.05	25.741
597.24	25.804
597.44	25.748
597.63	25.585
597.82	25.287
598.02	25.125
598.21	25.232
598.40	24.956
598.60	24.937
598.79	24.733
598.98	25.030
599.18	24.826
599.37	24.741
599.56	24.774
599.76	25.185
599.95	25.341
600.14	25.498
600.34	25.356
600.53	25.719
600.72	25.757
600.91	25.895
601.11	25.779
601.30	26.036
601.49	26.308
601.69	26.290
601.88	26.290
602.07	26.440
602.27	26.442
602.46	26.579
602.65	26.303
602.84	26.428
603.04	26.503
603.23	26.463
603.42	26.360
603.62	26.213
603.81	26.240
604.00	25.962
604.20	26.285
604.39	26.341
604.58	26.452
604.77	26.596
604.97	26.456
605.16	26.413
605.35	26.490
605.54	26.392
605.74	26.407
605.93	26.615
606.12	26.786
606.32	26.462
606.51	26.569
606.70	26.316
606.89	26.145
607.09	26.252
607.28	26.273
607.47	26.145
607.66	26.510
607.86	26.558
608.05	26.343
608.24	26.389
608.43	26.452
608.63	26.228
608.82	26.260
609.01	26.405
609.20	26.467
609.40	26.591
609.59	26.539
609.78	26.482
609.97	26.400
610.17	26.815
610.36	26.753
610.55	26.802
610.74	26.738
610.94	26.915
611.13	26.774
611.32	26.541
611.51	26.507
611.71	26.508
611.90	26.500
612.09	26.742
612.28	26.208
612.47	26.221
612.67	26.230
612.86	26.441
613.05	26.287
613.24	26.556
613.43	26.510
613.63	26.372
613.82	26.691
614.01	26.416
614.20	26.456
614.40	26.408
614.59	26.269
614.78	26.238
614.97	26.233
615.16	26.248
615.36	25.973
615.55	26.172
615.74	26.292
615.93	26.259
616.12	26.455
616.32	26.615
616.51	26.774
616.70	26.775
616.89	26.603
617.08	26.044
617.27	26.055
617.47	26.270
617.66	26.375
617.85	26.305
618.04	26.330
618.23	26.375
618.43	26.025
618.62	26.137
618.81	26.504
619.00	26.531
619.19	27.167
619.38	26.968
619.58	26.962
619.77	26.686
619.96	26.534
620.15	26.766
620.34	26.760
620.53	26.390
620.73	26.022
620.92	26.071
621.11	26.056
621.30	25.957
621.49	26.066
621.68	25.940
621.88	26.010
622.07	26.267
622.26	26.000
622.45	26.057
622.64	26.369
622.83	26.987
623.02	26.703
623.22	26.274
623.41	26.483
623.60	26.269
623.79	26.437
623.98	26.731
624.17	26.666
624.36	26.753
624.55	26.757
624.75	27.107
624.94	27.021
625.13	27.258
625.32	27.658
625.51	27.433
625.70	27.494
625.89	27.477
626.08	27.751
626.28	27.893
626.47	27.622
626.66	27.655
626.85	27.548
627.04	27.265
627.23	27.114
627.42	27.170
627.61	27.028
627.80	27.089
628.00	26.870
628.19	26.413
628.38	26.237
628.57	26.176
628.76	26.063
628.95	25.817
629.14	26.210
629.33	26.193
629.52	26.172
629.71	26.479
629.91	26.238
630.10	26.221
630.29	26.537
630.48	26.436
630.67	26.456
630.86	26.723
631.05	27.102
631.24	27.249
631.43	27.277
631.62	27.287
631.81	27.289
632.00	27.994
632.19	28.365
632.39	28.081
632.58	28.016
632.77	28.409
632.96	28.293
633.15	27.771
633.34	27.399
633.53	26.999
633.72	27.128
633.91	27.032
634.10	26.546
634.29	26.458
634.48	26.513
634.67	26.603
634.86	26.410
635.05	26.388
635.24	26.589
635.43	26.504
635.62	26.785
635.82	26.659
636.01	26.750
636.20	26.827
636.39	26.888
636.58	26.875
636.77	26.863
636.96	26.778
637.15	26.368
637.34	26.438
637.53	26.762
637.72	26.617
637.91	26.661
638.10	26.290
638.29	26.311
638.48	26.272
638.67	26.203
638.86	26.603
639.05	26.758
639.24	26.973
639.43	26.944
639.62	26.737
639.81	27.627
640.00	27.579
640.19	28.166
640.38	27.893
640.57	27.865
640.76	28.379
640.95	28.341
641.14	28.512
641.33	28.318
641.52	28.352
641.71	28.494
641.90	28.157
642.09	28.634
642.28	28.308
642.47	28.631
642.66	28.644
642.85	28.125
643.04	28.117
643.23	27.698
643.42	27.723
643.61	27.302
643.80	26.996
643.99	26.687
644.18	26.117
644.37	25.824
644.56	25.636
644.75	25.722
644.94	26.129
645.13	26.031
645.32	26.151
645.51	26.162
645.70	26.826
645.89	27.096
646.08	27.047
646.27	26.969
646.46	27.173
646.65	27.723
646.83	27.649
647.02	27.963
647.21	27.370
647.40	27.541
647.59	27.913
647.78	28.204
647.97	27.950
648.16	28.154
648.35	28.253
648.54	28.693
648.73	28.627
648.92	28.694
649.11	27.822
649.30	28.031
649.49	28.134
649.68	28.311
649.87	27.966
650.06	28.096
650.24	27.332
650.43	27.250
650.62	27.349
650.81	27.265
651.00	27.085
651.19	27.580
651.38	27.635
651.57	27.490
651.76	27.202
651.95	26.878
652.14	26.981
652.33	27.857
652.51	28.041
652.70	27.664
652.89	27.583
653.08	27.721
653.27	27.486
653.46	28.309
653.65	28.419
653.84	28.380
654.03	28.429
654.22	28.587
654.41	28.291
654.59	27.967
654.78	28.047
654.97	27.960
655.16	28.064
655.35	28.439
655.54	27.727
655.73	27.738
655.92	28.057
656.11	28.348
656.29	27.997
656.48	27.984
656.67	28.180
656.86	28.001
657.05	28.168
657.24	28.382
657.43	27.856
657.62	27.966
657.80	27.633
657.99	27.495
658.18	27.740
658.37	27.792
658.56	27.937
658.75	27.880
658.94	27.824
659.12	27.645
659.31	27.509
659.50	27.712
659.69	27.686
659.88	28.320
660.07	28.507
660.26	28.291
660.44	28.319
660.63	28.310
660.82	28.415
661.01	28.422
661.20	28.866
661.39	29.076
661.57	29.067
661.76	28.856
661.95	28.289
662.14	28.034
662.33	28.533
662.52	28.589
662.70	28.653
662.89	29.043
663.08	29.251
663.27	28.911
663.46	28.610
663.65	29.045
663.83	29.021
664.02	29.272
664.21	29.906
664.40	29.297
664.59	29.488
664.78	29.271
664.96	29.095
665.15	29.166
665.34	28.972
665.53	28.994
665.72	28.903
665.90	29.395
666.09	29.202
666.28	29.003
666.47	29.566
666.66	29.697
666.84	29.601
667.03	29.763
667.22	30.082
667.41	30.276
667.60	30.546
667.78	30.047
667.97	30.138
668.16	30.548
668.35	30.425
668.53	29.505
668.72	29.362
668.91	29.584
669.10	28.934
669.29	28.329
669.47	28.293
669.66	28.445
669.85	28.041
670.04	27.710
670.22	27.318
670.41	27.309
670.60	27.611
670.79	27.623
670.98	27.267
671.16	27.609
671.35	27.669
671.54	28.043
671.73	27.543
671.91	27.995
672.10	28.103
672.29	27.834
672.48	27.496
672.66	27.741
672.85	27.761
673.04	27.867
673.23	27.456
673.41	27.844
673.60	27.345
673.79	27.259
673.98	27.310
674.16	27.316
674.35	26.921
674.54	27.216
674.73	26.740
674.91	26.608
675.10	27.145
675.29	27.920
675.47	28.377
675.66	28.196
675.85	28.240
676.04	28.293
676.22	28.652
676.41	29.568
676.60	29.331
676.78	30.426
676.97	30.665
677.16	30.750
677.35	30.499
677.53	30.035
677.72	30.202
677.91	30.349
678.09	30.669
678.28	30.449
678.47	30.294
678.66	30.346
678.84	30.110
679.03	29.635
679.22	29.232
679.40	29.061
679.59	29.027
679.78	29.336
679.96	29.118
680.15	28.856
680.34	28.992
680.53	28.513
680.71	28.445
680.90	28.118
681.09	28.331
681.27	28.001
681.46	28.051
681.65	28.032
681.83	27.970
682.02	28.085
682.21	27.965
682.39	28.046
682.58	28.280
682.77	29.184
682.95	29.325
683.14	29.323
683.33	29.750
683.51	29.894
683.70	29.975
683.89	29.927
684.07	30.415
684.26	30.433
684.45	30.449
684.63	30.593
684.82	29.491
685.01	29.252
685.19	29.624
685.38	29.711
685.56	29.516
685.75	29.511
685.94	29.336
686.12	28.870
686.31	29.193
686.50	29.463
686.68	29.026
686.87	29.269
687.06	29.641
687.24	29.415
687.43	29.878
687.61	30.085
687.80	30.259
687.99	30.304
688.17	30.594
688.36	31.267
688.55	30.900
688.73	31.631
688.92	31.777
689.10	31.634
689.29	31.039
689.48	30.246
689.66	30.435
689.85	29.897
690.04	29.867
690.22	29.551
690.41	28.371
690.59	28.645
690.78	28.138
690.97	27.540
691.15	27.685
691.34	29.020
691.52	29.980
691.71	29.240
691.90	29.573
692.08	29.950
692.27	29.860
692.45	30.149
692.64	29.561
692.82	29.966
693.01	30.380
693.20	30.209
693.38	28.858
693.57	28.142
693.75	28.931
693.94	29.213
694.13	28.442
694.31	28.658
694.50	29.014
694.68	29.162
694.87	29.029
695.05	29.102
695.24	28.633
695.43	28.856
695.61	28.986
695.80	28.988
695.98	28.910
696.17	29.231
696.35	29.119
696.54	29.223
696.72	29.335
696.91	29.827
697.10	30.155
697.28	30.623
697.47	31.140
697.65	31.301
697.84	31.555
698.02	31.413
698.21	31.645
698.39	31.783
698.58	32.034
698.76	31.823
698.95	31.381
699.13	31.088
699.32	30.800
699.51	30.532
699.69	30.590
699.88	30.477
700.06	30.218
700.25	30.211
700.43	30.533
700.62	30.186
700.80	29.576
700.99	29.903
701.17	30.043
701.36	30.340
701.54	30.015
701.73	29.875
701.91	29.510
702.10	29.325
702.28	29.133
702.47	28.249
702.65	28.162
702.84	29.621
703.02	29.953
703.21	30.073
703.39	29.604
703.58	29.910
703.76	29.458
703.95	29.201
704.13	29.660
704.32	29.833
704.50	29.763
704.69	28.906
704.87	28.441
705.06	27.234
705.24	27.620
705.43	28.178
705.61	28.120
705.80	28.723
705.98	29.004
706.17	28.914
706.35	29.026
706.54	29.295
706.72	29.927
706.91	30.555
707.09	30.804
707.27	30.421
707.46	30.031
707.64	30.385
707.83	29.920
708.01	29.903
708.20	29.566
708.38	29.962
708.57	30.093
708.75	30.104
708.94	28.924
709.12	30.031
709.30	29.620
709.49	29.863
709.67	29.942
709.86	30.366
710.04	30.295
710.23	30.999
710.41	30.298
710.60	30.442
710.78	30.385
710.96	31.350
711.15	31.077
711.33	30.922
711.52	30.463
711.70	30.601
711.89	30.590
712.07	30.045
712.25	29.795
712.44	29.975
712.62	30.163
712.81	30.739
712.99	30.128
713.18	30.027
713.36	30.517
713.54	32.111
713.73	31.218
713.91	30.608
714.10	31.280
714.28	31.003
714.46	31.311
714.65	30.583
714.83	30.464
715.02	31.032
715.20	31.626
715.38	31.488
715.57	31.025
715.75	31.193
715.94	31.450
716.12	31.940
716.30	32.222
716.49	31.685
716.67	31.940
716.86	31.969
717.04	31.463
717.22	29.927
717.41	29.674
717.59	28.949
717.77	28.734
717.96	28.582
718.14	28.088
718.33	28.371
718.51	28.837
718.69	29.825
718.88	29.410
719.06	30.531
719.24	31.545
719.43	31.946
719.61	31.407
719.79	31.638
719.98	32.870
720.16	32.641
720.35	32.293
720.53	31.506
720.71	30.574
720.90	30.406
721.08	28.128
721.26	28.135
721.45	28.814
721.63	28.784
721.81	29.149
722.00	27.940
722.18	27.598
722.36	28.143
722.55	28.792
722.73	29.027
722.91	28.658
723.10	29.959
723.28	29.973
723.46	29.538
723.65	29.652
723.83	29.127
724.01	29.557
724.20	29.958
724.38	29.392
724.56	29.855
724.75	30.509
724.93	31.076
725.11	31.299
725.30	31.828
725.48	31.908
725.66	32.360
725.84	32.645
726.03	32.682
726.21	32.458
726.39	32.554
726.58	31.473
726.76	31.110
726.94	30.317
727.13	30.222
727.31	29.026
727.49	29.172
727.67	29.493
727.86	29.743
728.04	29.596
728.22	30.624
728.41	30.863
728.59	32.608
728.77	32.379
728.96	33.624
729.14	33.398
729.32	33.448
729.50	33.256
729.69	32.982
729.87	32.820
730.05	32.769
730.23	32.530
730.42	32.043
730.60	30.683
730.78	30.564
730.97	29.552
731.15	29.448
731.33	29.718
731.51	28.978
731.70	29.073
731.88	28.693
732.06	28.857
732.24	28.244
732.43	28.690
732.61	28.859
732.79	29.296
732.97	29.991
733.16	30.354
733.34	30.278
733.52	31.025
733.70	31.677
733.89	32.303
734.07	32.255
734.25	32.644
734.43	32.343
734.61	32.644
734.80	32.343
734.98	32.271
735.16	32.347
735.34	32.669
735.53	32.236
735.71	30.640
735.89	30.165
736.07	29.128
736.26	29.886
736.44	29.638
736.62	30.097
736.80	29.326
736.98	29.166
737.17	29.436
737.35	29.459
737.53	30.417
737.71	30.736
737.89	31.377
738.08	31.509
738.26	30.730
738.44	30.813
738.62	30.211
738.80	31.516
738.99	31.168
739.17	30.414
739.35	30.844
739.53	30.066
739.71	30.983
739.90	30.092
740.08	31.222
740.26	31.691
740.44	32.604
740.62	32.773
740.80	32.303
740.99	32.587
741.17	32.593
741.35	31.966
741.53	31.981
741.71	31.127
741.90	31.154
742.08	31.735
742.26	31.373
742.44	30.201
742.62	29.376
742.80	28.577
742.99	29.683
743.17	30.148
743.35	30.840
743.53	31.355
743.71	32.165
743.89	33.273
744.07	32.912
744.26	32.887
744.44	33.695
744.62	35.362
744.80	35.537
744.98	35.347
745.16	35.146
745.34	34.328
745.53	33.864
745.71	33.676
745.89	33.222
746.07	32.831
746.25	32.275
746.43	32.013
746.61	31.043
746.80	30.638
746.98	29.615
747.16	30.613
747.34	31.676
747.52	31.449
747.70	29.895
747.88	30.631
748.06	30.518
748.25	31.353
748.43	32.320
748.61	32.042
748.79	32.299
748.97	32.268
749.15	30.759
749.33	28.931
749.51	29.561
749.69	29.999
749.87	30.085
750.06	29.622
750.24	28.954
750.42	27.499
750.60	27.406
750.78	27.932
750.96	28.759
751.14	29.770
751.32	29.779
751.50	29.980
751.68	31.595
751.86	31.318
752.05	31.741
752.23	32.260
752.41	32.228
752.59	32.216
752.77	32.358
752.95	31.097
753.13	31.222
753.31	34.059
753.49	33.050
753.67	33.262
753.85	32.196
754.03	31.450
754.21	32.538
754.39	31.837
754.58	31.333
754.76	31.291
754.94	31.150
755.12	30.476
755.30	29.331
755.48	30.856
755.66	29.811
755.84	29.377
756.02	29.935
756.20	29.255
756.38	29.642
756.56	31.234
756.74	29.880
756.92	30.897
757.10	30.910
757.28	30.453
757.46	29.075
757.64	29.300
757.82	31.374
758.00	32.233
758.18	31.658
758.36	33.096
758.54	32.758
758.72	32.813
758.91	33.882
759.09	34.184
759.27	33.748
759.45	33.990
759.63	33.720
759.81	32.324
759.99	31.649
760.17	31.513
760.35	30.177
760.53	29.212
760.71	31.271
760.89	29.269
761.07	29.794
761.25	30.814
761.43	30.949
761.61	30.742
761.79	31.936
761.97	32.241
762.15	32.766
762.33	34.066
762.51	34.944
762.69	34.295
762.87	34.672
763.05	34.276
763.23	33.195
763.41	33.612
763.59	34.453
763.76	33.742
763.94	34.246
764.12	33.974
764.30	34.323
764.48	33.809
764.66	33.559
764.84	33.889
765.02	33.589
765.20	34.639
765.38	33.753
765.56	33.039
765.74	32.286
765.92	31.056
766.10	30.857
766.28	29.268
766.46	28.948
766.64	28.471
766.82	28.281
767.00	29.978
767.18	29.346
767.36	30.832
767.54	30.988
767.72	32.293
767.90	33.648
768.07	33.817
768.25	34.717
768.43	36.551
768.61	37.080
768.79	37.339
768.97	36.714
769.15	36.512
769.33	36.586
769.51	35.657
769.69	36.171
769.87	34.929
770.05	34.421
770.23	32.859
770.41	30.966
770.58	30.988
770.76	31.267
770.94	29.658
771.12	29.493
771.30	28.295
771.48	28.821
771.66	27.923
771.84	29.158
772.02	28.497
772.20	30.159
772.38	29.938
772.55	31.556
772.73	29.974
772.91	32.631
773.09	33.891
773.27	33.796
773.45	34.847
773.63	34.553
773.81	35.129
773.99	36.797
774.17	36.889
774.34	38.200
774.52	36.395
774.70	38.994
774.88	36.749
775.06	35.709
775.24	36.297
775.42	35.811
775.60	37.266
775.77	36.185
775.95	34.413
776.13	33.696
776.31	33.054
776.49	32.119
776.67	29.970
776.85	29.197
777.02	28.988
777.20	29.571
777.38	29.827
777.56	29.391
777.74	29.605
777.92	31.898
778.10	32.404
778.27	33.653
778.45	35.378
778.63	36.197
778.81	36.843
778.99	38.391
779.17	36.141
779.34	35.355
779.52	35.016
779.70	32.818
779.88	33.520
780.06	31.700
780.24	29.528
780.41	29.371
780.59	28.111
780.77	29.220
780.95	26.654
781.13	27.950
781.31	27.328
781.48	25.779
781.66	27.881
781.84	25.729
782.02	27.432
782.20	30.267
782.38	31.012
782.55	31.186
782.73	29.606
782.91	30.930
783.09	32.759
783.27	33.243
783.44	33.802
783.62	32.187
783.80	30.994
783.98	29.630
784.16	29.109
784.33	27.869
784.51	29.661
784.69	30.191
784.87	30.813
785.04	28.571
785.22	28.085
785.40	28.365
785.58	30.264
785.76	29.872
785.93	32.200
786.11	29.859
786.29	31.051
786.47	31.406
786.64	31.628
786.82	33.067
787.00	33.283
787.18	32.038
787.36	34.310
787.53	33.954
787.71	35.922
787.89	35.402
788.07	36.855
788.24	35.677
788.42	36.380
788.60	38.241
788.78	36.646
788.95	37.594
789.13	41.160
789.31	40.450
789.49	40.581
789.66	39.556
789.84	38.678
790.02	38.191
790.20	38.633
790.37	36.316
790.55	35.474
790.73	34.681
790.91	33.380
791.08	32.913
791.26	32.658
791.44	31.803
791.61	32.909
791.79	32.951
791.97	32.288
792.15	32.213
792.32	32.304
792.50	29.413
792.68	31.018
792.86	31.942
793.03	30.254
793.21	31.802
793.39	31.552
793.56	30.523
793.74	30.677
793.92	30.760
794.09	30.341
794.27	31.235
794.45	33.126
794.63	33.124
794.80	33.118
794.98	33.774
795.16	31.944
795.33	30.930
795.51	33.522
795.69	33.640
795.86	33.104
796.04	34.364
796.22	33.120
796.39	31.442
796.57	32.675
796.75	34.258
796.93	34.454
797.10	34.230
797.28	36.121
797.46	34.063
797.63	35.157
797.81	35.507
797.99	32.803
798.16	34.985
798.34	35.310
798.52	32.286
798.69	31.086
798.87	30.486
799.05	30.277
799.22	28.356
799.40	28.701
799.58	26.481
799.75	28.780
799.93	30.911
800.10	29.585
800.28	30.588
800.46	33.271
800.63	31.179
800.81	32.129
800.99	34.306
801.16	37.129
801.34	37.155
801.52	37.676
801.69	36.034
801.87	35.791
802.05	36.590
802.22	35.107
802.40	35.143
802.57	35.989
802.75	35.469
802.93	31.230
803.10	30.864
803.28	32.267
803.45	33.660
803.63	35.250
803.81	35.416
803.98	36.129
804.16	39.657
804.34	38.586
804.51	39.727
804.69	38.410
804.86	39.292
805.04	39.377
805.22	37.355
805.39	37.277
805.57	36.147
805.74	36.814
805.92	35.963
806.10	34.434
806.27	35.400
806.45	36.947
806.62	37.746
806.80	38.060
806.98	36.426
807.15	38.690
807.33	36.689
807.50	37.764
807.68	37.262
807.85	39.485
808.03	38.368
808.21	37.134
808.38	35.476
808.56	34.147
808.73	36.196
808.91	36.770
809.08	36.468
809.26	36.942
809.44	36.051
809.61	37.982
809.79	35.979
809.96	35.994
810.14	38.010
810.31	39.089
810.49	39.104
810.66	37.351
810.84	35.320
811.02	34.530
811.19	34.349
811.37	34.501
811.54	30.872
811.72	30.031
811.89	30.827
812.07	28.638
812.24	24.597
812.42	26.831
812.59	25.689
812.77	28.493
812.94	28.781
813.12	28.560
813.30	29.791
813.47	29.192
813.65	31.223
813.82	30.615
814.00	30.330
814.17	31.979
814.35	30.682
814.52	32.133
814.70	30.785
814.87	31.627
815.05	32.411
815.22	34.326
815.40	33.790
815.57	32.449
815.75	29.115
815.92	26.302
816.10	27.164
816.27	29.262
816.45	28.193
816.62	30.251
816.80	30.752
816.97	31.160
817.15	26.998
817.32	27.573
817.50	28.639
817.67	28.582
817.85	33.212
818.02	31.639
818.20	31.047
818.37	31.531
818.55	30.270
818.72	29.188
818.89	29.172
819.07	29.594
819.24	30.766
819.42	30.180
819.59	35.613
819.77	35.469
819.94	36.578
820.12	36.549
820.29	37.765
820.47	36.649
820.64	36.612
820.82	37.555
820.99	38.071
821.16	39.149
821.34	38.950
821.51	37.433
821.69	37.786
821.86	38.075
822.04	38.158
822.21	37.699
822.39	38.126
822.56	37.926
822.73	37.030
822.91	36.674
823.08	35.844
823.26	36.020
823.43	35.643
823.61	34.931
823.78	34.104
823.95	32.950
824.13	32.656
824.30	32.234
824.48	31.716
824.65	31.913
824.83	31.421
825.00	31.762
825.17	31.595
825.35	31.945
825.52	31.556
825.70	32.247
825.87	33.394
826.04	32.598
826.22	32.509
826.39	33.131
826.57	33.780
826.74	34.036
826.91	34.182
827.09	33.645
827.26	34.122
827.44	35.314
827.61	34.375
827.78	33.771
827.96	34.996
828.13	35.082
828.31	34.997
828.48	34.496
828.65	35.189
828.83	34.879
829.00	35.522
829.18	35.651
829.35	34.544
829.52	35.217
829.70	36.734
829.87	37.587
830.04	38.361
830.22	38.440
830.39	38.540
830.56	38.357
830.74	39.139
830.91	39.387
831.09	39.304
831.26	39.913
831.43	39.390
831.61	37.920
831.78	34.911
831.95	35.569
832.13	36.957
832.30	36.234
832.47	36.190
832.65	35.429
832.82	35.034
832.99	33.768
833.17	34.642
833.34	35.203
833.51	34.968
833.69	36.986
833.86	36.397
834.03	35.305
834.21	36.688
834.38	36.490
834.55	37.145
834.73	37.210
834.90	37.818
835.07	36.640
835.25	37.516
835.42	38.425
835.59	38.036
835.77	38.482
835.94	38.825
836.11	38.007
836.28	38.722
836.46	36.735
836.63	36.147
836.80	37.033
836.98	39.900
837.15	40.219
837.32	38.426
837.50	36.221
837.67	33.986
837.84	35.867
838.01	36.987
838.19	36.957
838.36	38.745
838.53	40.754
838.71	41.550
838.88	36.487
839.05	34.846
839.22	39.425
839.40	42.238
839.57	44.901
839.74	45.983
839.92	42.642
840.09	41.325
840.26	41.419
840.43	38.277
840.61	36.136
840.78	40.497
840.95	40.826
841.12	40.721
841.30	41.648
841.47	40.034
841.64	39.206
841.81	42.075
841.99	42.957
842.16	42.062
842.33	42.475
842.50	46.980
842.68	43.453
842.85	44.094
843.02	35.980
843.19	31.193
843.37	31.052
843.54	26.557
843.71	18.182
843.88	15.217
844.06	17.340
844.23	18.681
844.40	17.794
844.57	20.935
844.75	21.289
844.92	33.654
845.09	34.625
845.26	34.131
845.43	33.437
845.61	40.438
845.78	40.576
845.95	33.333
846.12	32.101
846.30	24.098
846.47	20.344
846.64	20.013
846.81	17.250
846.98	22.118
847.16	24.140
847.33	34.794
847.50	37.280
847.67	38.697
847.84	47.124
848.02	48.345
848.19	56.556
848.36	57.123
848.53	56.271
848.70	50.493
848.87	46.422
849.05	42.533
849.22	28.284
849.39	26.484
849.56	26.030
849.73	29.103
849.91	28.953
850.08	30.046
850.25	31.556
850.42	27.255
850.59	25.599
850.76	32.646
850.94	36.050
851.11	44.206
851.28	42.704
851.45	38.645
851.62	26.572
851.79	18.287
851.97	11.809
852.14	12.017
852.31	18.995
852.48	21.337
852.65	16.971
852.82	9.581
852.99	2.370
853.17	2.254
853.34	3.230
853.51	9.699
853.68	27.614
853.85	26.320
854.02	25.839
854.19	21.522
854.37	22.921
854.54	17.473
854.71	33.155
854.88	38.365
855.05	32.898
855.22	36.317
855.39	23.960
855.56	8.969
855.74	12.636
855.91	16.779
856.08	18.266
856.25	21.984
856.42	15.050
856.59	7.020
856.76	3.418
856.93	-1.427
857.10	1.116
857.28	10.811
857.45	14.612
857.62	14.083
857.79	9.973
857.96	0.875
858.13	2.667
858.30	12.906
858.47	24.359
858.64	20.178
858.81	34.249
858.98	19.741
859.16	21.251
859.33	25.698
859.50	35.432
859.67	32.024
859.84	45.678
860.01	38.533
860.18	41.446
860.35	36.377
860.52	47.761
860.69	51.527
860.86	54.020
861.03	51.844
861.20	47.542
861.37	48.362
861.55	38.450
861.72	32.858
