532.28	16.687
532.48	16.946
532.68	16.002
532.88	15.385
533.08	15.585
533.27	15.850
533.47	15.883
533.67	15.654
533.87	15.866
534.07	15.904
534.26	16.305
534.46	16.472
534.66	16.775
534.86	17.111
535.06	17.534
535.25	17.326
535.45	17.270
535.65	17.499
535.85	17.434
536.04	17.720
536.24	17.865
536.44	18.134
536.64	17.734
536.84	16.844
537.03	17.175
537.23	16.589
537.43	17.017
537.63	16.878
537.82	16.619
538.02	17.050
538.22	16.619
538.42	16.022
538.62	16.307
538.81	16.276
539.01	16.997
539.21	17.312
539.41	18.160
539.60	18.223
539.80	18.306
540.00	18.649
540.20	18.228
540.39	18.207
540.59	18.038
540.79	17.047
540.99	16.888
541.18	16.569
541.38	16.328
541.58	15.799
541.78	15.658
541.97	15.781
542.17	15.838
542.37	15.665
542.57	15.610
542.76	15.699
542.96	16.120
543.16	16.460
543.36	16.584
543.55	16.577
543.75	16.755
543.95	16.642
544.14	16.834
544.34	16.864
544.54	17.914
544.74	18.288
544.93	18.468
545.13	18.648
545.33	18.676
545.52	18.738
545.72	19.555
545.92	19.615
546.12	19.422
546.31	18.492
546.51	18.271
546.71	18.145
546.90	17.836
547.10	17.879
547.30	17.940
547.49	17.975
547.69	18.262
547.89	17.190
548.09	17.948
548.28	17.921
548.48	18.407
548.68	19.017
548.87	18.025
549.07	17.659
549.27	17.748
549.46	17.604
549.66	17.524
549.86	17.369
550.05	18.449
550.25	18.462
550.45	19.728
550.64	20.327
550.84	20.269
551.04	20.383
551.24	21.466
551.43	20.892
551.63	20.232
551.83	19.740
552.02	20.165
552.22	19.780
552.41	19.272
552.61	18.825
552.81	19.623
553.00	19.470
553.20	19.389
553.40	18.606
553.59	18.740
553.79	19.417
553.99	19.998
554.18	19.618
554.38	19.827
554.58	19.689
554.77	20.233
554.97	19.193
555.17	18.920
555.36	19.447
555.56	20.217
555.76	20.679
555.95	20.076
556.15	20.246
556.34	20.424
556.54	19.663
556.74	19.721
556.93	18.799
557.13	18.782
557.33	18.834
557.52	18.933
557.72	18.650
557.91	18.616
558.11	18.702
558.31	18.748
558.50	18.893
558.70	20.431
558.90	20.732
559.09	21.232
559.29	22.571
559.48	23.411
559.68	23.165
559.88	23.387
560.07	23.887
560.27	24.858
560.46	24.309
560.66	25.065
560.86	25.492
561.05	24.990
561.25	25.010
561.44	23.588
561.64	22.853
561.84	22.578
562.03	22.628
562.23	22.349
562.42	23.088
562.62	22.779
562.81	22.789
563.01	21.693
563.21	22.356
563.40	22.461
563.60	22.420
563.79	22.756
563.99	22.931
564.18	23.008
564.38	22.596
564.58	22.031
564.77	22.231
564.97	21.861
565.16	21.803
565.36	21.646
565.55	21.732
565.75	21.947
565.95	21.733
566.14	22.431
566.34	22.328
566.53	22.512
566.73	21.858
566.92	22.704
567.12	21.833
567.31	21.648
567.51	21.788
567.71	21.579
567.90	21.470
568.10	21.446
568.29	21.286
568.49	20.435
568.68	20.546
568.88	21.445
569.07	20.913
569.27	21.917
569.46	22.860
569.66	23.782
569.85	23.100
570.05	23.524
570.24	23.902
570.44	23.085
570.64	22.980
570.83	22.384
571.03	21.550
571.22	21.167
571.42	20.777
571.61	19.336
571.81	17.857
572.00	18.186
572.20	17.552
572.39	17.137
572.59	18.190
572.78	18.918
572.98	19.231
573.17	20.002
573.37	20.234
573.56	21.448
573.76	21.786
573.95	22.265
574.15	22.127
574.34	22.616
574.54	22.594
574.73	21.921
574.93	21.406
575.12	20.763
575.32	20.023
575.51	20.390
575.71	18.652
575.90	18.770
576.10	18.738
576.29	19.049
576.49	18.825
576.68	18.536
576.87	18.789
577.07	19.484
577.26	19.936
577.46	19.518
577.65	19.192
577.85	18.754
578.04	18.911
578.24	19.030
578.43	19.446
578.63	19.904
578.82	20.037
579.02	20.115
579.21	20.238
579.41	20.881
579.60	20.788
579.79	20.506
579.99	21.205
580.18	21.730
580.38	21.109
580.57	19.854
580.77	19.185
580.96	19.883
581.16	19.284
581.35	19.296
581.54	19.960
581.74	20.284
581.93	21.122
582.13	22.474
582.32	21.944
582.52	22.856
582.71	23.364
582.90	25.064
583.10	26.274
583.29	25.563
583.49	25.201
583.68	23.233
583.88	24.360
584.07	23.967
584.26	23.404
584.46	22.117
584.65	21.355
584.85	21.620
585.04	22.097
585.23	20.114
585.43	21.865
585.62	21.809
585.82	22.841
586.01	21.539
586.20	20.509
586.40	21.823
586.59	22.901
586.79	22.967
586.98	24.023
587.17	21.707
587.37	21.231
587.56	20.345
587.76	20.535
587.95	20.157
588.14	19.952
588.34	19.905
588.53	18.652
588.73	19.359
588.92	19.620
589.11	19.053
589.31	19.240
589.50	20.344
589.69	21.340
589.89	21.288
590.08	22.759
590.28	23.495
590.47	23.847
590.66	23.993
590.86	23.522
591.05	23.095
591.24	23.481
591.44	22.855
591.63	23.411
591.82	21.766
592.02	21.338
592.21	20.456
592.41	20.676
592.60	21.826
592.79	20.944
592.99	19.953
593.18	19.961
593.37	18.541
593.57	19.827
593.76	18.291
593.95	19.598
594.15	20.248
594.34	20.647
594.53	20.389
594.73	20.028
594.92	19.616
595.11	20.370
595.31	20.171
595.50	20.617
595.69	20.632
595.89	21.138
596.08	20.611
596.27	20.503
596.47	19.812
596.66	19.853
596.85	19.145
597.05	19.309
597.24	19.401
597.43	19.424
597.62	19.675
597.82	19.287
598.01	20.167
598.20	19.819
598.40	19.987
598.59	20.148
598.78	20.278
598.98	20.738
599.17	21.001
599.36	20.393
599.55	20.704
599.75	20.743
599.94	21.759
600.13	21.409
600.33	21.322
600.52	20.628
600.71	19.978
600.91	20.333
601.10	20.824
601.29	21.580
601.48	22.652
601.68	22.185
601.87	21.087
602.06	19.844
602.25	19.589
602.45	19.933
602.64	21.279
602.83	21.356
603.03	22.080
603.22	21.930
603.41	21.013
603.60	21.242
603.80	22.445
603.99	22.382
604.18	23.159
604.37	23.304
604.57	23.531
604.76	22.104
604.95	21.899
605.14	20.589
605.34	20.219
605.53	20.568
605.72	20.583
605.91	20.410
606.11	20.886
606.30	20.565
606.49	21.817
606.68	21.435
606.88	22.605
607.07	23.375
607.26	23.445
607.45	23.602
607.65	24.957
607.84	25.046
608.03	25.208
608.22	24.415
608.41	24.903
608.61	22.896
608.80	21.967
608.99	20.902
609.18	20.457
609.38	20.899
609.57	21.040
609.76	19.922
609.95	19.525
610.14	19.205
610.34	20.857
610.53	20.935
610.72	20.790
610.91	22.676
611.10	23.309
611.30	24.959
611.49	26.187
611.68	27.975
611.87	28.425
612.06	29.377
612.26	29.281
612.45	28.868
612.64	29.418
612.83	29.325
613.02	30.031
613.22	30.001
613.41	29.227
613.60	27.685
613.79	26.146
613.98	25.315
614.17	23.403
614.37	23.902
614.56	24.152
614.75	23.581
614.94	24.263
615.13	22.573
615.32	23.151
615.52	22.877
615.71	23.454
615.90	22.852
616.09	22.929
616.28	24.033
616.47	23.535
616.67	23.872
616.86	22.271
617.05	22.093
617.24	20.735
617.43	21.102
617.62	20.951
617.82	19.465
618.01	19.167
618.20	19.941
618.39	20.451
618.58	20.970
618.77	19.789
618.96	18.941
619.16	18.040
619.35	19.624
619.54	17.965
619.73	16.883
619.92	19.112
620.11	20.486
620.30	20.554
620.49	19.276
620.69	18.879
620.88	18.427
621.07	18.465
621.26	19.686
621.45	19.710
621.64	19.270
621.83	19.977
622.02	18.600
622.22	17.529
622.41	16.610
622.60	17.033
622.79	16.746
622.98	19.123
623.17	21.272
623.36	21.399
623.55	19.723
623.74	21.484
623.93	19.642
624.13	19.372
624.32	18.375
624.51	19.829
624.70	19.243
624.89	19.313
625.08	17.103
625.27	16.520
625.46	13.923
625.65	15.299
625.84	15.916
626.03	17.871
626.23	18.668
626.42	19.806
626.61	18.987
626.80	19.516
626.99	18.400
627.18	19.441
627.37	19.717
627.56	21.728
627.75	21.016
627.94	19.944
628.13	19.052
628.32	19.268
628.51	18.381
628.70	18.362
628.89	17.733
629.09	18.743
629.28	18.077
629.47	18.492
629.66	18.562
629.85	18.617
630.04	18.191
630.23	20.123
630.42	20.034
630.61	20.132
630.80	20.694
630.99	21.703
631.18	20.809
631.37	22.301
631.56	21.340
631.75	21.627
631.94	23.181
632.13	24.509
632.32	21.695
632.51	21.800
632.70	21.458
632.89	23.106
633.08	23.390
633.27	25.197
633.46	24.584
633.65	26.032
633.84	25.275
634.03	26.545
634.22	26.342
634.41	27.039
634.60	26.506
634.79	27.427
634.99	27.289
635.18	27.238
635.37	25.494
635.56	23.438
635.75	21.845
635.94	20.746
636.13	17.800
636.32	15.920
636.51	17.311
636.69	16.580
636.88	16.777
637.07	14.572
637.26	14.076
637.45	14.728
637.64	17.326
637.83	18.365
638.02	18.356
638.21	18.678
638.40	20.374
638.59	18.823
638.78	20.025
638.97	19.960
639.16	20.447
639.35	20.149
639.54	21.256
639.73	19.778
639.92	19.914
640.11	20.140
640.30	20.601
640.49	21.260
640.68	23.436
640.87	23.140
641.06	22.797
641.25	23.129
641.44	21.498
641.63	20.062
641.82	21.194
642.01	21.007
642.20	20.389
642.39	21.919
642.58	21.724
642.76	21.064
642.95	19.805
643.14	20.714
643.33	20.345
643.52	20.805
643.71	19.971
643.90	19.477
644.09	19.961
644.28	22.723
644.47	21.502
644.66	23.283
644.85	22.844
645.04	23.267
645.23	21.142
645.41	21.678
645.60	24.173
645.79	25.827
645.98	26.269
646.17	24.862
646.36	23.020
646.55	22.586
646.74	19.597
646.93	18.383
647.12	18.688
647.31	21.831
647.49	19.607
647.68	19.155
647.87	20.082
648.06	20.109
648.25	18.857
648.44	20.514
648.63	21.786
648.82	21.859
649.01	23.504
649.20	23.297
649.38	20.580
649.57	21.765
649.76	20.352
649.95	19.561
650.14	19.644
650.33	19.852
650.52	18.474
650.71	18.179
650.89	18.086
651.08	16.739
651.27	18.509
651.46	18.279
651.65	17.650
651.84	18.918
652.03	19.082
652.22	19.318
652.40	19.720
652.59	22.154
652.78	22.108
652.97	22.322
653.16	23.364
653.35	20.929
653.54	22.195
653.72	21.747
653.91	21.344
654.10	20.590
654.29	21.312
654.48	23.248
654.67	22.632
654.85	21.059
655.04	21.043
655.23	19.722
655.42	21.649
655.61	21.078
655.80	20.220
655.98	20.626
656.17	21.851
656.36	21.823
656.55	20.619
656.74	19.319
656.93	18.624
657.11	18.155
657.30	18.709
657.49	17.410
657.68	17.832
657.87	19.455
658.06	17.566
658.24	17.252
658.43	16.434
658.62	16.156
658.81	14.646
659.00	14.994
659.18	15.846
659.37	15.613
659.56	15.238
659.75	16.050
659.94	16.862
660.12	17.102
660.31	17.510
660.50	15.701
660.69	17.072
660.88	17.495
661.06	19.021
661.25	19.681
661.44	21.376
661.63	23.262
661.81	22.542
662.00	21.894
662.19	23.356
662.38	22.452
662.57	25.013
662.75	24.233
662.94	24.101
663.13	22.205
663.32	21.950
663.50	20.428
663.69	20.943
663.88	22.503
664.07	22.451
664.25	21.099
664.44	19.283
664.63	16.355
664.82	16.482
665.00	18.658
665.19	20.073
665.38	19.655
665.57	20.008
665.75	18.676
665.94	17.207
666.13	17.539
666.32	18.821
666.50	19.861
666.69	22.589
666.88	21.843
667.07	21.156
667.25	21.604
667.44	22.522
667.63	22.084
667.82	20.254
668.00	19.875
668.19	20.434
668.38	18.333
668.56	17.636
668.75	16.436
668.94	15.500
669.13	16.129
669.31	16.591
669.50	15.672
669.69	17.551
669.88	18.447
670.06	18.047
670.25	17.019
670.44	17.832
670.62	20.706
670.81	21.837
671.00	23.558
671.18	24.115
671.37	25.201
671.56	24.572
671.75	23.066
671.93	24.281
672.12	23.192
672.31	24.758
672.49	26.092
672.68	24.268
672.87	23.340
673.05	21.998
673.24	20.226
673.43	16.391
673.61	16.887
673.80	15.205
673.99	13.395
674.17	17.949
674.36	15.937
674.55	15.801
674.73	16.388
674.92	16.670
675.11	17.519
675.29	18.794
675.48	19.756
675.67	18.505
675.85	19.995
676.04	23.345
676.23	20.600
676.41	21.206
676.60	21.375
676.79	21.337
676.97	21.006
677.16	19.703
677.35	20.191
677.53	20.185
677.72	21.695
677.91	21.686
678.09	20.974
678.28	21.023
678.47	20.637
678.65	18.588
678.84	17.607
679.02	16.469
679.21	17.180
679.40	14.283
679.58	16.753
679.77	18.167
679.96	18.148
680.14	16.433
680.33	17.515
680.51	17.568
680.70	19.183
680.89	19.816
681.07	22.323
681.26	23.340
681.44	23.484
681.63	22.621
681.82	22.687
682.00	22.385
682.19	22.978
682.38	21.126
682.56	21.211
682.75	20.319
682.93	20.436
683.12	19.689
683.31	18.063
683.49	19.645
683.68	17.480
683.86	16.013
684.05	18.920
684.23	18.719
684.42	20.282
684.61	20.492
684.79	20.395
684.98	19.738
685.16	16.936
685.35	17.900
685.54	15.696
685.72	16.351
685.91	16.027
686.09	12.572
686.28	12.068
686.46	11.956
686.65	14.333
686.83	13.846
687.02	14.620
687.21	17.203
687.39	19.050
687.58	19.816
687.76	21.892
687.95	21.030
688.13	21.056
688.32	21.631
688.50	20.498
688.69	18.984
688.88	20.925
689.06	19.290
689.25	19.206
689.43	16.061
689.62	17.586
689.80	16.201
689.99	16.806
690.17	17.993
690.36	19.435
690.54	19.182
690.73	20.301
690.91	19.595
691.10	21.491
691.29	21.030
691.47	23.436
691.66	25.302
691.84	26.346
692.03	25.617
692.21	23.705
692.40	23.911
692.58	26.687
692.77	25.605
692.95	23.816
693.14	25.630
693.32	25.079
693.51	23.675
693.69	20.682
693.88	19.370
694.06	20.642
694.25	21.615
694.43	21.762
694.62	19.063
694.80	18.090
694.99	21.441
695.17	20.166
695.36	21.411
695.54	21.333
695.73	23.051
695.91	23.987
696.10	24.988
696.28	23.855
696.47	20.443
696.65	21.387
696.84	23.331
697.02	22.423
697.20	21.986
697.39	21.881
697.57	22.007
697.76	20.957
697.94	18.257
698.13	18.375
698.31	21.346
698.50	22.828
698.68	21.811
698.87	20.932
699.05	20.422
699.24	20.283
699.42	21.629
699.60	20.811
699.79	20.168
699.97	21.706
700.16	22.088
700.34	21.157
700.53	21.040
700.71	21.786
700.90	22.841
701.08	22.865
701.26	22.765
701.45	20.090
701.63	22.142
701.82	22.623
702.00	22.019
702.19	21.347
702.37	23.980
702.55	23.172
702.74	23.221
702.92	22.693
703.11	25.094
703.29	23.732
703.48	25.468
703.66	26.745
703.84	29.172
704.03	30.672
704.21	30.172
704.40	22.413
704.58	23.418
704.76	22.691
704.95	21.988
705.13	19.416
705.32	19.874
705.50	18.710
705.68	13.175
705.87	12.170
706.05	9.793
706.24	8.296
706.42	12.190
706.60	11.033
706.79	14.647
706.97	17.089
707.15	16.562
707.34	19.358
707.52	20.814
707.71	25.030
707.89	25.432
708.07	27.310
708.26	31.537
708.44	31.415
708.62	33.002
708.81	30.299
708.99	25.634
709.18	25.882
709.36	24.057
709.54	25.241
709.73	25.659
709.91	26.253
710.09	26.518
710.28	22.262
710.46	20.713
710.64	19.694
710.83	19.040
711.01	18.791
711.19	20.110
711.38	19.213
711.56	16.407
711.74	15.655
711.93	17.759
712.11	15.768
712.30	16.038
712.48	15.814
712.66	16.744
712.85	16.249
713.03	19.319
713.21	17.834
713.39	17.465
713.58	17.376
713.76	16.805
713.94	12.728
714.13	15.653
714.31	19.499
714.49	18.918
714.68	18.063
714.86	22.407
715.04	22.499
715.23	24.781
715.41	25.518
715.59	28.473
715.78	26.284
715.96	29.368
716.14	26.979
716.32	25.275
716.51	26.182
716.69	28.548
716.87	21.026
717.06	18.039
717.24	17.815
717.42	17.999
717.61	13.671
717.79	14.313
717.97	13.219
718.15	13.194
718.34	14.493
718.52	17.161
718.70	16.713
718.88	19.560
719.07	21.813
719.25	19.248
719.43	20.592
719.62	23.154
719.80	25.746
719.98	24.054
720.16	24.852
720.35	26.751
720.53	22.687
720.71	19.717
720.89	22.045
721.08	25.596
721.26	27.624
721.44	22.814
721.62	22.194
721.81	17.409
721.99	18.920
722.17	16.988
722.35	13.159
722.54	18.105
722.72	21.307
722.90	22.165
723.08	16.914
723.27	16.426
723.45	20.687
723.63	24.809
723.81	31.304
724.00	31.226
724.18	31.738
724.36	32.677
724.54	25.958
724.72	24.624
724.91	23.289
725.09	25.368
725.27	25.314
725.45	23.250
725.64	17.007
725.82	13.721
726.00	15.901
726.18	18.350
726.36	15.529
726.55	21.858
726.73	21.767
726.91	24.967
727.09	23.482
727.27	26.487
727.46	28.236
727.64	32.041
727.82	33.346
728.00	31.284
728.18	34.851
728.37	37.169
728.55	35.866
728.73	35.066
728.91	34.223
729.09	37.020
729.27	31.961
729.46	32.119
729.64	30.852
729.82	29.271
730.00	34.689
730.18	31.493
730.36	30.076
730.55	30.000
730.73	29.698
730.91	27.507
731.09	22.601
731.27	25.894
731.45	26.786
731.64	26.608
731.82	28.920
732.00	20.692
732.18	19.266
732.36	17.196
732.54	17.240
732.73	20.614
732.91	22.986
733.09	23.749
733.27	24.453
733.45	23.374
733.63	25.249
733.81	28.503
734.00	32.279
734.18	33.392
734.36	31.569
734.54	29.757
734.72	29.951
734.90	27.963
735.08	28.949
735.26	28.500
735.45	30.894
735.63	25.738
735.81	12.906
735.99	10.671
736.17	11.828
736.35	19.973
736.53	25.496
736.71	19.683
736.89	17.929
737.08	19.758
737.26	18.935
737.44	18.957
737.62	23.889
737.80	26.186
737.98	30.679
738.16	30.089
738.34	25.847
738.52	25.720
738.70	26.889
738.89	27.711
739.07	27.273
739.25	29.269
739.43	29.609
739.61	19.737
739.79	22.601
739.97	21.239
740.15	23.107
740.33	24.869
740.51	22.152
740.69	25.883
740.87	28.719
741.06	28.858
741.24	31.487
741.42	30.592
741.60	37.744
741.78	37.864
741.96	36.920
742.14	32.223
742.32	29.499
742.50	31.652
742.68	28.975
742.86	24.973
743.04	21.995
743.22	22.794
743.40	17.622
743.58	17.322
743.76	18.819
743.94	16.865
744.12	20.488
744.30	24.582
744.49	27.122
744.67	32.866
744.85	28.511
745.03	33.534
745.21	33.622
745.39	37.125
745.57	38.504
745.75	38.283
745.93	39.116
746.11	43.285
746.29	42.674
746.47	41.381
746.65	36.607
746.83	43.788
747.01	42.798
747.19	36.022
747.37	35.238
747.55	33.109
747.73	28.931
747.91	34.365
748.09	36.581
748.27	32.897
748.45	35.950
748.63	29.888
748.81	32.141
748.99	30.547
749.17	30.258
749.35	28.415
749.53	26.784
749.71	27.072
749.89	25.027
750.07	18.242
750.25	16.619
750.43	16.807
750.61	22.618
750.79	22.778
750.97	24.572
751.15	27.416
751.33	26.677
751.51	26.838
751.69	33.367
751.87	28.667
752.05	25.121
752.23	30.302
752.40	28.419
752.58	23.933
752.76	24.099
752.94	20.021
753.12	21.805
753.30	27.615
753.48	31.910
753.66	32.255
753.84	36.762
754.02	43.458
754.20	45.753
754.38	41.895
754.56	46.510
754.74	43.845
754.92	44.845
755.10	40.430
755.28	36.968
755.46	32.913
755.64	29.567
755.81	29.754
755.99	24.965
756.17	18.362
756.35	19.567
756.53	17.134
756.71	18.014
756.89	19.592
757.07	15.346
757.25	15.739
757.43	16.069
757.61	15.502
757.79	11.930
757.96	16.540
758.14	23.545
758.32	22.904
758.50	24.083
758.68	25.248
758.86	25.953
759.04	26.203
759.22	26.549
759.40	29.930
759.58	30.000
759.75	31.901
759.93	36.691
760.11	39.109
760.29	42.435
760.47	43.879
760.65	42.795
760.83	40.418
761.01	47.373
761.19	47.890
761.36	41.057
761.54	41.634
761.72	41.471
761.90	34.920
762.08	29.014
762.26	27.171
762.44	27.017
762.62	23.619
762.79	28.281
762.97	28.369
763.15	25.541
763.33	30.176
763.51	30.839
763.69	29.165
763.87	29.602
764.04	31.672
764.22	29.405
764.40	28.622
764.58	30.033
764.76	27.965
764.94	24.404
765.11	25.686
765.29	27.676
765.47	33.517
765.65	33.526
765.83	35.857
766.01	36.056
766.18	39.657
766.36	41.015
766.54	40.114
766.72	39.302
766.90	39.332
767.08	43.386
767.25	42.627
767.43	38.154
767.61	38.445
767.79	42.597
767.97	38.241
768.14	37.676
768.32	41.574
768.50	40.736
768.68	40.635
768.86	46.308
769.03	39.493
769.21	41.323
769.39	34.067
769.57	29.935
769.75	19.195
769.92	24.971
770.10	23.462
770.28	13.769
770.46	13.106
770.64	18.295
770.81	26.430
770.99	30.107
771.17	24.190
771.35	31.419
771.53	40.528
771.70	43.129
771.88	35.021
772.06	36.414
772.24	40.233
772.41	41.984
772.59	39.237
772.77	28.069
772.95	23.806
773.12	32.675
773.30	25.178
773.48	24.790
773.66	24.523
773.84	35.041
774.01	31.020
774.19	33.147
774.37	36.682
774.55	33.270
774.72	23.882
774.90	31.109
775.08	27.861
775.25	37.093
775.43	42.497
775.61	47.652
775.79	39.130
775.96	41.205
776.14	41.938
776.32	41.446
776.50	37.894
776.67	54.649
776.85	46.943
777.03	38.811
777.21	36.178
777.38	25.714
777.56	23.016
777.74	14.662
777.91	16.156
778.09	16.759
778.27	24.205
778.45	19.203
778.62	16.636
778.80	26.837
778.98	30.497
779.15	29.952
779.33	27.953
779.51	29.923
779.68	33.126
779.86	32.417
780.04	30.311
780.22	22.401
780.39	39.138
780.57	35.822
780.75	28.177
780.92	26.195
781.10	24.979
781.28	21.809
781.45	31.887
781.63	38.395
781.81	32.702
781.98	32.319
782.16	35.633
782.34	25.349
782.51	30.288
782.69	33.903
782.87	36.356
783.04	33.181
783.22	36.258
783.40	27.411
783.57	15.612
783.75	19.166
783.93	29.020
784.10	34.057
784.28	33.795
784.46	32.605
784.63	41.967
784.81	46.188
784.99	51.359
785.16	58.635
785.34	55.726
785.52	62.045
785.69	66.837
785.87	61.592
786.04	60.210
786.22	65.722
786.40	60.052
786.57	54.279
786.75	50.372
786.93	49.582
787.10	50.367
787.28	59.446
787.45	56.720
787.63	55.316
787.81	57.048
787.98	57.314
788.16	52.036
788.34	53.865
788.51	50.646
788.69	52.961
788.86	50.755
789.04	41.265
789.22	29.377
789.39	25.518
789.57	28.056
789.74	28.814
789.92	29.600
790.10	34.717
790.27	29.237
790.45	35.581
790.62	32.809
790.80	32.084
790.97	30.561
791.15	32.991
791.33	35.005
791.50	25.252
791.68	24.631
791.85	23.453
792.03	21.229
792.21	34.716
792.38	18.061
792.56	12.500
792.73	21.729
792.91	32.084
793.08	30.178
793.26	33.680
793.44	34.194
793.61	23.327
793.79	11.502
793.96	9.218
794.14	-10.352
794.31	-2.459
794.49	3.633
794.66	-4.082
794.84	11.111
795.01	21.519
795.19	31.481
795.37	34.088
795.54	27.972
795.72	43.377
795.89	44.487
796.07	46.085
796.24	49.875
796.42	56.265
796.59	49.231
796.77	51.715
796.94	56.538
797.12	46.602
797.29	58.863
797.47	75.873
797.64	52.528
797.82	67.444
797.99	66.701
798.17	62.987
798.35	59.438
798.52	72.608
798.70	62.136
798.87	47.427
799.05	55.143
799.22	55.369
799.40	51.311
799.57	72.529
799.75	58.333
799.92	62.343
800.10	77.791
800.27	87.638
800.45	80.889
800.62	93.198
800.79	88.108
800.97	79.819
801.14	65.635
801.32	65.556
801.49	47.847
801.67	50.535
801.84	60.759
802.02	38.364
802.19	32.132
802.37	48.286
802.54	49.362
802.72	52.589
802.89	36.326
803.07	51.701
803.24	59.414
803.42	79.510
803.59	68.381
803.76	56.842
803.94	58.234
804.11	59.558
804.29	52.213
804.46	48.521
804.64	47.528
804.81	76.440
804.99	79.501
805.16	79.697
805.34	58.322
805.51	64.444
805.68	67.738
805.86	69.371
806.03	61.208
806.21	68.590
806.38	62.287
806.56	75.487
806.73	55.539
806.90	42.760
807.08	46.697
807.25	55.354
807.43	65.411
807.60	64.645
807.78	66.924
807.95	66.298
808.12	66.010
808.30	57.623
808.47	52.844
808.65	65.851
808.82	59.169
808.99	38.184
809.17	31.507
809.34	41.096
809.52	41.401
809.69	54.329
809.86	52.860
810.04	54.464
810.21	85.171
810.39	88.909
810.56	85.669
810.73	93.203
810.91	98.207
811.08	107.486
811.25	102.684
811.43	86.380
811.60	72.497
811.78	80.737
811.95	80.361
812.12	65.656
812.30	57.406
812.47	42.986
812.64	43.131
812.82	56.334
812.99	52.193
813.17	41.863
813.34	40.706
813.51	41.363
813.69	41.385
813.86	44.764
814.03	47.411
814.21	48.352
814.38	62.634
814.55	59.409
814.73	51.442
814.90	53.373
815.07	65.680
815.25	72.093
815.42	81.901
815.59	68.000
815.77	51.995
815.94	60.896
816.11	66.620
816.29	59.067
816.46	50.546
816.63	45.082
816.81	58.501
816.98	58.140
817.15	54.167
817.33	45.187
817.50	59.345
817.67	65.775
817.85	54.771
818.02	58.333
818.19	53.571
818.37	59.618
818.54	63.843
818.71	65.426
818.88	66.457
819.06	88.426
819.23	73.560
819.40	64.802
819.58	59.756
819.75	68.576
819.92	73.663
820.09	92.588
820.27	86.838
820.44	72.000
820.61	58.448
820.79	57.099
820.96	47.892
821.13	44.727
821.30	47.096
821.48	47.629
821.65	43.934
821.82	36.575
822.00	28.564
822.17	33.350
822.34	32.182
822.51	31.151
822.69	24.022
822.86	23.157
823.03	25.660
823.20	24.815
823.38	24.868
823.55	23.875
823.72	22.331
823.89	23.927
824.07	24.552
824.24	22.850
824.41	21.921
824.58	27.713
824.76	25.642
824.93	28.073
825.10	25.712
825.27	25.147
825.45	24.230
825.62	26.743
825.79	24.924
825.96	19.760
826.13	23.864
826.31	25.270
826.48	20.785
826.65	26.119
826.82	23.316
827.00	27.014
827.17	26.677
827.34	28.055
827.51	26.690
827.68	27.973
827.86	28.282
828.03	27.339
828.20	29.835
828.37	26.723
828.54	20.626
828.72	22.543
828.89	16.462
829.06	19.947
829.23	20.145
829.40	22.349
829.58	21.852
829.75	24.632
829.92	22.414
830.09	23.729
830.26	31.443
830.44	39.475
830.61	45.299
830.78	53.904
830.95	63.234
831.12	57.699
831.29	61.691
831.47	68.597
831.64	81.616
831.81	86.229
831.98	78.026
832.15	83.956
832.32	97.948
832.50	92.879
832.67	94.638
832.84	89.237
833.01	93.271
833.18	89.549
833.35	83.115
833.53	72.816
833.70	73.460
833.87	80.521
834.04	75.812
834.21	60.579
834.38	37.561
834.55	27.402
834.72	15.992
834.90	15.283
835.07	1.245
835.24	7.960
835.41	9.784
835.58	10.425
835.75	7.268
835.92	9.030
836.10	15.581
836.27	19.147
836.44	25.832
836.61	26.245
836.78	24.821
836.95	32.666
837.12	30.665
837.29	30.134
837.46	36.540
837.64	42.818
837.81	44.816
837.98	38.741
838.15	41.229
838.32	33.980
838.49	29.383
838.66	28.811
838.83	27.816
839.00	22.158
839.17	31.579
839.34	31.559
839.52	36.037
839.69	38.186
839.86	37.583
840.03	27.834
840.20	19.677
840.37	33.006
840.54	44.915
840.71	54.720
840.88	59.903
841.05	46.061
841.22	42.542
841.39	20.609
841.56	-1.831
841.74	10.067
841.91	42.281
842.08	45.113
842.25	43.359
842.42	25.061
842.59	24.018
842.76	35.991
842.93	42.887
843.10	53.649
843.27	68.259
843.44	69.527
843.61	70.255
843.78	74.912
843.95	92.600
844.12	103.052
844.29	103.952
844.46	119.960
844.63	116.942
844.80	115.948
844.97	112.500
845.14	66.527
845.31	84.667
845.48	91.964
845.65	83.085
845.82	117.197
845.99	108.127
846.16	140.244
846.33	228.125
846.50	345.714
846.67	-4280.000
846.85	1211.765
847.02	403.419
847.19	259.135
847.36	496.226
847.53	1173.684
847.70	366.418
847.87	1413.636
848.03	267.961
848.20	131.100
848.37	137.097
848.54	137.917
848.71	73.333
848.88	194.175
849.05	132.824
849.22	170.707
849.39	143.333
849.56	78.409
849.73	1416.667
849.90	217.021
850.07	-218.571
850.24	-547.917
850.41	588.372
850.58	897.436
850.75	269.652
850.92	322.603
851.09	418.966
851.26	-2822.222
851.43	918.841
851.60	515.584
851.77	5761.538
851.94	804.396
852.11	959.322
852.28	-678.947
852.45	-801.370
852.62	-357.692
852.79	-265.089
852.96	-562.319
853.12	-395.000
853.29	-99.558
853.46	-14.848
853.63	-56.164
853.80	-71.429
