532.09	16.478
532.28	16.823
532.48	17.154
532.68	16.788
532.88	16.626
533.08	16.537
533.27	16.363
533.47	16.974
533.67	16.433
533.87	16.231
534.07	16.273
534.26	16.766
534.46	16.579
534.66	16.571
534.86	17.027
535.06	17.109
535.25	17.487
535.45	16.846
535.65	16.848
535.85	17.103
536.04	16.868
536.24	17.294
536.44	17.473
536.64	17.054
536.84	17.448
537.03	17.279
537.23	16.599
537.43	16.522
537.63	17.089
537.82	16.204
538.02	16.236
538.22	16.734
538.42	16.193
538.62	15.795
538.81	16.175
539.01	15.188
539.21	15.280
539.41	15.920
539.60	16.298
539.80	16.681
540.00	17.665
540.20	17.544
540.39	17.716
540.59	17.108
540.79	16.950
540.99	16.734
541.18	17.004
541.38	17.061
541.58	16.736
541.78	16.659
541.97	16.373
542.17	16.623
542.37	16.561
542.57	16.370
542.76	16.600
542.96	16.698
543.16	17.218
543.36	17.102
543.55	16.860
543.75	17.170
543.95	17.100
544.14	17.399
544.34	16.591
544.54	16.888
544.74	17.055
544.93	17.375
545.13	17.428
545.33	17.744
545.52	17.828
545.72	18.049
545.92	18.349
546.12	17.896
546.31	17.427
546.51	17.799
546.71	17.905
546.90	17.630
547.10	17.867
547.30	17.876
547.49	17.180
547.69	17.277
547.89	16.933
548.09	17.066
548.28	17.754
548.48	17.882
548.68	18.122
548.87	17.854
549.07	18.249
549.27	18.196
549.46	18.425
549.66	18.492
549.86	18.440
550.05	19.552
550.25	19.916
550.45	19.307
550.64	20.180
550.84	20.303
551.04	20.655
551.24	19.648
551.43	19.487
551.63	18.881
551.83	18.575
552.02	19.798
552.22	19.132
552.41	19.192
552.61	19.404
552.81	20.238
553.00	19.609
553.20	18.866
553.40	19.301
553.59	19.480
553.79	20.548
553.99	21.731
554.18	20.681
554.38	20.782
554.58	19.607
554.77	20.612
554.97	19.344
555.17	20.854
555.36	21.715
555.56	21.640
555.76	21.979
555.95	21.304
556.15	20.828
556.34	21.703
556.54	21.604
556.74	22.258
556.93	21.514
557.13	22.804
557.33	21.588
557.52	22.735
557.72	23.411
557.91	22.651
558.11	23.298
558.31	22.986
558.50	23.009
558.70	23.386
558.90	23.739
559.09	23.128
559.29	22.347
559.48	23.782
559.68	22.081
559.88	21.905
560.07	22.803
560.27	22.763
560.46	22.765
560.66	22.626
560.86	22.790
561.05	21.010
561.25	21.480
561.44	21.511
561.64	20.564
561.84	21.417
562.03	21.568
562.23	21.439
562.42	21.209
562.62	21.219
562.81	21.528
563.01	21.493
563.21	22.955
563.40	23.226
563.60	23.147
563.79	23.313
563.99	23.740
564.18	22.500
564.38	22.054
564.58	21.810
564.77	21.861
564.97	21.994
565.16	21.478
565.36	21.891
565.55	21.012
565.75	20.922
565.95	21.161
566.14	19.820
566.34	21.142
566.53	21.437
566.73	22.090
566.92	21.971
567.12	20.749
567.31	21.391
567.51	20.913
567.71	21.698
567.90	21.697
568.10	21.437
568.29	22.546
568.49	22.511
568.68	21.891
568.88	21.850
569.07	21.835
569.27	22.847
569.46	22.437
569.66	22.762
569.85	22.031
570.05	22.123
570.24	22.759
570.44	22.332
570.64	21.641
570.83	22.508
571.03	21.951
571.22	22.389
571.42	22.333
571.61	22.070
571.81	21.466
572.00	21.616
572.20	21.543
572.39	21.195
572.59	21.693
572.78	22.048
572.98	22.047
573.17	21.741
573.37	20.706
573.56	22.010
573.76	21.600
573.95	21.753
574.15	21.860
574.34	21.575
574.54	21.371
574.73	20.662
574.93	20.154
575.12	20.362
575.32	21.106
575.51	21.452
575.71	20.182
575.90	19.881
576.10	19.750
576.29	19.207
576.49	19.072
576.68	18.572
576.87	18.515
577.07	19.224
577.26	18.183
577.46	17.911
577.65	18.268
577.85	18.333
578.04	19.768
578.24	20.012
578.43	20.733
578.63	22.439
578.82	23.370
579.02	23.689
579.21	22.737
579.41	23.493
579.60	23.202
579.79	22.729
579.99	21.901
580.18	21.697
580.38	22.664
580.57	23.133
580.77	21.636
580.96	21.308
581.16	20.983
581.35	21.257
581.54	22.337
581.74	22.388
581.93	24.544
582.13	26.082
582.32	27.441
582.52	26.894
582.71	26.075
582.90	26.726
583.10	27.627
583.29	27.569
583.49	28.729
583.68	26.255
583.88	25.855
584.07	24.738
584.26	23.709
584.46	22.271
584.65	21.705
584.85	21.632
585.04	23.039
585.23	21.557
585.43	23.074
585.62	21.554
585.82	22.828
586.01	22.749
586.20	21.031
586.40	21.761
586.59	21.322
586.79	22.942
586.98	22.869
587.17	21.179
587.37	21.477
587.56	20.407
587.76	21.426
587.95	21.436
588.14	21.552
588.34	23.027
588.53	22.232
588.73	23.015
588.92	21.506
589.11	23.037
589.31	22.373
589.50	22.372
589.69	23.652
589.89	24.586
590.08	24.783
590.28	24.250
590.47	23.337
590.66	24.451
590.86	23.289
591.05	24.038
591.24	23.246
591.44	23.518
591.63	24.138
591.82	22.393
592.02	21.791
592.21	21.750
592.41	22.917
592.60	24.157
592.79	24.805
592.99	25.543
593.18	23.396
593.37	23.633
593.57	25.062
593.76	24.297
593.95	24.840
594.15	24.793
594.34	24.346
594.53	24.475
594.73	24.347
594.92	22.459
595.11	22.134
595.31	23.218
595.50	22.356
595.69	21.284
595.89	21.408
596.08	21.316
596.27	21.582
596.47	22.074
596.66	22.213
596.85	21.751
597.05	21.523
597.24	21.148
597.43	21.697
597.62	22.529
597.82	22.385
598.01	22.541
598.20	22.846
598.40	22.344
598.59	21.033
598.78	21.562
598.98	22.783
599.17	22.393
599.36	22.705
599.55	23.202
599.75	22.962
599.94	24.028
600.13	23.920
600.33	22.777
600.52	23.072
600.71	23.350
600.91	22.106
601.10	21.027
601.29	21.309
601.48	21.978
601.68	20.972
601.87	20.856
602.06	21.038
602.25	20.849
602.45	21.327
602.64	21.128
602.83	22.402
603.03	23.318
603.22	23.294
603.41	23.429
603.60	24.064
603.80	24.888
603.99	24.370
604.18	23.834
604.37	23.707
604.57	23.974
604.76	23.792
604.95	22.828
605.14	21.707
605.34	21.851
605.53	22.864
605.72	23.057
605.91	22.677
606.11	22.325
606.30	22.955
606.49	23.665
606.68	24.068
606.88	24.566
607.07	25.415
607.26	25.454
607.45	24.821
607.65	24.492
607.84	24.520
608.03	24.858
608.22	25.299
608.41	25.011
608.61	23.594
608.80	22.116
608.99	21.008
609.18	20.948
609.38	20.286
609.57	21.060
609.76	19.902
609.95	18.803
610.14	19.302
610.34	19.448
610.53	19.957
610.72	21.060
610.91	22.596
611.10	23.489
611.30	23.381
611.49	25.545
611.68	27.223
611.87	27.985
612.06	29.610
612.26	30.114
612.45	31.104
612.64	29.933
612.83	28.771
613.02	27.663
613.22	26.832
613.41	27.295
613.60	27.572
613.79	25.732
613.98	25.367
614.17	23.589
614.37	22.488
614.56	20.498
614.75	20.314
614.94	21.299
615.13	22.033
615.32	23.528
615.52	23.263
615.71	21.256
615.90	20.982
616.09	20.861
616.28	20.971
616.47	20.990
616.67	21.010
616.86	20.668
617.05	20.456
617.24	19.656
617.43	20.336
617.62	21.242
617.82	21.009
618.01	19.750
618.20	20.782
618.39	22.897
618.58	22.545
618.77	23.107
618.96	23.714
619.16	24.311
619.35	26.451
619.54	26.219
619.73	24.696
619.92	26.803
620.11	28.151
620.30	28.134
620.49	25.530
620.69	24.769
620.88	25.038
621.07	24.410
621.26	24.562
621.45	23.589
621.64	22.101
621.83	23.707
622.02	22.533
622.22	21.554
622.41	21.624
622.60	22.506
622.79	23.904
622.98	25.413
623.17	26.676
623.36	26.474
623.55	25.199
623.74	24.993
623.93	23.233
624.13	23.837
624.32	23.438
624.51	22.386
624.70	21.793
624.89	20.955
625.08	18.006
625.27	17.414
625.46	17.139
625.65	16.534
625.84	17.531
626.03	18.186
626.23	16.407
626.42	17.020
626.61	17.443
626.80	18.007
626.99	18.002
627.18	19.711
627.37	19.706
627.56	19.457
627.75	20.482
627.94	20.089
628.13	20.662
628.32	21.697
628.51	21.660
628.70	21.763
628.89	20.511
629.09	20.928
629.28	20.747
629.47	20.485
629.66	22.622
629.85	21.800
630.04	20.545
630.23	20.609
630.42	20.706
630.61	21.236
630.80	22.342
630.99	23.644
631.18	22.632
631.37	22.856
631.56	22.860
631.75	22.105
631.94	22.583
632.13	24.058
632.32	23.561
632.51	22.395
632.70	20.477
632.89	20.865
633.08	19.694
633.27	21.033
633.46	20.975
633.65	21.790
633.84	21.794
634.03	22.935
634.22	22.863
634.41	21.996
634.60	23.794
634.79	26.309
634.99	25.654
635.18	26.281
635.37	26.312
635.56	25.982
635.75	23.749
635.94	20.689
636.13	19.643
636.32	18.612
636.51	19.684
636.69	17.946
636.88	17.155
637.07	15.436
637.26	14.903
637.45	13.970
637.64	14.596
637.83	16.672
638.02	18.294
638.21	18.617
638.40	19.771
638.59	19.188
638.78	20.009
638.97	20.146
639.16	20.354
639.35	20.784
639.54	21.825
639.73	21.545
639.92	22.314
640.11	21.982
640.30	22.290
640.49	22.090
640.68	23.130
640.87	22.700
641.06	21.756
641.25	24.071
641.44	22.029
641.63	18.570
641.82	17.261
642.01	17.651
642.20	16.486
642.39	16.264
642.58	16.692
642.76	12.776
642.95	14.235
643.14	15.773
643.33	13.308
643.52	14.247
643.71	15.854
643.90	16.334
644.09	15.148
644.28	16.483
644.47	16.305
644.66	16.397
644.85	20.073
645.04	19.600
645.23	17.432
645.41	16.161
645.60	18.411
645.79	17.746
645.98	18.365
646.17	18.593
646.36	18.612
646.55	17.731
646.74	18.035
646.93	16.977
647.12	15.112
647.31	18.155
647.49	19.820
647.68	19.735
647.87	22.737
648.06	24.601
648.25	22.795
648.44	24.176
648.63	24.946
648.82	25.420
649.01	27.055
649.20	25.957
649.38	22.824
649.57	23.454
649.76	23.481
649.95	22.839
650.14	19.347
650.33	19.744
650.52	18.634
650.71	20.358
650.89	19.961
651.08	17.386
651.27	20.717
651.46	19.868
651.65	18.412
651.84	18.016
652.03	17.172
652.22	19.418
652.40	18.979
652.59	19.376
652.78	17.875
652.97	17.199
653.16	19.928
653.35	18.891
653.54	22.744
653.72	22.439
653.91	22.367
654.10	22.768
654.29	23.554
654.48	25.504
654.67	26.763
654.85	25.558
655.04	25.631
655.23	25.277
655.42	26.203
655.61	24.122
655.80	22.984
655.98	22.992
656.17	24.264
656.36	23.941
656.55	24.609
656.74	23.583
656.93	23.546
657.11	24.102
657.30	22.301
657.49	21.158
657.68	21.509
657.87	24.406
658.06	24.241
658.24	22.982
658.43	21.649
658.62	21.423
658.81	21.418
659.00	22.512
659.18	21.147
659.37	21.083
659.56	20.105
659.75	20.198
659.94	20.019
660.12	20.078
660.31	20.505
660.50	19.910
660.69	19.373
660.88	17.612
661.06	18.159
661.25	20.248
661.44	19.814
661.63	20.412
661.81	19.522
662.00	18.862
662.19	17.340
662.38	16.808
662.57	18.840
662.75	19.223
662.94	22.091
663.13	20.550
663.32	19.106
663.50	19.768
663.69	18.869
663.88	18.904
664.07	19.501
664.25	20.012
664.44	19.769
664.63	17.136
664.82	16.872
665.00	14.696
665.19	15.953
665.38	15.330
665.57	16.698
665.75	17.882
665.94	19.731
666.13	19.440
666.32	20.765
666.50	20.801
666.69	23.772
666.88	22.961
667.07	22.974
667.25	22.471
667.44	22.647
667.63	22.167
667.82	22.312
668.00	21.336
668.19	22.523
668.38	20.703
668.56	18.296
668.75	15.899
668.94	16.488
669.13	16.458
669.31	14.952
669.50	14.714
669.69	14.837
669.88	15.845
670.06	14.518
670.25	11.668
670.44	12.963
670.62	13.964
670.81	16.204
671.00	16.106
671.18	18.167
671.37	19.663
671.56	21.208
671.75	20.688
671.93	18.904
672.12	20.989
672.31	21.645
672.49	22.217
672.68	24.766
672.87	23.975
673.05	25.394
673.24	22.948
673.43	22.188
673.61	20.594
673.80	21.775
673.99	21.260
674.17	22.453
674.36	23.079
674.55	22.658
674.73	20.639
674.92	20.241
675.11	19.484
675.29	20.760
675.48	20.750
675.67	21.860
675.85	19.540
676.04	21.911
676.23	19.782
676.41	20.767
676.60	21.009
676.79	22.225
676.97	23.030
677.16	23.020
677.35	23.527
677.53	23.135
677.72	23.773
677.91	23.163
678.09	21.854
678.28	23.253
678.47	21.643
678.65	21.534
678.84	21.954
679.02	21.142
679.21	20.343
679.40	19.701
679.58	20.956
679.77	21.826
679.96	23.949
680.14	23.777
680.33	23.847
680.51	24.510
680.70	25.049
680.89	23.358
681.07	23.557
681.26	23.405
681.44	22.322
681.63	22.252
681.82	21.696
682.00	22.624
682.19	23.406
682.38	22.819
682.56	21.688
682.75	20.250
682.93	22.302
683.12	24.060
683.31	23.462
683.49	24.453
683.68	23.878
683.86	22.597
684.05	21.334
684.23	20.353
684.42	20.452
684.61	21.818
684.79	21.079
684.98	20.540
685.16	15.624
685.35	17.172
685.54	14.485
685.72	13.604
685.91	12.235
686.09	12.209
686.28	11.984
686.46	9.790
686.65	11.210
686.83	10.479
687.02	12.443
687.21	15.255
687.39	16.876
687.58	19.257
687.76	17.447
687.95	16.836
688.13	15.777
688.32	14.972
688.50	15.252
688.69	16.691
688.88	17.539
689.06	13.238
689.25	13.416
689.43	12.624
689.62	10.491
689.80	14.137
689.99	15.395
690.17	16.401
690.36	20.824
690.54	21.571
690.73	20.252
690.91	21.915
691.10	22.576
691.29	21.621
691.47	23.507
691.66	26.512
691.84	27.176
692.03	27.715
692.21	26.247
692.40	26.525
692.58	30.083
692.77	29.716
692.95	28.852
693.14	31.087
693.32	31.276
693.51	27.935
693.69	27.225
693.88	24.569
694.06	25.833
694.25	27.031
694.43	23.561
694.62	19.451
694.80	16.392
694.99	17.015
695.17	16.537
695.36	17.510
695.54	16.663
695.73	15.903
695.91	19.557
696.10	17.475
696.28	17.333
696.47	17.007
696.65	18.370
696.84	19.439
697.02	19.875
697.20	21.639
697.39	22.179
697.57	22.988
697.76	23.252
697.94	19.263
698.13	20.685
698.31	21.208
698.50	23.016
698.68	20.836
698.87	20.246
699.05	19.802
699.24	18.229
699.42	18.672
699.60	18.126
699.79	19.603
699.97	21.839
700.16	22.763
700.34	23.103
700.53	23.494
700.71	24.682
700.90	25.682
701.08	25.479
701.26	24.077
701.45	23.941
701.63	23.261
701.82	20.082
702.00	19.513
702.19	20.233
702.37	17.683
702.55	15.322
702.74	17.217
702.92	20.135
703.11	20.802
703.29	20.739
703.48	19.822
703.66	23.068
703.84	26.616
704.03	28.500
704.21	28.002
704.40	28.758
704.58	27.742
704.76	25.961
704.95	23.555
705.13	21.907
705.32	24.358
705.50	25.803
705.68	22.076
705.87	24.527
706.05	22.191
706.24	21.595
706.42	20.152
706.60	20.947
706.79	24.391
706.97	26.291
707.15	26.612
707.34	27.287
707.52	28.114
707.71	31.280
707.89	27.800
708.07	24.882
708.26	24.933
708.44	28.033
708.62	29.152
708.81	26.206
708.99	24.956
709.18	28.817
709.36	28.932
709.54	27.753
709.73	29.956
709.91	32.190
710.09	36.131
710.28	34.949
710.46	29.766
710.64	30.201
710.83	27.256
711.01	29.158
711.19	29.123
711.38	27.722
711.56	26.837
711.74	23.986
711.93	26.577
712.11	23.622
712.30	21.904
712.48	23.927
712.66	24.054
712.85	26.441
713.03	19.466
713.21	17.746
713.39	18.579
713.58	20.076
713.76	20.956
713.94	18.382
714.13	21.227
714.31	23.134
714.49	22.225
714.68	21.004
714.86	21.969
715.04	28.818
715.23	26.982
715.41	25.666
715.59	24.541
715.78	23.944
715.96	22.155
716.14	21.693
716.32	22.358
716.51	25.598
716.69	26.104
716.87	21.380
717.06	20.205
717.24	21.457
717.42	22.608
717.61	21.981
717.79	19.382
717.97	20.071
718.15	20.439
718.34	21.014
718.52	20.093
718.70	18.879
718.88	23.866
719.07	22.996
719.25	22.628
719.43	22.056
719.62	25.330
719.80	29.378
719.98	28.515
720.16	27.111
720.35	28.167
720.53	25.000
720.71	21.325
720.89	22.324
721.08	19.364
721.26	22.290
721.44	22.731
721.62	22.153
721.81	20.616
721.99	20.706
722.17	17.513
722.35	16.185
722.54	23.845
722.72	28.409
722.90	27.881
723.08	30.112
723.27	27.217
723.45	26.549
723.63	24.511
723.81	22.064
724.00	22.486
724.18	23.640
724.36	21.366
724.54	18.769
724.72	20.026
724.91	16.578
725.09	18.669
725.27	16.158
725.45	18.698
725.64	15.577
725.82	20.264
726.00	24.578
726.18	25.747
726.36	24.329
726.55	26.018
726.73	26.462
726.91	31.689
727.09	29.637
727.27	33.572
727.46	33.800
727.64	38.974
727.82	37.051
728.00	35.591
728.18	37.682
728.37	40.462
728.55	39.739
728.73	39.907
728.91	40.227
729.09	40.464
729.27	41.503
729.46	40.213
729.64	38.459
729.82	37.943
730.00	35.377
730.18	32.375
730.36	30.405
730.55	27.235
730.73	23.072
730.91	21.797
731.09	24.026
731.27	18.671
731.45	14.393
731.64	16.502
731.82	17.526
732.00	20.247
732.18	21.937
732.36	20.230
732.54	24.057
732.73	30.676
732.91	31.614
733.09	31.721
733.27	36.231
733.45	39.537
733.63	37.496
733.81	39.938
734.00	39.495
734.18	37.517
734.36	36.163
734.54	32.146
734.72	34.619
734.90	29.481
735.08	24.027
735.26	20.596
735.45	14.354
735.63	11.514
735.81	4.039
735.99	2.349
736.17	9.023
736.35	19.840
736.53	25.540
736.71	19.864
736.89	22.588
737.08	27.027
737.26	25.569
737.44	31.882
737.62	35.833
737.80	39.089
737.98	45.570
738.16	41.601
738.34	35.010
738.52	35.432
738.70	33.881
738.89	35.207
739.07	37.451
739.25	40.877
739.43	44.005
739.61	37.121
739.79	37.015
739.97	31.985
740.15	37.099
740.33	44.318
740.51	39.641
740.69	37.148
740.87	38.754
741.06	34.411
741.24	33.810
741.42	32.143
741.60	39.508
741.78	39.563
741.96	43.485
742.14	39.959
742.32	33.282
742.50	35.847
742.68	39.280
742.86	30.486
743.04	29.762
743.22	31.268
743.40	27.665
743.58	27.305
743.76	29.476
743.94	22.646
744.12	25.203
744.30	28.841
744.49	35.248
744.67	41.421
744.85	46.170
745.03	52.267
745.21	53.957
745.39	51.086
745.57	52.455
745.75	48.974
745.93	56.407
746.11	53.657
746.29	52.715
746.47	44.526
746.65	41.071
746.83	44.390
747.01	42.592
747.19	39.443
747.37	45.956
747.55	46.343
747.73	43.397
747.91	44.444
748.09	45.246
748.27	43.505
748.45	46.150
748.63	38.412
748.81	37.033
748.99	34.437
749.17	31.523
749.35	24.640
749.53	23.940
749.71	22.983
749.89	22.449
750.07	24.615
750.25	20.103
750.43	18.044
750.61	22.070
750.79	21.394
750.97	24.572
751.15	26.907
751.33	32.118
751.51	30.026
751.69	36.774
751.87	28.926
752.05	24.879
752.23	21.849
752.40	25.849
752.58	23.247
752.76	26.725
752.94	26.590
753.12	31.321
753.30	30.910
753.48	36.685
753.66	35.437
753.84	42.360
754.02	45.244
754.20	52.267
754.38	44.537
754.56	47.458
754.74	44.036
754.92	42.674
755.10	39.963
755.28	37.164
755.46	31.787
755.64	30.237
755.81	27.720
755.99	28.719
756.17	27.197
756.35	33.057
756.53	30.425
756.71	30.503
756.89	30.365
757.07	27.343
757.25	30.794
757.43	31.253
757.61	32.145
757.79	34.731
757.96	35.545
758.14	39.615
758.32	36.849
758.50	40.833
758.68	42.864
758.86	41.334
759.04	40.372
759.22	42.385
759.40	42.331
759.58	42.805
759.75	38.921
759.93	34.914
760.11	35.487
760.29	35.781
760.47	33.350
760.65	30.609
760.83	31.177
761.01	34.410
761.19	29.817
761.36	30.273
761.54	27.563
761.72	31.256
761.90	32.281
762.08	32.635
762.26	38.469
762.44	39.619
762.62	38.950
762.79	36.589
762.97	36.738
763.15	35.483
763.33	32.934
763.51	32.719
763.69	28.136
763.87	30.118
764.04	27.736
764.22	21.838
764.40	23.251
764.58	24.503
764.76	26.115
764.94	21.615
765.11	24.018
765.29	29.966
765.47	30.874
765.65	33.309
765.83	35.524
766.01	36.461
766.18	38.400
766.36	36.138
766.54	33.456
766.72	35.688
766.90	36.975
767.08	38.346
767.25	32.614
767.43	34.156
767.61	34.771
767.79	33.725
767.97	29.694
768.14	28.318
768.32	28.996
768.50	30.296
768.68	25.206
768.86	31.187
769.03	26.415
769.21	32.744
769.39	31.510
769.57	27.519
769.75	23.448
769.92	23.275
770.10	24.667
770.28	19.987
770.46	26.750
770.64	31.923
770.81	38.308
770.99	39.849
771.17	34.898
771.35	38.176
771.53	39.538
771.70	44.082
771.88	41.518
772.06	44.058
772.24	49.212
772.41	47.448
772.59	44.924
772.77	41.542
772.95	45.341
773.12	48.059
773.30	42.778
773.48	52.410
773.66	53.451
773.84	60.211
774.01	44.972
774.19	48.599
774.37	53.004
774.55	47.529
774.72	39.106
774.90	33.904
775.08	47.655
775.25	52.511
775.43	58.237
775.61	50.150
775.79	51.064
775.96	70.845
776.14	63.747
776.32	54.529
776.50	53.375
776.67	60.021
776.85	61.026
777.03	52.108
777.21	45.192
777.38	26.514
777.56	28.345
777.74	24.513
777.91	23.970
778.09	42.227
778.27	36.923
778.45	44.331
778.62	50.467
778.80	50.372
778.98	47.430
779.15	48.177
779.33	51.496
779.51	51.075
779.68	50.518
779.86	56.287
780.04	44.978
780.22	42.773
780.39	43.618
780.57	33.995
780.75	39.548
780.92	39.932
781.10	32.763
781.28	29.078
781.45	30.824
781.63	33.478
781.81	24.375
781.98	20.230
782.16	29.956
782.34	36.719
782.51	40.192
782.69	25.000
782.87	23.627
783.04	36.572
783.22	43.868
783.40	40.102
783.57	48.673
783.75	58.963
783.93	62.754
784.10	66.698
784.28	60.098
784.46	59.790
784.63	72.541
784.81	71.188
784.99	68.229
785.16	66.302
785.34	59.487
785.52	64.136
785.69	64.348
785.87	59.948
786.04	55.302
786.22	47.806
786.40	56.873
786.57	53.508
786.75	48.139
786.93	50.139
787.10	47.947
787.28	56.309
787.45	47.077
787.63	39.522
787.81	50.701
787.98	44.936
788.16	44.193
788.34	34.422
788.51	42.119
788.69	46.438
788.86	50.755
789.04	47.875
789.22	49.416
789.39	38.954
789.57	52.963
789.74	43.979
789.92	41.280
790.10	44.679
790.27	43.053
790.45	36.779
790.62	32.809
790.80	20.062
790.97	22.604
791.15	19.195
791.33	27.483
791.50	12.077
791.68	14.668
791.85	15.868
792.03	16.760
792.21	23.035
792.38	27.030
792.56	28.351
792.73	45.620
792.91	35.012
793.08	47.051
793.26	31.209
793.44	42.581
793.61	28.571
793.79	46.244
793.96	25.251
794.14	21.366
794.31	6.967
794.49	8.987
794.66	-13.832
794.84	14.352
795.01	15.949
795.19	39.012
795.37	32.902
795.54	35.265
795.72	44.030
795.89	50.774
796.07	48.605
796.24	57.440
796.42	58.521
796.59	55.692
796.77	58.326
796.94	57.949
797.12	41.942
797.29	53.649
797.47	65.298
797.64	53.464
797.82	54.931
797.99	58.455
798.17	47.403
798.35	47.303
798.52	56.094
798.70	43.273
798.87	46.314
799.05	58.000
799.22	42.561
799.40	22.097
799.57	23.877
799.75	26.273
799.92	24.181
800.10	30.972
800.27	28.029
800.45	23.889
800.62	35.203
800.79	32.649
800.97	37.048
801.14	36.133
801.32	39.444
801.49	35.670
801.67	32.342
801.84	34.430
802.02	30.748
802.19	46.082
802.37	50.143
802.54	57.781
802.72	58.803
802.89	53.653
803.07	60.263
803.24	65.586
803.42	77.647
803.59	85.777
803.76	80.000
803.94	79.365
804.11	71.858
804.29	79.765
804.46	73.866
804.64	67.416
804.81	74.904
804.99	71.353
805.16	64.943
805.34	58.322
805.51	62.328
805.68	62.687
805.86	58.322
806.03	47.059
806.21	38.141
806.38	29.985
806.56	45.130
806.73	38.921
806.90	41.678
807.08	44.595
807.25	37.557
807.43	34.247
807.60	29.290
807.78	34.234
807.95	45.018
808.12	57.882
808.30	62.892
808.47	60.600
808.65	85.438
808.82	74.355
808.99	75.648
809.17	61.948
809.34	55.099
809.52	60.669
809.69	72.666
809.86	74.003
810.04	61.071
810.21	56.844
810.39	51.941
810.56	31.181
810.73	40.261
810.91	35.034
811.08	36.017
811.25	49.435
811.43	56.196
811.60	54.125
811.78	62.211
811.95	59.554
812.12	59.589
812.30	63.937
812.47	56.199
812.64	70.404
812.82	77.987
812.99	77.281
813.17	71.971
813.34	71.933
813.51	70.537
813.69	61.812
813.86	70.506
814.03	68.839
814.21	69.630
814.38	78.439
814.55	75.627
814.73	65.116
814.90	76.772
815.07	74.838
815.25	78.160
815.42	77.778
815.59	69.200
815.77	42.420
815.94	41.493
816.11	58.345
816.29	62.533
816.46	56.148
816.63	52.459
816.81	37.294
816.98	48.527
817.15	24.306
817.33	26.203
817.50	45.703
817.67	74.366
817.85	74.510
818.02	65.758
818.19	72.449
818.37	60.254
818.54	81.543
818.71	87.442
818.88	79.685
819.06	97.840
819.23	81.545
819.40	60.982
819.58	41.616
819.75	43.906
819.92	44.118
820.09	32.510
820.27	38.729
820.44	23.882
820.61	17.853
820.79	20.988
820.96	18.373
821.13	21.875
821.30	31.265
821.48	36.072
821.65	32.656
821.82	26.671
822.00	25.932
822.17	22.641
822.34	28.334
822.51	26.618
822.69	24.130
822.86	26.005
823.03	25.440
823.20	20.309
823.38	19.959
823.55	20.884
823.72	22.912
823.89	22.835
824.07	23.643
824.24	20.091
824.41	21.447
824.58	22.244
824.76	23.313
824.93	25.119
825.10	29.508
825.27	28.780
825.45	26.216
825.62	23.947
825.79	23.396
825.96	23.048
826.13	25.749
826.31	26.140
826.48	25.400
826.65	21.717
826.82	19.985
827.00	24.620
827.17	25.515
827.34	27.464
827.51	28.080
827.68	28.376
827.86	28.282
828.03	24.850
828.20	25.889
828.37	22.647
828.54	22.084
828.72	24.902
828.89	16.806
829.06	20.526
829.23	25.614
829.40	29.875
829.58	32.605
829.75	35.062
829.92	41.749
830.09	39.297
830.26	41.624
830.44	52.131
830.61	51.940
830.78	54.054
830.95	49.142
831.12	38.587
831.29	36.331
831.47	30.618
831.64	29.508
831.81	23.681
831.98	26.974
832.15	46.729
832.32	52.612
832.50	56.061
832.67	52.011
832.84	55.820
833.01	62.645
833.18	63.064
833.35	63.853
833.53	73.786
833.70	63.382
833.87	65.881
834.04	50.662
834.21	40.089
834.38	48.049
834.55	55.635
834.72	48.459
834.90	51.518
835.07	42.739
835.24	44.279
835.41	35.221
835.58	38.320
835.75	35.673
835.92	41.266
836.10	40.155
836.27	34.393
836.44	36.686
836.61	26.245
836.78	23.477
836.95	32.302
837.12	32.374
837.29	30.301
837.46	46.994
837.64	53.388
837.81	53.061
837.98	55.142
838.15	46.878
838.32	40.102
838.49	47.502
838.66	50.132
838.83	47.834
839.00	42.293
839.17	53.527
839.34	44.677
839.52	40.556
839.69	42.273
839.86	51.660
840.03	60.832
840.20	65.198
840.37	78.090
840.54	71.525
840.71	73.077
840.88	90.338
841.05	77.727
841.22	69.322
841.39	71.147
841.56	89.016
841.74	73.602
841.91	74.035
842.08	73.308
842.25	75.195
842.42	79.853
842.59	74.134
842.76	41.595
842.93	47.983
843.10	59.763
843.27	49.659
843.44	45.710
843.61	38.869
843.78	35.088
843.95	24.400
844.12	22.770
844.29	40.550
844.46	52.695
844.63	81.405
844.80	67.672
844.97	63.438
845.14	52.301
845.31	-14.000
845.48	49.107
845.65	47.264
845.82	85.350
845.99	61.484
846.16	90.854
846.33	50.000
846.50	92.857
846.67	-2320.000
846.85	664.706
847.02	358.974
847.19	305.288
847.36	531.132
847.53	1523.684
847.70	471.642
847.87	2409.091
848.03	514.563
848.20	297.608
848.37	271.505
848.54	202.500
848.71	166.250
848.88	205.825
849.05	128.244
849.22	72.727
849.39	38.889
849.56	-64.773
849.73	-366.667
849.90	-174.468
850.07	185.714
850.24	-100.000
850.41	111.628
850.58	361.538
850.75	114.925
850.92	156.849
851.09	228.448
851.26	-1994.444
851.43	572.464
851.60	288.312
851.77	3615.385
851.94	585.714
852.11	584.746
852.28	-447.368
852.45	-597.260
852.62	-414.423
852.79	-201.183
852.96	-463.768
853.12	-250.000
853.29	-114.159
853.46	-49.697
853.63	-106.393
853.80	-104.762
