532.09	16.420
532.28	16.156
532.48	16.086
532.68	15.890
532.88	15.531
533.08	15.271
533.27	14.812
533.47	14.924
533.67	14.432
533.87	14.585
534.07	14.577
534.26	14.617
534.46	14.869
534.66	15.163
534.86	15.231
535.06	15.331
535.25	15.566
535.45	15.873
535.65	15.456
535.85	15.277
536.04	15.114
536.24	15.318
536.44	15.137
536.64	14.651
536.84	13.891
537.03	14.043
537.23	13.933
537.43	14.451
537.63	14.168
537.82	13.990
538.02	14.810
538.22	15.029
538.42	14.683
538.62	15.685
538.81	16.028
539.01	16.711
539.21	16.368
539.41	16.507
539.60	16.118
539.80	16.379
540.00	16.938
540.20	16.721
540.39	16.392
540.59	16.238
540.79	14.959
540.99	15.259
541.18	15.093
541.38	15.565
541.58	15.199
541.78	15.176
541.97	15.118
542.17	15.376
542.37	15.126
542.57	15.264
542.76	15.094
542.96	15.942
543.16	15.911
543.36	15.948
543.55	15.485
543.75	15.653
543.95	15.618
544.14	16.100
544.34	16.157
544.54	16.820
544.74	16.704
544.93	17.106
545.13	17.030
545.33	17.276
545.52	17.492
545.72	17.851
545.92	18.123
546.12	18.578
546.31	18.058
546.51	17.629
546.71	17.757
546.90	17.733
547.10	17.971
547.30	18.160
547.49	17.610
547.69	17.662
547.89	17.826
548.09	18.649
548.28	17.734
548.48	18.028
548.68	18.464
548.87	18.590
549.07	19.053
549.27	19.100
549.46	18.839
549.66	18.774
549.86	18.613
550.05	18.803
550.25	17.581
550.45	18.568
550.64	19.037
550.84	18.908
551.04	18.766
551.24	18.223
551.43	18.511
551.63	17.732
551.83	17.376
552.02	18.167
552.22	17.962
552.41	18.555
552.61	18.524
552.81	18.579
553.00	18.806
553.20	18.735
553.40	19.240
553.59	18.794
553.79	19.778
553.99	20.607
554.18	20.026
554.38	19.527
554.58	19.410
554.77	20.323
554.97	20.415
555.17	20.906
555.36	20.212
555.56	19.754
555.76	20.166
555.95	20.193
556.15	20.811
556.34	21.208
556.54	21.276
556.74	21.519
556.93	20.485
557.13	20.831
557.33	19.470
557.52	19.895
557.72	19.886
557.91	19.737
558.11	19.694
558.31	18.259
558.50	18.576
558.70	19.759
558.90	19.397
559.09	18.972
559.29	18.679
559.48	19.854
559.68	19.135
559.88	19.380
560.07	19.238
560.27	19.917
560.46	19.516
560.66	18.835
560.86	17.634
561.05	17.048
561.25	17.789
561.44	17.595
561.64	18.076
561.84	19.700
562.03	19.749
562.23	19.259
562.42	18.999
562.62	19.802
562.81	20.361
563.01	22.057
563.21	22.575
563.40	23.084
563.60	22.939
563.79	22.860
563.99	22.177
564.18	22.415
564.38	23.194
564.58	22.789
564.77	23.107
564.97	23.180
565.16	22.331
565.36	22.884
565.55	22.803
565.75	23.147
565.95	22.346
566.14	22.774
566.34	22.901
566.53	22.875
566.73	22.377
566.92	21.948
567.12	21.036
567.31	21.165
567.51	20.460
567.71	19.542
567.90	19.258
568.10	19.468
568.29	19.521
568.49	19.655
568.68	19.667
568.88	20.372
569.07	20.469
569.27	22.010
569.46	21.658
569.66	22.127
569.85	22.474
570.05	23.105
570.24	23.510
570.44	22.692
570.64	21.708
570.83	21.651
571.03	20.968
571.22	20.849
571.42	19.881
571.61	19.962
571.81	19.928
572.00	19.834
572.20	19.031
572.39	18.975
572.59	19.887
572.78	20.617
572.98	19.935
573.17	20.437
573.37	20.063
573.56	21.279
573.76	20.931
573.95	21.349
574.15	21.555
574.34	21.283
574.54	20.720
574.73	19.177
574.93	19.139
575.12	19.699
575.32	19.858
575.51	20.988
575.71	19.618
575.90	19.542
576.10	19.227
576.29	18.559
576.49	18.692
576.68	19.051
576.87	20.399
577.07	20.589
577.26	20.238
577.46	20.656
577.65	20.332
577.85	20.790
578.04	21.109
578.24	20.708
578.43	21.594
578.63	21.625
578.82	22.093
579.02	21.438
579.21	20.824
579.41	22.155
579.60	21.624
579.79	20.813
579.99	19.857
580.18	19.889
580.38	20.911
580.57	21.154
580.77	20.554
580.96	20.904
581.16	20.032
581.35	20.115
581.54	19.047
581.74	19.433
581.93	20.578
582.13	22.172
582.32	23.382
582.52	23.042
582.71	22.101
582.90	24.105
583.10	23.281
583.29	23.753
583.49	23.477
583.68	23.601
583.88	23.487
584.07	23.047
584.26	21.734
584.46	20.532
584.65	19.812
584.85	20.002
585.04	20.164
585.23	19.047
585.43	19.555
585.62	20.143
585.82	21.014
586.01	20.143
586.20	19.453
586.40	21.116
586.59	20.869
586.79	22.590
586.98	23.674
587.17	21.839
587.37	22.458
587.56	22.417
587.76	21.537
587.95	20.969
588.14	21.745
588.34	23.490
588.53	22.099
588.73	22.907
588.92	21.471
589.11	22.102
589.31	22.682
589.50	22.861
589.69	22.985
589.89	24.020
590.08	24.035
590.28	24.732
590.47	23.792
590.66	24.200
590.86	22.845
591.05	23.450
591.24	21.725
591.44	21.662
591.63	22.356
591.82	22.268
592.02	20.874
592.21	21.361
592.41	20.055
592.60	20.626
592.79	22.178
592.99	23.280
593.18	22.399
593.37	22.788
593.57	23.938
593.76	22.382
593.95	22.539
594.15	24.379
594.34	24.291
594.53	25.113
594.73	24.304
594.92	22.426
595.11	21.884
595.31	21.573
595.50	20.460
595.69	18.807
595.89	19.928
596.08	20.435
596.27	20.034
596.47	18.918
596.66	18.892
596.85	18.649
597.05	18.898
597.24	19.276
597.43	19.647
597.62	20.121
597.82	20.185
598.01	20.707
598.20	20.423
598.40	20.490
598.59	19.892
598.78	20.288
598.98	21.117
599.17	21.755
599.36	20.274
599.55	19.583
599.75	21.419
599.94	22.125
600.13	21.782
600.33	21.488
600.52	19.788
600.71	20.906
600.91	19.525
601.10	19.794
601.29	20.198
601.48	21.583
601.68	22.312
601.87	20.048
602.06	20.085
602.25	19.385
602.45	19.944
602.64	21.785
602.83	21.546
603.03	21.925
603.22	22.582
603.41	22.144
603.60	22.559
603.80	23.129
603.99	23.642
604.18	24.050
604.37	24.874
604.57	24.843
604.76	23.651
604.95	23.403
605.14	23.611
605.34	23.144
605.53	22.797
605.72	22.853
605.91	23.334
606.11	23.852
606.30	23.568
606.49	24.473
606.68	23.356
606.88	24.146
607.07	26.172
607.26	25.058
607.45	23.487
607.65	24.092
607.84	24.477
608.03	23.882
608.22	22.289
608.41	22.631
608.61	20.739
608.80	21.085
608.99	19.751
609.18	17.586
609.38	18.979
609.57	21.429
609.76	20.382
609.95	20.030
610.14	19.798
610.34	21.562
610.53	21.316
610.72	21.369
610.91	22.766
611.10	24.039
611.30	25.779
611.49	25.492
611.68	24.689
611.87	25.385
612.06	26.135
612.26	25.627
612.45	24.831
612.64	24.394
612.83	23.641
613.02	23.623
613.22	22.721
613.41	20.933
613.60	21.289
613.79	21.549
613.98	22.148
614.17	20.243
614.37	21.211
614.56	20.125
614.75	20.763
614.94	21.496
615.13	20.583
615.32	22.240
615.52	22.534
615.71	21.838
615.90	19.519
616.09	18.184
616.28	18.826
616.47	18.389
616.67	19.015
616.86	18.504
617.05	19.664
617.24	18.384
617.43	18.463
617.62	20.050
617.82	20.141
618.01	21.027
618.20	22.267
618.39	23.681
618.58	23.944
618.77	24.082
618.96	24.469
619.16	24.311
619.35	25.811
619.54	25.838
619.73	25.387
619.92	25.062
620.11	26.057
620.30	26.016
620.49	25.247
620.69	24.539
620.88	25.535
621.07	23.936
621.26	23.544
621.45	23.689
621.64	21.296
621.83	20.924
622.02	22.173
622.22	21.171
622.41	21.831
622.60	22.641
622.79	23.874
622.98	24.926
623.17	26.012
623.36	25.047
623.55	23.017
623.74	24.144
623.93	22.696
624.13	22.094
624.32	21.407
624.51	19.337
624.70	18.654
624.89	18.689
625.08	16.873
625.27	17.054
625.46	16.623
625.65	16.625
625.84	17.480
626.03	18.211
626.23	17.712
626.42	18.929
626.61	19.256
626.80	18.662
626.99	17.734
627.18	17.986
627.37	17.766
627.56	18.411
627.75	18.537
627.94	18.638
628.13	18.905
628.32	19.132
628.51	17.365
628.70	17.436
628.89	17.114
629.09	19.225
629.28	19.780
629.47	20.817
629.66	21.374
629.85	21.863
630.04	20.136
630.23	20.556
630.42	19.533
630.61	20.832
630.80	21.239
630.99	22.031
631.18	18.917
631.37	18.124
631.56	17.173
631.75	17.530
631.94	17.466
632.13	18.367
632.32	16.995
632.51	17.539
632.70	17.083
632.89	18.840
633.08	18.452
633.27	19.116
633.46	18.801
633.65	19.784
633.84	19.398
634.03	20.624
634.22	21.288
634.41	22.200
634.60	23.249
634.79	23.522
634.99	23.501
635.18	23.018
635.37	22.918
635.56	23.700
635.75	21.971
635.94	21.161
636.13	20.608
636.32	19.354
636.51	19.554
636.69	18.792
636.88	18.529
637.07	17.437
637.26	17.821
637.45	18.200
637.64	18.412
637.83	18.473
638.02	17.583
638.21	17.642
638.40	19.152
638.59	18.030
638.78	18.104
638.97	18.037
639.16	17.247
639.35	17.204
639.54	16.654
639.73	16.338
639.92	18.309
640.11	19.886
640.30	19.701
640.49	20.153
640.68	21.570
640.87	21.267
641.06	20.681
641.25	21.692
641.44	19.327
641.63	18.141
641.82	17.766
642.01	16.900
642.20	15.016
642.39	14.893
642.58	14.529
642.76	12.264
642.95	13.510
643.14	13.329
643.33	12.154
643.52	14.912
643.71	16.685
643.90	16.917
644.09	17.448
644.28	18.493
644.47	18.886
644.66	17.788
644.85	20.246
645.04	20.295
645.23	20.043
645.41	20.885
645.60	19.434
645.79	19.484
645.98	19.888
646.17	18.593
646.36	18.798
646.55	16.863
646.74	16.976
646.93	15.431
647.12	12.201
647.31	14.737
647.49	14.445
647.68	18.139
647.87	18.086
648.06	20.109
648.25	19.093
648.44	21.753
648.63	23.221
648.82	24.726
649.01	25.773
649.20	24.034
649.38	21.766
649.57	22.536
649.76	19.831
649.95	19.038
650.14	16.194
650.33	17.343
650.52	15.262
650.71	14.954
650.89	12.513
651.08	10.833
651.27	15.962
651.46	18.448
651.65	17.219
651.84	18.450
652.03	19.450
652.22	18.951
652.40	19.518
652.59	17.621
652.78	18.698
652.97	20.183
653.16	21.706
653.35	21.070
653.54	20.014
653.72	18.362
653.91	17.529
654.10	17.583
654.29	19.830
654.48	21.898
654.67	24.400
654.85	23.736
655.04	23.696
655.23	23.607
655.42	24.495
655.61	25.230
655.80	25.937
655.98	26.458
656.17	26.886
656.36	26.002
656.55	24.036
656.74	23.509
656.93	22.670
657.11	22.156
657.30	21.928
657.49	19.808
657.68	19.289
657.87	21.010
658.06	18.895
658.24	19.735
658.43	19.012
658.62	18.122
658.81	18.576
659.00	20.161
659.18	20.280
659.37	20.006
659.56	20.077
659.75	20.523
659.94	18.805
660.12	19.957
660.31	20.227
660.50	18.914
660.69	20.452
660.88	19.862
661.06	19.780
661.25	20.322
661.44	21.196
661.63	23.277
661.81	23.014
662.00	24.666
662.19	23.948
662.38	21.931
662.57	23.896
662.75	23.253
662.94	24.156
663.13	24.418
663.32	24.107
663.50	22.646
663.69	19.744
663.88	19.956
664.07	19.640
664.25	19.227
664.44	18.149
664.63	16.951
664.82	15.642
665.00	12.735
665.19	9.316
665.38	10.030
665.57	12.893
665.75	14.498
665.94	15.419
666.13	14.634
666.32	16.898
666.50	18.104
666.69	19.796
666.88	20.195
667.07	21.358
667.25	24.768
667.44	24.288
667.63	21.918
667.82	20.794
668.00	18.163
668.19	21.212
668.38	21.783
668.56	20.490
668.75	20.359
668.94	20.626
669.13	21.368
669.31	20.593
669.50	20.204
669.69	20.748
669.88	21.344
670.06	21.295
670.25	20.257
670.44	18.874
670.62	20.128
670.81	20.816
671.00	20.853
671.18	21.303
671.37	21.429
671.56	20.518
671.75	20.459
671.93	21.004
672.12	22.527
672.31	22.396
672.49	23.437
672.68	23.229
672.87	23.805
673.05	26.117
673.24	24.494
673.43	24.433
673.61	26.057
673.80	26.719
673.99	26.349
674.17	28.247
674.36	26.513
674.55	24.127
674.73	23.965
674.92	22.125
675.11	19.550
675.29	20.848
675.48	20.817
675.67	18.730
675.85	16.625
676.04	15.654
676.23	15.240
676.41	16.078
676.60	19.365
676.79	21.692
676.97	21.724
677.16	21.318
677.35	23.982
677.53	24.315
677.72	24.843
677.91	25.078
678.09	26.356
678.28	24.726
678.47	23.214
678.65	20.646
678.84	19.113
679.02	19.852
679.21	22.302
679.40	18.341
679.58	18.739
679.77	20.594
679.96	21.749
680.14	19.509
680.33	21.464
680.51	21.661
680.70	23.169
680.89	23.601
681.07	22.389
681.26	22.162
681.44	21.209
681.63	21.012
681.82	21.327
682.00	23.853
682.19	25.805
682.38	24.184
682.56	22.796
682.75	22.486
682.93	22.546
683.12	23.973
683.31	21.650
683.49	23.448
683.68	23.771
683.86	21.521
684.05	19.473
684.23	18.663
684.42	17.065
684.61	20.019
684.79	19.521
684.98	19.386
685.16	17.481
685.35	17.132
685.54	16.024
685.72	14.499
685.91	15.342
686.09	15.758
686.28	16.465
686.46	19.121
686.65	19.255
686.83	17.821
687.02	18.436
687.21	19.213
687.39	21.704
687.58	22.873
687.76	22.773
687.95	24.171
688.13	20.958
688.32	20.232
688.50	18.858
688.69	19.314
688.88	19.937
689.06	18.221
689.25	19.924
689.43	20.839
689.62	20.506
689.80	21.150
689.99	19.762
690.17	21.038
690.36	23.204
690.54	24.329
690.73	25.308
690.91	26.851
691.10	27.617
691.29	27.032
691.47	28.152
691.66	30.211
691.84	30.614
692.03	30.948
692.21	31.550
692.40	31.147
692.58	32.787
692.77	29.058
692.95	27.397
693.14	28.335
693.32	27.339
693.51	24.368
693.69	24.467
693.88	23.394
694.06	23.041
694.25	22.933
694.43	22.259
694.62	19.548
694.80	19.641
694.99	20.015
695.17	18.997
695.36	20.328
695.54	20.165
695.73	19.309
695.91	19.180
696.10	20.643
696.28	19.952
696.47	18.277
696.65	16.545
696.84	18.094
697.02	19.527
697.20	19.903
697.39	17.784
697.57	16.410
697.76	14.339
697.94	13.408
698.13	13.965
698.31	15.227
698.50	16.701
698.68	17.615
698.87	16.128
699.05	12.965
699.24	13.982
699.42	16.019
699.60	16.604
699.79	19.518
699.97	21.421
700.16	19.872
700.34	18.183
700.53	19.484
700.71	21.804
700.90	23.356
701.08	26.834
701.26	25.964
701.45	26.285
701.63	27.211
701.82	24.121
702.00	20.766
702.19	23.552
702.37	25.214
702.55	23.199
702.74	19.408
702.92	19.841
703.11	21.021
703.29	21.503
703.48	21.308
703.66	22.292
703.84	25.852
704.03	29.028
704.21	26.992
704.40	25.467
704.58	25.508
704.76	23.351
704.95	25.919
705.13	23.167
705.32	21.873
705.50	21.889
705.68	20.662
705.87	18.721
706.05	14.846
706.24	14.977
706.42	19.855
706.60	18.740
706.79	26.068
706.97	24.100
707.15	25.235
707.34	24.783
707.52	22.367
707.71	25.179
707.89	23.278
708.07	29.177
708.26	29.731
708.44	27.855
708.62	27.347
708.81	26.115
708.99	22.743
709.18	22.265
709.36	25.189
709.54	25.650
709.73	22.459
709.91	27.327
710.09	26.875
710.28	27.887
710.46	26.049
710.64	25.488
710.83	22.699
711.01	26.120
711.19	26.364
711.38	26.045
711.56	26.650
711.74	28.670
711.93	26.761
712.11	24.176
712.30	21.728
712.48	21.634
712.66	21.899
712.85	22.481
713.03	20.229
713.21	19.070
713.39	18.790
713.58	19.372
713.76	17.034
713.94	18.266
714.13	18.834
714.31	19.994
714.49	18.918
714.68	18.806
714.86	17.908
715.04	20.772
715.23	20.199
715.41	19.686
715.59	19.805
715.78	21.490
715.96	18.276
716.14	15.945
716.32	15.808
716.51	18.068
716.69	21.438
716.87	20.053
717.06	18.581
717.24	19.904
717.42	17.824
717.61	15.899
717.79	16.576
717.97	18.513
718.15	20.339
718.34	22.036
718.52	23.625
718.70	25.860
718.88	28.107
719.07	27.359
719.25	25.250
719.43	27.766
719.62	31.252
719.80	29.845
719.98	29.336
720.16	29.148
720.35	28.130
720.53	30.672
720.71	23.622
720.89	26.717
721.08	29.611
721.26	35.993
721.44	35.429
721.62	37.171
721.81	36.693
721.99	38.563
722.17	39.755
722.35	38.285
722.54	34.811
722.72	40.104
722.90	36.757
723.08	29.182
723.27	26.824
723.45	22.990
723.63	20.773
723.81	23.316
724.00	22.868
724.18	23.108
724.36	24.173
724.54	18.123
724.72	14.310
724.91	12.400
725.09	16.927
725.27	16.921
725.45	18.257
725.64	12.717
725.82	13.135
726.00	15.385
726.18	14.604
726.36	13.271
726.55	18.451
726.73	22.066
726.91	25.840
727.09	25.295
727.27	24.715
727.46	28.442
727.64	31.806
727.82	29.263
728.00	28.857
728.18	34.889
728.37	37.964
728.55	37.169
728.73	36.393
728.91	35.724
729.09	38.642
729.27	36.961
729.46	34.215
729.64	34.230
729.82	34.560
730.00	34.689
730.18	28.259
730.36	24.120
730.55	23.959
730.73	19.776
730.91	19.394
731.09	18.428
731.27	19.682
731.45	23.500
731.64	24.124
731.82	25.958
732.00	21.651
732.18	21.083
732.36	22.149
732.54	24.917
732.73	28.389
732.91	26.255
733.09	27.218
733.27	26.211
733.45	25.956
733.63	23.598
733.81	24.760
734.00	26.271
734.18	30.804
734.36	29.879
734.54	28.465
734.72	32.549
734.90	36.820
735.08	32.170
735.26	31.752
735.45	29.610
735.63	31.060
735.81	28.473
735.99	30.837
736.17	27.443
736.35	35.553
736.53	39.259
736.71	35.737
736.89	30.259
737.08	33.458
737.26	37.046
737.44	38.730
737.62	40.593
737.80	41.034
737.98	42.837
738.16	47.579
738.34	42.729
738.52	42.216
738.70	36.649
738.89	40.473
739.07	46.194
739.25	45.595
739.43	44.177
739.61	44.092
739.79	40.384
739.97	40.118
740.15	39.110
740.33	39.117
740.51	30.807
740.69	33.438
740.87	28.495
741.06	22.485
741.24	22.421
741.42	23.543
741.60	25.395
741.78	27.379
741.96	26.456
742.14	24.436
742.32	25.971
742.50	34.679
742.68	39.003
742.86	41.676
743.04	41.440
743.22	41.379
743.40	37.646
743.58	37.405
743.76	42.326
743.94	40.584
744.12	43.523
744.30	47.278
744.49	44.255
744.67	44.822
744.85	44.521
745.03	50.628
745.21	50.722
745.39	51.655
745.57	50.223
745.75	44.276
745.93	40.067
746.11	38.309
746.29	35.668
746.47	35.935
746.65	32.310
746.83	35.468
747.01	33.609
747.19	35.582
747.37	36.704
747.55	41.723
747.73	40.364
747.91	48.008
748.09	47.963
748.27	41.542
748.45	47.600
748.63	47.736
748.81	49.027
748.99	46.372
749.17	41.856
749.35	35.221
749.53	29.679
749.71	27.845
749.89	25.081
750.07	20.934
750.25	23.472
750.43	15.402
750.61	16.429
750.79	14.050
750.97	15.345
751.15	18.973
751.33	22.398
751.51	24.730
751.69	30.711
751.87	28.048
752.05	31.765
752.23	34.553
752.40	38.264
752.58	35.998
752.76	38.465
752.94	38.738
753.12	39.859
753.30	40.377
753.48	41.236
753.66	43.042
753.84	44.982
754.02	42.249
754.20	39.917
754.38	38.477
754.56	39.432
754.74	38.836
754.92	36.507
755.10	33.193
755.28	31.589
755.46	24.899
755.64	19.026
755.81	16.225
755.99	14.406
756.17	14.542
756.35	14.411
756.53	15.642
756.71	13.612
756.89	17.767
757.07	16.750
757.25	13.412
757.43	15.789
757.61	17.214
757.79	14.832
757.96	18.826
758.14	21.262
758.32	21.006
758.50	20.598
758.68	23.803
758.86	25.953
759.04	30.381
759.22	35.771
759.40	35.508
759.58	39.005
759.75	38.491
759.93	37.481
760.11	37.837
760.29	37.309
760.47	35.013
760.65	31.093
760.83	25.584
761.01	23.181
761.19	20.046
761.36	19.922
761.54	16.828
761.72	21.743
761.90	17.908
762.08	14.007
762.26	12.932
762.44	19.538
762.62	21.547
762.79	25.939
762.97	24.549
763.15	22.421
763.33	22.822
763.51	22.061
763.69	20.625
763.87	22.828
764.04	24.991
764.22	24.865
764.40	22.686
764.58	26.382
764.76	24.592
764.94	25.138
765.11	30.170
765.29	34.698
765.47	34.692
765.65	35.047
765.83	38.589
766.01	37.454
766.18	39.162
766.36	37.790
766.54	32.230
766.72	32.649
766.90	32.476
767.08	31.021
767.25	26.826
767.43	27.739
767.61	23.269
767.79	21.915
767.97	20.274
768.14	19.266
768.32	24.969
768.50	21.424
768.68	14.667
768.86	16.893
769.03	14.899
769.21	25.016
769.39	23.306
769.57	27.637
769.75	26.839
769.92	28.129
770.10	32.403
770.28	23.921
770.46	27.528
770.64	36.777
770.81	36.443
770.99	42.049
771.17	33.906
771.35	36.216
771.53	40.396
771.70	43.265
771.88	47.880
772.06	46.282
772.24	51.131
772.41	50.467
772.59	46.004
772.77	52.171
772.95	37.980
773.12	43.119
773.30	44.909
773.48	36.343
773.66	34.288
773.84	40.166
774.01	35.269
774.19	39.712
774.37	45.919
774.55	40.779
774.72	37.488
774.90	45.987
775.08	47.655
775.25	47.313
775.43	62.644
775.61	53.646
775.79	41.351
775.96	42.468
776.14	35.135
776.32	30.192
776.50	22.052
776.67	22.004
776.85	18.341
777.03	11.135
777.21	-0.120
777.38	-1.829
777.56	7.710
777.74	6.758
777.91	13.833
778.09	17.530
778.27	21.641
778.45	39.019
778.62	37.757
778.80	47.069
778.98	52.401
779.15	54.279
779.33	51.890
779.51	50.903
779.68	51.553
779.86	53.733
780.04	57.600
780.22	52.325
780.39	52.071
780.57	59.571
780.75	58.110
780.92	56.229
781.10	49.187
781.28	42.376
781.45	38.973
781.63	44.830
781.81	40.273
781.98	27.961
782.16	31.004
782.34	26.561
782.51	18.077
782.69	12.680
782.87	11.508
783.04	28.598
783.22	40.645
783.40	41.286
783.57	37.041
783.75	43.517
783.93	53.327
784.10	58.774
784.28	59.853
784.46	63.724
784.63	77.702
784.81	79.699
784.99	74.977
785.16	69.503
785.34	69.145
785.52	78.466
785.69	76.794
785.87	74.827
786.04	68.011
786.22	61.974
786.40	64.605
786.57	55.359
786.75	47.146
786.93	46.932
787.10	43.768
787.28	44.128
787.45	35.080
787.63	39.522
787.81	41.624
787.98	42.461
788.16	40.422
788.34	34.263
788.51	37.812
788.69	41.717
788.86	40.383
789.04	41.076
789.22	45.914
789.39	36.700
789.57	30.278
789.74	31.133
789.92	36.720
790.10	49.208
790.27	47.939
790.45	49.513
790.62	45.712
790.80	51.054
790.97	54.702
791.15	51.243
791.33	57.570
791.50	49.954
791.68	52.860
791.85	51.597
792.03	38.994
792.21	50.764
792.38	48.364
792.56	52.448
792.73	41.183
792.91	45.667
793.08	37.860
793.26	34.460
793.44	38.387
793.61	47.740
793.79	57.981
793.96	62.725
794.14	43.612
794.31	28.279
794.49	27.151
794.66	41.497
794.84	42.130
795.01	55.063
795.19	76.296
795.37	74.434
795.54	54.745
795.72	65.019
795.89	63.443
796.07	60.576
796.24	66.334
796.42	67.393
796.59	57.923
796.77	52.050
796.94	55.409
797.12	41.553
797.29	49.668
797.47	69.713
797.64	51.030
797.82	54.719
797.99	53.236
798.17	54.004
798.35	56.067
798.52	63.041
798.70	68.655
798.87	49.374
799.05	46.571
799.22	41.268
799.40	32.834
799.57	38.639
799.75	44.329
799.92	46.599
800.10	38.415
800.27	46.022
800.45	51.222
800.62	60.382
800.79	68.757
800.97	77.209
801.14	78.453
801.32	77.333
801.49	82.411
801.67	76.694
801.84	83.165
802.02	90.832
802.19	92.947
802.37	79.429
802.54	74.107
802.72	63.291
802.89	50.731
803.07	53.238
803.24	58.264
803.42	62.941
803.59	64.114
803.76	60.421
803.94	63.294
804.11	66.283
804.29	71.454
804.46	64.004
804.64	63.146
804.81	72.087
804.99	69.908
805.16	64.313
805.34	52.233
805.51	47.725
805.68	43.858
805.86	44.196
806.03	23.847
806.21	29.647
806.38	35.549
806.56	57.305
806.73	58.017
806.90	63.870
807.08	80.330
807.25	77.526
807.43	91.438
807.60	87.130
807.78	73.745
807.95	68.758
808.12	70.813
808.30	78.812
808.47	70.734
808.65	74.098
808.82	64.183
808.99	42.507
809.17	42.922
809.34	43.075
809.52	36.783
809.69	50.255
809.86	66.205
810.04	59.286
810.21	63.498
810.39	65.250
810.56	60.000
810.73	52.810
810.91	55.172
811.08	55.650
811.25	67.090
811.43	76.074
811.60	65.567
811.78	63.684
811.95	59.448
812.12	44.227
812.30	42.134
812.47	34.751
812.64	41.313
812.82	51.662
812.99	53.596
813.17	45.208
813.34	39.312
813.51	42.610
813.69	42.540
813.86	41.972
814.03	41.696
814.21	50.050
814.38	54.927
814.55	55.914
814.73	42.326
814.90	48.420
815.07	50.324
815.25	48.433
815.42	51.317
815.59	48.667
815.77	45.346
815.94	58.060
816.11	59.327
816.29	60.800
816.46	56.011
816.63	64.098
816.81	76.417
816.98	60.000
817.15	51.944
817.33	42.914
817.50	45.293
817.67	53.944
817.85	57.124
818.02	58.788
818.19	69.388
818.37	68.045
818.54	79.274
818.71	72.248
818.88	76.693
819.06	85.802
819.23	78.010
819.40	74.079
819.58	61.433
819.75	57.269
819.92	59.492
820.09	60.858
820.27	49.924
820.44	38.706
820.61	24.230
820.79	23.971
820.96	14.759
821.13	15.332
821.30	24.662
821.48	30.194
821.65	22.098
821.82	12.232
822.00	10.855
822.17	14.523
822.34	15.916
822.51	23.169
822.69	22.935
822.86	28.083
823.03	25.565
823.20	22.006
823.38	23.027
823.55	23.600
823.72	22.067
823.89	20.052
824.07	20.265
824.24	19.073
824.41	15.359
824.58	15.746
824.76	11.761
824.93	14.678
825.10	17.942
825.27	17.603
825.45	18.239
825.62	24.183
825.79	24.211
825.96	24.863
826.13	26.388
826.31	31.013
826.48	27.471
826.65	28.156
826.82	26.230
827.00	27.774
827.17	28.213
827.34	30.306
827.51	28.737
827.68	28.416
827.86	28.079
828.03	27.554
828.20	26.323
828.37	31.176
828.54	34.520
828.72	36.828
828.89	32.727
829.06	35.789
829.23	34.710
829.40	33.352
829.58	33.410
829.75	31.703
829.92	34.052
830.09	31.827
830.26	31.572
830.44	34.230
830.61	33.433
830.78	32.357
830.95	26.829
831.12	19.746
831.29	24.910
831.47	41.217
831.64	53.279
831.81	63.320
831.98	59.211
832.15	65.576
832.32	55.970
832.50	72.424
832.67	76.005
832.84	68.461
833.01	75.638
833.18	76.366
833.35	65.755
833.53	55.232
833.70	49.048
833.87	54.094
834.04	51.264
834.21	51.782
834.38	42.317
834.55	44.721
834.72	48.651
834.90	45.749
835.07	43.672
835.24	44.776
835.41	53.553
835.58	50.772
835.75	44.862
835.92	44.979
836.10	48.915
836.27	46.532
836.44	39.580
836.61	36.878
836.78	40.233
836.95	43.221
837.12	40.468
837.29	42.154
837.46	41.258
837.64	48.600
837.81	45.388
837.98	35.461
838.15	19.326
838.32	24.694
838.49	20.274
838.66	22.026
838.83	20.711
839.00	16.859
839.17	17.805
839.34	20.722
839.52	4.635
839.69	16.986
839.86	29.880
840.03	44.476
840.20	41.997
840.37	49.017
840.54	56.949
840.71	49.301
840.88	59.259
841.05	52.576
841.22	62.203
841.39	64.158
841.56	63.387
841.74	59.508
841.91	70.526
842.08	81.203
842.25	90.430
842.42	100.983
842.59	123.326
842.76	110.345
842.93	114.437
843.10	121.893
843.27	112.799
843.44	97.633
843.61	117.153
843.78	102.632
843.95	102.600
844.12	122.066
844.29	101.546
844.46	119.760
844.63	122.521
844.80	105.819
844.97	115.312
845.14	135.565
845.31	188.000
845.48	110.714
845.65	130.348
845.82	254.140
845.99	159.364
846.16	210.976
846.33	194.792
846.50	340.000
846.67	-5200.000
846.85	814.706
847.02	260.684
847.19	150.962
847.36	233.962
847.53	871.053
847.70	215.672
847.87	613.636
848.03	222.330
848.20	143.062
848.37	106.989
848.54	98.750
848.71	116.667
848.88	294.175
849.05	257.252
849.22	336.364
849.39	217.778
849.56	345.455
849.73	3750.000
849.90	212.766
850.07	-115.714
850.24	-381.250
850.41	351.163
850.58	125.641
850.75	98.507
850.92	137.671
851.09	229.310
851.26	-1050.000
851.43	210.145
851.60	225.325
851.77	3369.231
851.94	457.143
852.11	513.559
852.28	-316.842
852.45	-549.315
852.62	-317.308
852.79	-205.325
852.96	-437.681
853.12	-252.500
853.29	-151.327
853.46	-63.333
853.63	-113.699
853.80	-118.571
