532.28	18.258
532.48	18.932
532.68	18.615
532.88	18.763
533.08	18.796
533.27	18.581
533.47	19.042
533.67	18.829
533.87	18.997
534.07	18.967
534.26	18.950
534.46	18.676
534.66	18.521
534.86	18.558
535.06	18.454
535.25	18.486
535.45	18.403
535.65	18.553
535.85	18.033
536.04	17.938
536.24	18.258
536.44	18.338
536.64	18.552
536.84	18.642
537.03	18.862
537.23	18.490
537.43	18.913
537.63	19.136
537.82	18.580
538.02	19.731
538.22	19.964
538.42	19.700
538.62	19.698
538.81	19.772
539.01	19.252
539.21	19.780
539.41	20.590
539.60	19.832
539.80	19.999
540.00	20.334
540.20	19.416
540.39	18.857
540.59	18.655
540.79	18.020
540.99	17.596
541.18	17.661
541.38	16.863
541.58	16.280
541.78	16.422
541.97	16.578
542.17	16.852
542.37	17.414
542.57	17.984
542.76	18.070
542.96	18.471
543.16	18.872
543.36	19.158
543.55	19.842
543.75	20.299
543.95	20.745
544.14	20.770
544.34	20.466
544.54	20.444
544.74	20.032
544.93	20.110
545.13	20.175
545.33	20.000
545.52	19.947
545.72	19.742
545.92	20.024
546.12	19.579
546.31	19.107
546.51	19.207
546.71	18.841
546.90	18.576
547.10	18.557
547.30	18.628
547.49	18.811
547.69	18.556
547.89	18.493
548.09	18.905
548.28	19.321
548.48	19.543
548.68	19.919
548.87	19.969
549.07	21.111
549.27	21.377
549.46	21.199
549.66	21.782
549.86	22.912
550.05	23.206
550.25	22.252
550.45	21.663
550.64	21.756
550.84	21.724
551.04	22.433
551.24	21.637
551.43	21.599
551.63	21.263
551.83	20.490
552.02	20.572
552.22	20.718
552.41	21.495
552.61	21.449
552.81	21.796
553.00	20.868
553.20	19.889
553.40	20.118
553.59	19.866
553.79	20.117
553.99	20.989
554.18	20.808
554.38	20.434
554.58	19.861
554.77	21.099
554.97	21.156
555.17	22.763
555.36	22.836
555.56	22.592
555.76	22.863
555.95	23.327
556.15	23.070
556.34	22.569
556.54	22.014
556.74	21.601
556.93	21.866
557.13	21.761
557.33	19.983
557.52	21.172
557.72	21.702
557.91	21.355
558.11	20.460
558.31	19.436
558.50	18.963
558.70	20.747
558.90	22.413
559.09	22.686
559.29	22.269
559.48	24.181
559.68	22.820
559.88	22.631
560.07	22.861
560.27	24.752
560.46	24.890
560.66	25.209
560.86	24.537
561.05	22.762
561.25	21.997
561.44	22.659
561.64	21.766
561.84	22.946
562.03	23.134
562.23	23.107
562.42	22.521
562.62	22.703
562.81	22.514
563.01	22.706
563.21	23.374
563.40	23.433
563.60	22.713
563.79	22.879
563.99	22.403
564.18	21.595
564.38	21.848
564.58	21.551
564.77	21.897
564.97	22.556
565.16	22.269
565.36	22.436
565.55	21.869
565.75	21.980
565.95	21.635
566.14	21.512
566.34	22.014
566.53	21.631
566.73	21.237
566.92	21.370
567.12	20.835
567.31	21.126
567.51	20.444
567.71	21.165
567.90	21.794
568.10	21.880
568.29	21.883
568.49	21.697
568.68	21.976
568.88	23.363
569.07	23.602
569.27	24.158
569.46	23.875
569.66	24.877
569.85	23.802
570.05	23.809
570.24	23.685
570.44	22.934
570.64	23.314
570.83	23.808
571.03	23.171
571.22	22.495
571.42	21.909
571.61	21.902
571.81	21.555
572.00	21.814
572.20	21.394
572.39	21.296
572.59	22.919
572.78	22.920
572.98	22.341
573.17	22.309
573.37	22.100
573.56	22.509
573.76	22.361
573.95	21.800
574.15	21.986
574.34	22.087
574.54	22.721
574.73	21.550
574.93	21.324
575.12	21.614
575.32	20.420
575.51	21.054
575.71	20.778
575.90	20.797
576.10	20.701
576.29	19.128
576.49	18.604
576.68	18.699
576.87	18.625
577.07	18.426
577.26	17.994
577.46	17.682
577.65	18.228
577.85	18.754
578.04	19.213
578.24	19.695
578.43	21.666
578.63	23.461
578.82	22.841
579.02	23.867
579.21	24.263
579.41	25.327
579.60	25.500
579.79	24.201
579.99	24.203
580.18	23.353
580.38	23.847
580.57	22.772
580.77	20.918
580.96	21.488
581.16	20.417
581.35	19.769
581.54	19.199
581.74	19.220
581.93	19.761
582.13	20.107
582.32	21.445
582.52	21.611
582.71	21.716
582.90	22.911
583.10	22.980
583.29	22.941
583.49	23.512
583.68	22.441
583.88	24.496
584.07	24.324
584.26	23.309
584.46	22.389
584.65	22.272
584.85	22.215
585.04	22.990
585.23	22.030
585.43	23.110
585.62	23.936
585.82	25.563
586.01	24.021
586.20	23.702
586.40	25.183
586.59	24.712
586.79	25.909
586.98	27.077
587.17	25.417
587.37	25.475
587.56	25.084
587.76	23.753
587.95	23.048
588.14	23.648
588.34	24.344
588.53	23.132
588.73	24.360
588.92	23.533
589.11	22.945
589.31	22.877
589.50	23.693
589.69	23.686
589.89	24.786
590.08	24.695
590.28	24.907
590.47	25.100
590.66	25.216
590.86	24.409
591.05	24.504
591.24	24.264
591.44	24.036
591.63	23.979
591.82	23.009
592.02	20.908
592.21	22.048
592.41	22.365
592.60	22.363
592.79	23.650
592.99	22.631
593.18	21.798
593.37	23.051
593.57	24.608
593.76	23.549
593.95	24.593
594.15	26.584
594.34	25.631
594.53	25.113
594.73	24.402
594.92	24.116
595.11	26.587
595.31	26.476
595.50	26.013
595.69	25.484
595.89	25.107
596.08	26.035
596.27	25.948
596.47	26.020
596.66	26.439
596.85	25.578
597.05	24.656
597.24	23.779
597.43	23.186
597.62	22.833
597.82	21.631
598.01	22.739
598.20	21.493
598.40	21.264
598.59	19.549
598.78	19.403
598.98	21.087
599.17	20.373
599.36	18.989
599.55	20.215
599.75	20.473
599.94	21.724
600.13	21.736
600.33	22.044
600.52	20.919
600.71	22.519
600.91	22.479
601.10	22.357
601.29	23.884
601.48	24.861
601.68	23.813
601.87	22.886
602.06	23.277
602.25	22.189
602.45	22.677
602.64	23.141
602.83	23.004
603.03	23.246
603.22	22.512
603.41	22.124
603.60	22.747
603.80	23.566
603.99	24.618
604.18	23.704
604.37	24.605
604.57	24.659
604.76	24.818
604.95	24.406
605.14	24.141
605.34	24.039
605.53	23.777
605.72	24.052
605.91	23.533
606.11	22.050
606.30	23.334
606.49	24.733
606.68	24.306
606.88	24.751
607.07	25.863
607.26	25.008
607.45	24.832
607.65	24.989
607.84	24.531
608.03	25.669
608.22	26.475
608.41	25.519
608.61	22.746
608.80	22.701
608.99	21.346
609.18	20.489
609.38	20.633
609.57	22.335
609.76	22.212
609.95	21.306
610.14	21.382
610.34	22.805
610.53	23.272
610.72	23.565
610.91	25.197
611.10	26.261
611.30	28.084
611.49	30.157
611.68	31.100
611.87	31.762
612.06	32.541
612.26	31.609
612.45	30.290
612.64	29.547
612.83	29.878
613.02	28.324
613.22	28.166
613.41	26.717
613.60	24.193
613.79	22.313
613.98	22.470
614.17	21.261
614.37	21.348
614.56	21.633
614.75	23.496
614.94	23.147
615.13	22.658
615.32	22.414
615.52	23.449
615.71	23.313
615.90	21.769
616.09	19.799
616.28	21.733
616.47	22.696
616.67	22.826
616.86	21.134
617.05	20.879
617.24	20.216
617.43	20.829
617.62	20.216
617.82	21.161
618.01	22.693
618.20	23.669
618.39	23.241
618.58	22.722
618.77	22.714
618.96	22.905
619.16	23.801
619.35	25.552
619.54	24.666
619.73	24.032
619.92	24.445
620.11	24.352
620.30	25.243
620.49	25.341
620.69	24.186
620.88	23.658
621.07	23.364
621.26	24.816
621.45	24.925
621.64	24.199
621.83	24.880
622.02	25.457
622.22	24.724
622.41	24.138
622.60	23.284
622.79	25.425
622.98	26.388
623.17	27.298
623.36	24.571
623.55	22.872
623.74	23.886
623.93	22.972
624.13	23.261
624.32	23.946
624.51	23.482
624.70	23.150
624.89	22.462
625.08	19.463
625.27	19.589
625.46	19.375
625.65	20.398
625.84	21.125
626.03	22.083
626.23	19.865
626.42	19.592
626.61	19.560
626.80	20.744
626.99	19.685
627.18	22.113
627.37	21.389
627.56	22.106
627.75	21.271
627.94	20.815
628.13	19.857
628.32	21.245
628.51	20.425
628.70	21.856
628.89	19.939
629.09	21.069
629.28	20.367
629.47	20.731
629.66	21.839
629.85	21.176
630.04	19.035
630.23	19.730
630.42	20.561
630.61	20.536
630.80	18.761
630.99	20.159
631.18	19.479
631.37	19.414
631.56	19.792
631.75	19.195
631.94	20.761
632.13	22.704
632.32	22.664
632.51	21.568
632.70	22.267
632.89	24.624
633.08	24.762
633.27	25.569
633.46	25.906
633.65	26.288
633.84	25.512
634.03	25.397
634.22	25.630
634.41	24.973
634.60	24.925
634.79	25.273
634.99	23.787
635.18	22.950
635.37	21.854
635.56	21.598
635.75	19.344
635.94	17.930
636.13	17.612
636.32	16.385
636.51	17.021
636.69	16.209
636.88	16.355
637.07	16.164
637.26	16.589
637.45	18.232
637.64	18.986
637.83	20.043
638.02	21.446
638.21	22.083
638.40	23.654
638.59	23.200
638.78	23.383
638.97	23.263
639.16	23.648
639.35	23.884
639.54	23.811
639.73	22.905
639.92	24.158
640.11	25.143
640.30	24.526
640.49	25.558
640.68	25.784
640.87	25.208
641.06	24.583
641.25	25.508
641.44	24.697
641.63	22.359
641.82	22.098
642.01	20.430
642.20	18.026
642.39	18.166
642.58	17.843
642.76	18.113
642.95	18.196
643.14	19.342
643.33	19.208
643.52	18.505
643.71	19.014
643.90	18.895
644.09	19.979
644.28	21.832
644.47	21.663
644.66	21.539
644.85	22.064
645.04	23.058
645.23	21.232
645.41	21.836
645.60	24.258
645.79	25.034
645.98	25.237
646.17	24.979
646.36	23.425
646.55	24.374
646.74	23.017
646.93	22.109
647.12	21.006
647.31	22.570
647.49	19.908
647.68	18.302
647.87	17.356
648.06	19.565
648.25	18.022
648.44	21.443
648.63	21.932
648.82	22.717
649.01	22.186
649.20	22.883
649.38	22.095
649.57	22.371
649.76	21.845
649.95	23.667
650.14	21.054
650.33	21.007
650.52	17.427
650.71	14.458
650.89	14.774
651.08	13.909
651.27	13.822
651.46	13.679
651.65	14.021
651.84	14.911
652.03	13.151
652.22	14.221
652.40	15.241
652.59	15.491
652.78	18.235
652.97	18.751
653.16	20.287
653.35	19.848
653.54	20.865
653.72	20.783
653.91	19.241
654.10	21.513
654.29	21.423
654.48	21.491
654.67	21.459
654.85	20.465
655.04	19.716
655.23	20.023
655.42	21.961
655.61	20.496
655.80	20.239
655.98	21.651
656.17	21.186
656.36	21.823
656.55	21.649
656.74	23.396
656.93	21.682
657.11	20.322
657.30	18.424
657.49	15.989
657.68	16.392
657.87	17.665
658.06	17.714
658.24	17.361
658.43	16.192
658.62	15.378
658.81	14.835
659.00	16.806
659.18	18.224
659.37	18.649
659.56	19.759
659.75	20.686
659.94	19.763
660.12	20.417
660.31	20.865
660.50	21.734
660.69	23.112
660.88	22.185
661.06	21.446
661.25	20.382
661.44	22.608
661.63	23.323
661.81	22.668
662.00	22.563
662.19	22.326
662.38	22.417
662.57	23.204
662.75	22.581
662.94	25.005
663.13	24.456
663.32	23.676
663.50	21.107
663.69	20.862
663.88	21.047
664.07	21.936
664.25	21.764
664.44	19.992
664.63	16.766
664.82	17.794
665.00	15.005
665.19	16.866
665.38	19.472
665.57	20.481
665.75	21.872
665.94	21.813
666.13	19.034
666.32	17.870
666.50	18.533
666.69	20.367
666.88	20.338
667.07	22.530
667.25	21.886
667.44	19.634
667.63	18.846
667.82	16.282
668.00	14.739
668.19	18.366
668.38	20.017
668.56	17.125
668.75	18.026
668.94	16.303
669.13	17.280
669.31	17.669
669.50	19.006
669.69	19.280
669.88	19.137
670.06	20.072
670.25	18.467
670.44	17.231
670.62	20.586
670.81	22.367
671.00	25.421
671.18	23.811
671.37	24.157
671.56	23.590
671.75	24.546
671.93	25.079
672.12	24.086
672.31	23.728
672.49	24.080
672.68	22.273
672.87	20.803
673.05	19.325
673.24	17.483
673.43	17.262
673.61	16.280
673.80	16.436
673.99	17.184
674.17	20.398
674.36	22.304
674.55	23.403
674.73	25.463
674.92	25.630
675.11	24.989
675.29	28.158
675.48	25.830
675.67	25.214
675.85	24.231
676.04	22.617
676.23	23.688
676.41	23.262
676.60	21.694
676.79	22.114
676.97	20.309
677.16	20.380
677.35	20.234
677.53	21.281
677.72	24.297
677.91	22.622
678.09	23.982
678.28	20.918
678.47	17.850
678.65	18.826
678.84	17.607
679.02	15.729
679.21	16.690
679.40	15.071
679.58	17.390
679.77	18.129
679.96	20.188
680.14	20.221
680.33	20.732
680.51	21.883
680.70	22.375
680.89	23.552
681.07	25.070
681.26	24.632
681.44	25.378
681.63	24.765
681.82	25.743
682.00	27.453
682.19	26.714
682.38	27.034
682.56	25.388
682.75	24.879
682.93	22.493
683.12	23.955
683.31	22.081
683.49	22.354
683.68	22.449
683.86	18.475
684.05	18.349
684.23	18.363
684.42	17.291
684.61	21.212
684.79	19.161
684.98	21.381
685.16	17.844
685.35	20.712
685.54	18.650
685.72	17.884
685.91	18.320
686.09	15.865
686.28	16.507
686.46	18.246
686.65	19.090
686.83	19.954
687.02	20.718
687.21	22.391
687.39	22.761
687.58	25.050
687.76	24.946
687.95	25.888
688.13	23.175
688.32	24.251
688.50	23.253
688.69	21.752
688.88	20.589
689.06	17.814
689.25	18.297
689.43	17.164
689.62	15.769
689.80	14.802
689.99	14.182
690.17	18.385
690.36	16.537
690.54	15.095
690.73	15.096
690.91	18.189
691.10	20.695
691.29	18.455
691.47	17.536
691.66	19.919
691.84	21.864
692.03	22.804
692.21	20.993
692.40	23.427
692.58	28.420
692.77	28.823
692.95	29.198
693.14	30.294
693.32	32.126
693.51	31.773
693.69	28.829
693.88	26.043
694.06	26.812
694.25	26.504
694.43	26.024
694.62	19.815
694.80	18.582
694.99	16.523
695.17	14.199
695.36	13.945
695.54	15.811
695.73	19.021
695.91	19.981
696.10	19.083
696.28	17.842
696.47	17.480
696.65	20.754
696.84	19.203
697.02	21.473
697.20	23.421
697.39	25.612
697.57	24.370
697.76	19.987
697.94	17.654
698.13	17.052
698.31	19.929
698.50	19.378
698.68	17.523
698.87	19.704
699.05	18.473
699.24	17.521
699.42	17.996
699.60	17.835
699.79	21.587
699.97	23.595
700.16	24.459
700.34	23.338
700.53	24.281
700.71	25.862
700.90	25.262
701.08	25.460
701.26	25.697
701.45	24.973
701.63	26.114
701.82	22.737
702.00	22.212
702.19	23.261
702.37	24.987
702.55	24.063
702.74	24.104
702.92	25.044
703.11	26.566
703.29	23.122
703.48	22.883
703.66	23.844
703.84	26.058
704.03	26.035
704.21	24.554
704.40	20.190
704.58	17.615
704.76	16.208
704.95	15.665
705.13	13.746
705.32	17.304
705.50	16.906
705.68	14.235
705.87	17.634
706.05	20.276
706.24	21.433
706.42	25.206
706.60	27.374
706.79	29.769
706.97	30.141
707.15	29.399
707.34	27.737
707.52	26.499
707.71	27.917
707.89	24.431
708.07	23.697
708.26	23.364
708.44	22.189
708.62	21.360
708.81	20.586
708.99	18.702
709.18	20.219
709.36	21.300
709.54	22.962
709.73	24.267
709.91	27.685
710.09	25.536
710.28	23.160
710.46	20.743
710.64	22.666
710.83	19.340
711.01	21.735
711.19	20.662
711.38	20.525
711.56	20.704
711.74	18.170
711.93	16.412
712.11	12.966
712.30	14.976
712.48	17.313
712.66	18.637
712.85	18.928
713.03	16.676
713.21	19.335
713.39	18.699
713.58	16.906
713.76	19.525
713.94	23.050
714.13	27.815
714.31	28.560
714.49	27.186
714.68	24.837
714.86	28.016
715.04	33.353
715.23	30.751
715.41	31.735
715.59	33.180
715.78	29.024
715.96	24.828
716.14	23.281
716.32	24.114
716.51	24.431
716.69	26.743
716.87	24.005
717.06	22.371
717.24	23.179
717.42	22.491
717.61	20.687
717.79	21.135
717.97	23.482
718.15	23.330
718.34	23.880
718.52	22.626
718.70	22.077
718.88	22.978
719.07	18.498
719.25	17.661
719.43	17.737
719.62	17.731
719.80	18.411
719.98	17.773
720.16	17.444
720.35	14.382
720.53	18.806
720.71	15.161
720.89	15.735
721.08	18.904
721.26	16.696
721.44	17.069
721.62	21.360
721.81	23.115
721.99	20.621
722.17	17.075
722.35	19.028
722.54	21.839
722.72	24.905
722.90	26.859
723.08	22.119
723.27	25.950
723.45	22.529
723.63	26.636
723.81	26.209
724.00	26.262
724.18	29.121
724.36	28.069
724.54	23.246
724.72	20.112
724.91	21.956
725.09	28.629
725.27	27.289
725.45	30.396
725.64	21.808
725.82	25.537
726.00	27.251
726.18	30.773
726.36	29.600
726.55	35.310
726.73	35.297
726.91	30.423
727.09	27.066
727.27	33.066
727.46	33.347
727.64	34.156
727.82	30.548
728.00	27.721
728.18	29.419
728.37	31.832
728.55	26.182
728.73	30.871
728.91	33.356
729.09	33.675
729.27	30.098
729.46	29.668
729.64	28.820
729.82	31.570
730.00	33.836
730.18	29.958
730.36	26.390
730.55	26.314
730.73	22.300
730.91	20.125
731.09	17.976
731.27	19.610
731.45	21.107
731.64	22.355
731.82	20.105
732.00	19.664
732.18	20.264
732.36	22.149
732.54	23.329
732.73	25.155
732.91	29.120
733.09	30.787
733.27	29.164
733.45	29.645
733.63	32.301
733.81	34.203
734.00	34.661
734.18	34.196
734.36	32.415
734.54	30.854
734.72	31.778
734.90	31.379
735.08	28.412
735.26	24.706
735.45	24.715
735.63	16.884
735.81	15.320
735.99	18.404
736.17	22.581
736.35	24.900
736.53	26.246
736.71	23.900
736.89	18.682
737.08	24.790
737.26	28.232
737.44	28.299
737.62	35.025
737.80	29.032
737.98	24.788
738.16	22.283
738.34	21.863
738.52	21.279
738.70	20.554
738.89	23.204
739.07	24.054
739.25	24.676
739.43	23.034
739.61	18.651
739.79	23.156
739.97	27.307
740.15	27.813
740.33	31.031
740.51	30.942
740.69	33.572
740.87	32.930
741.06	30.678
741.24	31.979
741.42	33.177
741.60	31.476
741.78	27.621
741.96	23.001
742.14	21.670
742.32	18.763
742.50	20.234
742.68	19.003
742.86	19.514
743.04	11.508
743.22	10.403
743.40	6.223
743.58	6.107
743.76	16.017
743.94	14.064
744.12	16.314
744.30	21.456
744.49	26.139
744.67	29.965
744.85	23.617
745.03	30.257
745.21	28.365
745.39	32.989
745.57	40.346
745.75	36.609
745.93	38.276
746.11	45.863
746.29	41.565
746.47	41.774
746.65	35.603
746.83	45.047
747.01	44.605
747.19	46.432
747.37	41.658
747.55	40.712
747.73	37.984
747.91	42.100
748.09	35.972
748.27	35.140
748.45	34.950
748.63	37.666
748.81	37.033
748.99	34.858
749.17	32.261
749.35	34.625
749.53	35.367
749.71	31.105
749.89	31.955
750.07	34.121
750.25	31.868
750.43	29.567
750.61	23.275
750.79	21.235
750.97	26.957
751.15	27.060
751.33	27.575
751.51	27.763
751.69	34.519
751.87	29.804
752.05	27.304
752.23	31.587
752.40	26.043
752.58	26.827
752.76	30.330
752.94	25.339
753.12	30.016
753.30	29.864
753.48	29.101
753.66	26.861
753.84	32.627
754.02	32.738
754.20	34.549
754.38	34.542
754.56	35.344
754.74	30.773
754.92	33.547
755.10	31.839
755.28	29.878
755.46	23.008
755.64	19.920
755.81	19.016
755.99	19.803
756.17	19.144
756.35	22.376
756.53	22.333
756.71	25.427
756.89	23.154
757.07	16.252
757.25	20.301
757.43	24.732
757.61	27.389
757.79	22.893
757.96	24.832
758.14	25.246
758.32	25.154
758.50	29.108
758.68	32.023
758.86	36.252
759.04	42.416
759.22	39.776
759.40	41.135
759.58	44.163
759.75	41.595
759.93	42.617
760.11	42.144
760.29	45.195
760.47	44.181
760.65	39.507
760.83	37.111
761.01	34.602
761.19	35.000
761.36	32.568
761.54	28.143
761.72	30.178
761.90	25.683
762.08	25.488
762.26	26.284
762.44	27.516
762.62	25.737
762.79	27.044
762.97	30.730
763.15	27.080
763.33	24.820
763.51	28.801
763.69	27.754
763.87	29.234
764.04	28.097
764.22	25.477
764.40	23.251
764.58	24.106
764.76	25.100
764.94	22.202
765.11	26.612
765.29	30.379
765.47	28.708
765.65	30.196
765.83	33.493
766.01	33.039
766.18	34.819
766.36	32.914
766.54	31.740
766.72	32.854
766.90	30.848
767.08	34.037
767.25	35.508
767.43	36.871
767.61	40.735
767.79	37.662
767.97	36.245
768.14	39.878
768.32	49.380
768.50	50.091
768.68	46.603
768.86	50.679
769.03	49.512
769.21	54.486
769.39	52.675
769.57	44.313
769.75	41.149
769.92	38.070
770.10	33.798
770.28	28.807
770.46	32.316
770.64	34.225
770.81	39.241
770.99	34.444
771.17	25.182
771.35	26.554
771.53	38.350
771.70	44.490
771.88	49.795
772.06	54.343
772.24	53.667
772.41	52.336
772.59	45.212
772.77	41.841
772.95	38.058
773.12	42.272
773.30	40.410
773.48	42.005
773.66	43.172
773.84	45.592
774.01	41.006
774.19	51.561
774.37	54.260
774.55	60.932
774.72	52.712
774.90	62.579
775.08	70.450
775.25	65.727
775.43	68.730
775.61	65.135
775.79	57.262
775.96	61.905
776.14	45.294
776.32	52.059
776.50	45.005
776.67	56.198
776.85	45.961
777.03	34.378
777.21	34.615
777.38	23.086
777.56	25.397
777.74	38.488
777.91	34.952
778.09	42.227
778.27	31.179
778.45	42.492
778.62	47.103
778.80	48.390
778.98	53.075
779.15	60.380
779.33	61.575
779.51	54.514
779.68	46.480
779.86	50.295
780.04	52.889
780.22	55.621
780.39	57.143
780.57	49.563
780.75	52.676
780.92	53.328
781.10	43.114
781.28	39.539
781.45	44.907
781.63	57.050
781.81	54.883
781.98	45.312
782.16	34.323
782.34	30.289
782.51	32.115
782.69	26.799
782.87	25.109
783.04	33.731
783.22	40.734
783.40	38.748
783.57	17.347
783.75	17.249
783.93	36.876
784.10	51.038
784.28	44.300
784.46	44.493
784.63	49.854
784.81	55.319
784.99	47.610
785.16	46.083
785.34	44.017
785.52	58.869
785.69	57.540
785.87	52.855
786.04	49.255
786.22	52.194
786.40	64.433
786.57	62.683
786.75	57.072
786.93	55.718
787.10	54.252
787.28	55.799
787.45	47.077
787.63	46.918
787.81	45.683
787.98	40.885
788.16	35.520
788.34	21.673
788.51	21.964
788.69	18.455
788.86	13.696
789.04	18.508
789.22	23.054
789.39	16.501
789.57	17.963
789.74	22.302
789.92	27.280
790.10	35.170
790.27	38.473
790.45	43.146
790.62	46.735
790.80	48.946
790.97	49.367
791.15	47.644
791.33	64.320
791.50	58.829
791.68	65.406
791.85	66.966
792.03	69.050
792.21	69.541
792.38	62.182
792.56	59.149
792.73	61.320
792.91	63.700
793.08	60.494
793.26	42.263
793.44	48.226
793.61	45.750
793.79	57.042
793.96	56.112
794.14	48.678
794.31	44.262
794.49	48.757
794.66	51.247
794.84	45.679
795.01	45.443
795.19	58.642
795.37	57.174
795.54	40.460
795.72	49.534
795.89	44.391
796.07	41.134
796.24	39.152
796.42	36.965
796.59	28.154
796.77	28.117
796.94	31.421
797.12	22.524
797.29	25.213
797.47	40.349
797.64	32.959
797.82	41.994
797.99	41.754
798.17	44.805
798.35	61.685
798.52	82.045
798.70	87.656
798.87	78.303
799.05	92.429
799.22	84.347
799.40	74.782
799.57	62.003
799.75	59.606
799.92	59.698
800.10	64.466
800.27	58.629
800.45	48.556
800.62	43.198
800.79	52.541
800.97	58.233
801.14	57.680
801.32	51.667
801.49	61.132
801.67	53.864
801.84	61.013
802.02	57.405
802.19	60.188
802.37	45.857
802.54	57.653
802.72	47.296
802.89	31.315
803.07	29.308
803.24	28.033
803.42	44.020
803.59	52.188
803.76	47.579
803.94	49.504
804.11	48.761
804.29	64.137
804.46	60.848
804.64	53.708
804.81	64.661
804.99	74.639
805.16	86.003
805.34	58.187
805.51	44.974
805.68	42.480
805.86	37.063
806.03	28.776
806.21	18.910
806.38	19.320
806.56	44.481
806.73	25.948
806.90	26.522
807.08	6.006
807.25	30.769
807.43	36.986
807.60	39.349
807.78	44.530
807.95	58.426
808.12	67.488
808.30	68.946
808.47	64.633
808.65	84.665
808.82	85.100
808.99	110.663
809.17	115.525
809.34	122.983
809.52	121.656
809.69	127.334
809.86	126.343
810.04	128.393
810.21	123.384
810.39	124.954
810.56	127.087
810.73	101.830
810.91	92.414
811.08	75.000
811.25	82.910
811.43	89.571
811.60	79.758
811.78	65.579
811.95	63.270
812.12	70.646
812.30	58.418
812.47	47.149
812.64	60.202
812.82	62.983
812.99	62.807
813.17	52.712
813.34	41.822
813.51	44.146
813.69	51.066
813.86	45.026
814.03	32.857
814.21	38.561
814.38	36.390
814.55	39.068
814.73	37.488
814.90	44.321
815.07	51.989
815.25	51.466
815.42	60.023
815.59	50.133
815.77	46.543
815.94	59.403
816.11	69.285
816.29	68.667
816.46	48.087
816.63	37.213
816.81	33.455
816.98	37.054
817.15	37.361
817.33	18.048
817.50	32.333
817.67	52.535
817.85	45.359
818.02	46.061
818.19	39.966
818.37	59.777
818.54	73.374
818.71	89.922
818.88	79.370
819.06	95.988
819.23	89.005
819.40	69.168
819.58	55.183
819.75	62.408
819.92	51.872
820.09	60.598
820.27	50.681
820.44	32.235
820.61	25.824
820.79	28.292
820.96	20.181
821.13	18.457
821.30	31.663
821.48	32.599
821.65	25.180
821.82	19.391
822.00	15.570
822.17	23.570
822.34	28.771
822.51	25.378
822.69	21.196
822.86	22.218
823.03	20.634
823.20	19.105
823.38	21.742
823.55	23.683
823.72	24.604
823.89	23.849
824.07	19.512
824.24	19.073
824.41	18.766
824.58	21.643
824.76	21.343
824.93	25.418
825.10	25.919
825.27	22.415
825.45	20.986
825.62	25.025
825.79	30.560
825.96	31.199
826.13	30.562
826.31	34.772
826.48	29.651
826.65	30.484
826.82	30.280
827.00	31.535
827.17	33.983
827.34	31.451
827.51	29.625
827.68	27.932
827.86	28.606
828.03	27.682
828.20	26.453
828.37	30.294
828.54	29.160
828.72	31.717
828.89	23.735
829.06	24.947
829.23	37.444
829.40	39.339
829.58	39.505
829.75	38.303
829.92	38.362
830.09	35.468
830.26	40.206
830.44	48.984
830.61	54.478
830.78	60.435
830.95	65.854
831.12	52.264
831.29	51.709
831.47	49.068
831.64	59.836
831.81	71.686
831.98	75.395
832.15	69.470
832.32	51.679
832.50	59.091
832.67	73.056
832.84	55.820
833.01	46.288
833.18	50.356
833.35	47.562
833.53	40.453
833.70	30.571
833.87	34.367
834.04	29.122
834.21	37.862
834.38	26.585
834.55	18.743
834.72	32.177
834.90	41.194
835.07	32.469
835.24	40.896
835.41	42.019
835.58	46.042
835.75	33.668
835.92	38.987
836.10	32.558
836.27	32.803
836.44	31.114
836.61	25.148
836.78	24.910
836.95	30.482
837.12	27.968
837.29	28.464
837.46	35.800
837.64	48.961
837.81	52.980
837.98	61.525
838.15	53.122
838.32	55.714
838.49	43.291
838.66	41.762
838.83	33.882
839.00	25.819
839.17	33.371
839.34	21.958
839.52	8.111
839.69	6.130
839.86	3.054
840.03	7.317
840.20	2.790
840.37	27.107
840.54	27.966
840.71	41.958
840.88	59.420
841.05	61.970
841.22	69.831
841.39	69.355
841.56	76.430
841.74	77.181
841.91	60.000
842.08	59.586
842.25	52.148
842.42	70.270
842.59	75.982
842.76	72.629
842.93	59.660
843.10	57.791
843.27	68.430
843.44	66.420
843.61	55.839
843.78	66.140
843.95	86.000
844.12	107.981
844.29	102.749
844.46	115.968
844.63	126.653
844.80	128.664
844.97	172.500
845.14	193.305
845.31	305.333
845.48	245.536
845.65	272.139
845.82	303.822
845.99	167.845
846.16	201.220
846.33	195.833
846.50	162.857
846.67	-2180.000
846.85	517.647
847.02	223.077
847.19	91.827
847.36	61.321
847.53	152.632
847.70	124.627
847.87	168.182
848.03	89.320
848.20	66.029
848.37	80.108
848.54	69.167
848.71	54.167
848.88	6.796
849.05	57.252
849.22	225.253
849.39	171.111
849.56	229.545
849.73	4266.667
849.90	297.872
850.07	-282.857
850.24	-456.250
850.41	779.070
850.58	866.667
850.75	194.527
850.92	266.438
851.09	211.207
851.26	-1011.111
851.43	330.435
851.60	223.377
851.77	2715.385
851.94	412.088
852.11	632.203
852.28	-322.105
852.45	-384.932
852.62	-257.692
852.79	-120.118
852.96	-362.319
853.12	-202.500
853.29	-73.894
853.46	-24.545
853.63	-90.868
853.80	-124.286
853.97	-71.290
