532.09	17.453
532.28	17.507
532.48	17.912
532.68	17.449
532.88	16.938
533.08	16.405
533.27	16.091
533.47	16.879
533.67	16.647
533.87	16.877
534.07	16.745
534.26	16.692
534.46	16.784
534.66	16.901
534.86	16.876
535.06	17.274
535.25	17.693
535.45	17.924
535.65	17.654
535.85	17.884
536.04	17.338
536.24	18.020
536.44	18.226
536.64	18.038
536.84	17.925
537.03	17.961
537.23	17.459
537.43	17.392
537.63	17.310
537.82	16.792
538.02	17.188
538.22	17.952
538.42	17.492
538.62	18.046
538.81	18.263
539.01	18.014
539.21	18.274
539.41	18.439
539.60	18.596
539.80	18.971
540.00	19.088
540.20	18.757
540.39	18.624
540.59	18.153
540.79	17.173
540.99	17.087
541.18	17.032
541.38	16.712
541.58	16.537
541.78	16.487
541.97	16.348
542.17	16.640
542.37	17.086
542.57	17.256
542.76	17.324
542.96	18.001
543.16	18.099
543.36	18.146
543.55	18.287
543.75	18.828
543.95	18.678
544.14	18.911
544.34	18.418
544.54	18.162
544.74	17.762
544.93	18.219
545.13	17.513
545.33	17.001
545.52	16.950
545.72	17.236
545.92	17.304
546.12	17.349
546.31	17.354
546.51	17.629
546.71	17.540
546.90	17.596
547.10	17.592
547.30	17.766
547.49	18.022
547.69	18.226
547.89	17.692
548.09	18.054
548.28	18.147
548.48	18.361
548.68	18.676
548.87	18.575
549.07	18.669
549.27	18.910
549.46	18.417
549.66	18.395
549.86	18.292
550.05	19.257
550.25	18.128
550.45	18.714
550.64	18.682
550.84	18.512
551.04	17.814
551.24	17.771
551.43	17.324
551.63	17.631
551.83	17.351
552.02	18.020
552.22	18.082
552.41	18.794
552.61	18.223
552.81	18.774
553.00	18.666
553.20	19.328
553.40	19.217
553.59	19.372
553.79	20.094
553.99	20.966
554.18	20.689
554.38	20.620
554.58	20.221
554.77	20.917
554.97	20.389
555.17	21.680
555.36	20.933
555.56	21.387
555.76	22.032
555.95	21.638
556.15	21.340
556.34	21.136
556.54	21.030
556.74	21.528
556.93	21.078
557.13	21.084
557.33	19.783
557.52	20.124
557.72	19.200
557.91	17.875
558.11	17.935
558.31	16.953
558.50	18.090
558.70	18.889
558.90	19.545
559.09	20.220
559.29	20.806
559.48	21.550
559.68	21.174
559.88	21.428
560.07	22.471
560.27	23.436
560.46	23.642
560.66	22.377
560.86	21.988
561.05	20.962
561.25	20.926
561.44	20.056
561.64	19.134
561.84	20.143
562.03	20.855
562.23	20.747
562.42	19.754
562.62	19.517
562.81	20.256
563.01	20.766
563.21	20.949
563.40	20.649
563.60	20.977
563.79	22.153
563.99	22.149
564.18	21.840
564.38	21.652
564.58	21.745
564.77	22.574
564.97	22.369
565.16	22.120
565.36	22.251
565.55	22.829
565.75	22.781
565.95	21.528
566.14	21.824
566.34	21.754
566.53	21.638
566.73	21.345
566.92	21.362
567.12	21.160
567.31	20.736
567.51	20.671
567.71	20.345
567.90	19.622
568.10	20.174
568.29	19.363
568.49	19.256
568.68	18.948
568.88	19.713
569.07	19.821
569.27	20.724
569.46	20.778
569.66	20.923
569.85	20.812
570.05	21.637
570.24	22.109
570.44	22.541
570.64	21.265
570.83	22.236
571.03	21.935
571.22	20.971
571.42	19.873
571.61	19.881
571.81	19.468
572.00	18.931
572.20	19.305
572.39	19.520
572.59	19.749
572.78	21.696
572.98	20.732
573.17	21.066
573.37	21.767
573.56	23.193
573.76	22.866
573.95	23.492
574.15	22.831
574.34	21.409
574.54	20.402
574.73	20.113
574.93	18.901
575.12	19.543
575.32	19.874
575.51	19.925
575.71	18.408
575.90	18.787
576.10	17.744
576.29	18.375
576.49	19.549
576.68	20.016
576.87	19.567
577.07	19.697
577.26	18.673
577.46	17.873
577.65	17.874
577.85	18.544
578.04	18.931
578.24	18.672
578.43	19.581
578.63	20.217
578.82	20.318
579.02	20.709
579.21	21.388
579.41	23.420
579.60	24.155
579.79	23.407
579.99	23.282
580.18	22.372
580.38	23.245
580.57	22.762
580.77	22.111
580.96	22.700
581.16	22.116
581.35	21.223
581.54	20.253
581.74	19.409
581.93	19.275
582.13	19.434
582.32	20.680
582.52	21.308
582.71	21.482
582.90	21.507
583.10	21.131
583.29	20.842
583.49	20.949
583.68	21.027
583.88	21.573
584.07	22.046
584.26	21.945
584.46	21.467
584.65	21.030
584.85	20.525
585.04	21.999
585.23	21.605
585.43	23.848
585.62	25.541
585.82	26.688
586.01	26.170
586.20	26.186
586.40	26.038
586.59	25.177
586.79	25.957
586.98	26.752
587.17	25.153
587.37	25.132
587.56	25.282
587.76	24.372
587.95	22.088
588.14	21.297
588.34	20.772
588.53	20.310
588.73	21.169
588.92	19.656
589.11	19.700
589.31	19.355
589.50	19.752
589.69	19.306
589.89	19.722
590.08	20.438
590.28	20.889
590.47	20.942
590.66	22.028
590.86	21.613
591.05	21.886
591.24	21.367
591.44	21.134
591.63	21.278
591.82	21.344
592.02	20.444
592.21	19.940
592.41	20.469
592.60	21.838
592.79	22.291
592.99	21.622
593.18	21.322
593.37	20.756
593.57	21.724
593.76	20.682
593.95	20.676
594.15	22.465
594.34	22.541
594.53	22.773
594.73	22.955
594.92	22.228
595.11	22.754
595.31	22.902
595.50	23.752
595.69	23.670
595.89	23.758
596.08	23.411
596.27	22.184
596.47	21.780
596.66	21.289
596.85	20.668
597.05	20.862
597.24	20.872
597.43	20.681
597.62	20.505
597.82	19.440
598.01	19.924
598.20	20.258
598.40	21.450
598.59	21.556
598.78	21.669
598.98	22.195
599.17	21.493
599.36	21.851
599.55	22.680
599.75	23.795
599.94	25.656
600.13	25.450
600.33	24.598
600.52	22.099
600.71	22.013
600.91	22.528
601.10	22.261
601.29	22.821
601.48	23.396
601.68	22.751
601.87	21.110
602.06	21.222
602.25	21.769
602.45	22.052
602.64	23.205
602.83	23.627
603.03	23.617
603.22	23.664
603.41	23.536
603.60	22.418
603.80	22.946
603.99	23.633
604.18	23.479
604.37	23.052
604.57	23.331
604.76	22.633
604.95	22.072
605.14	21.898
605.34	21.379
605.53	21.280
605.72	22.326
605.91	22.348
606.11	21.845
606.30	21.034
606.49	21.882
606.68	20.903
606.88	21.463
607.07	22.450
607.26	22.380
607.45	22.446
607.65	22.102
607.84	21.817
608.03	22.216
608.22	22.052
608.41	22.415
608.61	21.887
608.80	21.510
608.99	20.986
609.18	20.854
609.38	21.021
609.57	21.060
609.76	20.607
609.95	19.466
610.14	19.292
610.34	20.035
610.53	19.673
610.72	19.703
610.91	20.544
611.10	21.057
611.30	22.049
611.49	22.049
611.68	23.389
611.87	24.240
612.06	26.213
612.26	25.672
612.45	24.888
612.64	25.190
612.83	24.665
613.02	25.391
613.22	24.422
613.41	22.828
613.60	23.004
613.79	21.717
613.98	22.122
614.17	20.561
614.37	20.579
614.56	21.232
614.75	21.870
614.94	21.426
615.13	20.711
615.32	22.052
615.52	23.048
615.71	22.689
615.90	22.078
616.09	20.422
616.28	19.687
616.47	19.997
616.67	19.772
616.86	18.682
617.05	19.009
617.24	18.822
617.43	19.092
617.62	18.664
617.82	18.859
618.01	19.500
618.20	19.675
618.39	21.069
618.58	22.043
618.77	20.493
618.96	21.300
619.16	23.222
619.35	23.167
619.54	23.400
619.73	22.677
619.92	21.579
620.11	21.654
620.30	24.124
620.49	22.883
620.69	22.055
620.88	23.175
621.07	22.052
621.26	20.789
621.45	21.089
621.64	19.040
621.83	20.627
622.02	21.596
622.22	20.846
622.41	20.145
622.60	20.981
622.79	21.622
622.98	22.652
623.17	23.699
623.36	23.504
623.55	21.962
623.74	23.526
623.93	21.794
624.13	21.057
624.32	21.845
624.51	21.248
624.70	21.340
624.89	21.322
625.08	18.074
625.27	17.748
625.46	17.324
625.65	17.900
625.84	17.758
626.03	17.737
626.23	17.446
626.42	17.388
626.61	17.302
626.80	16.733
626.99	15.596
627.18	19.238
627.37	19.392
627.56	18.232
627.75	18.160
627.94	18.884
628.13	19.426
628.32	19.437
628.51	19.420
628.70	19.334
628.89	19.694
629.09	20.059
629.28	17.857
629.47	18.565
629.66	22.157
629.85	22.200
630.04	20.443
630.23	21.645
630.42	22.855
630.61	22.367
630.80	21.729
630.99	21.225
631.18	21.001
631.37	22.051
631.56	22.142
631.75	20.107
631.94	20.703
632.13	22.340
632.32	21.493
632.51	20.351
632.70	20.347
632.89	22.744
633.08	23.101
633.27	23.795
633.46	23.035
633.65	23.128
633.84	24.175
634.03	25.451
634.22	25.096
634.41	24.347
634.60	26.519
634.79	26.256
634.99	25.559
635.18	25.755
635.37	25.317
635.56	24.447
635.75	22.554
635.94	19.831
636.13	18.404
636.32	18.001
636.51	18.613
636.69	16.654
636.88	17.925
637.07	16.634
637.26	14.685
637.45	13.418
637.64	15.263
637.83	16.549
638.02	16.517
638.21	17.332
638.40	17.946
638.59	17.349
638.78	18.057
638.97	17.029
639.16	17.262
639.35	20.009
639.54	20.794
639.73	20.435
639.92	20.836
640.11	21.188
640.30	20.827
640.49	20.234
640.68	21.264
640.87	20.713
641.06	21.144
641.25	20.321
641.44	19.559
641.63	19.410
641.82	20.132
642.01	21.216
642.20	21.596
642.39	21.508
642.58	20.900
642.76	18.873
642.95	19.929
643.14	20.608
643.33	22.050
643.52	20.967
643.71	20.007
643.90	21.031
644.09	19.961
644.28	20.678
644.47	21.842
644.66	22.561
644.85	24.021
645.04	24.344
645.23	22.186
645.41	21.995
645.60	23.253
645.79	24.696
645.98	23.984
646.17	23.262
646.36	21.787
646.55	20.150
646.74	20.934
646.93	20.299
647.12	15.885
647.31	18.018
647.49	16.814
647.68	16.633
647.87	17.979
648.06	19.565
648.25	16.933
648.44	19.730
648.63	21.678
648.82	22.681
649.01	22.570
649.20	24.501
649.38	21.365
649.57	20.646
649.76	20.352
649.95	20.047
650.14	17.715
650.33	21.621
650.52	21.029
650.71	18.515
650.89	15.335
651.08	14.101
651.27	16.200
651.46	18.431
651.65	20.583
651.84	20.053
652.03	18.596
652.22	18.182
652.40	17.430
652.59	16.769
652.78	18.218
652.97	18.216
653.16	19.501
653.35	17.119
653.54	17.515
653.72	15.960
653.91	15.110
654.10	16.310
654.29	17.105
654.48	17.348
654.67	17.793
654.85	16.524
655.04	17.708
655.23	18.296
655.42	22.126
655.61	20.609
655.80	20.428
655.98	22.489
656.17	22.307
656.36	22.201
656.55	21.191
656.74	21.171
656.93	21.327
657.11	22.323
657.30	21.092
657.49	17.765
657.68	17.971
657.87	19.070
658.06	17.714
658.24	17.658
658.43	16.768
658.62	17.344
658.81	17.952
659.00	17.386
659.18	16.420
659.37	17.375
659.56	18.971
659.75	20.035
659.94	20.383
660.12	21.256
660.31	22.321
660.50	22.604
660.69	22.738
660.88	22.229
661.06	23.914
661.25	25.943
661.44	25.582
661.63	25.137
661.81	25.452
662.00	24.976
662.19	25.114
662.38	24.223
662.57	26.610
662.75	26.901
662.94	26.535
663.13	27.035
663.32	26.442
663.50	25.145
663.69	24.400
663.88	23.352
664.07	24.411
664.25	23.274
664.44	21.349
664.63	17.732
664.82	17.856
665.00	16.698
665.19	15.303
665.38	14.274
665.57	16.101
665.75	17.756
665.94	19.878
666.13	18.244
666.32	19.380
666.50	21.332
666.69	23.180
666.88	21.822
667.07	24.227
667.25	24.667
667.44	24.455
667.63	24.616
667.82	23.435
668.00	22.401
668.19	22.461
668.38	22.615
668.56	21.470
668.75	22.052
668.94	22.746
669.13	23.526
669.31	22.314
669.50	22.140
669.69	20.326
669.88	20.162
670.06	19.431
670.25	20.056
670.44	19.675
670.62	22.801
670.81	23.776
671.00	24.179
671.18	22.598
671.37	24.659
671.56	24.405
671.75	27.904
671.93	28.313
672.12	25.644
672.31	25.746
672.49	25.985
672.68	22.979
672.87	21.078
673.05	21.604
673.24	22.273
673.43	21.709
673.61	21.071
673.80	19.227
673.99	18.176
674.17	23.481
674.36	23.288
674.55	21.912
674.73	21.410
674.92	21.731
675.11	22.346
675.29	22.615
675.48	21.562
675.67	22.017
675.85	22.068
676.04	23.959
676.23	21.485
676.41	20.236
676.60	22.813
676.79	24.467
676.97	25.577
677.16	23.042
677.35	24.112
677.53	25.053
677.72	25.325
677.91	22.352
678.09	22.018
678.28	22.075
678.47	20.888
678.65	20.082
678.84	18.511
679.02	13.827
679.21	14.181
679.40	11.170
679.58	11.432
679.77	12.659
679.96	15.114
680.14	13.107
680.33	14.996
680.51	15.675
680.70	17.158
680.89	18.861
681.07	22.915
681.26	23.618
681.44	23.717
681.63	22.738
681.82	23.359
682.00	24.057
682.19	25.137
682.38	22.698
682.56	23.666
682.75	22.139
682.93	21.430
683.12	20.598
683.31	18.924
683.49	19.573
683.68	19.732
683.86	16.980
684.05	18.110
684.23	18.231
684.42	18.495
684.61	18.826
684.79	17.186
684.98	17.488
685.16	15.644
685.35	17.415
685.54	16.003
685.72	16.692
685.91	15.642
686.09	15.715
686.28	17.070
686.46	18.350
686.65	18.945
686.83	20.079
687.02	18.333
687.21	18.700
687.39	18.272
687.58	20.296
687.76	18.856
687.95	19.586
688.13	17.504
688.32	15.347
688.50	14.179
688.69	13.819
688.88	13.060
689.06	13.666
689.25	14.600
689.43	14.375
689.62	12.806
689.80	12.295
689.99	15.042
690.17	15.156
690.36	14.747
690.54	14.725
690.73	15.220
690.91	17.103
691.10	17.270
691.29	16.612
691.47	18.199
691.66	20.512
691.84	22.077
692.03	21.619
692.21	21.114
692.40	24.129
692.58	25.046
692.77	23.937
692.95	23.354
693.14	26.959
693.32	27.995
693.51	27.365
693.69	27.651
693.88	27.218
694.06	26.371
694.25	26.600
694.43	26.924
694.62	25.814
694.80	25.695
694.99	25.129
695.17	23.307
695.36	24.350
695.54	22.330
695.73	20.533
695.91	20.335
696.10	18.651
696.28	19.733
696.47	15.812
696.65	17.786
696.84	17.669
697.02	21.033
697.20	18.352
697.39	15.770
697.57	17.079
697.76	16.060
697.94	15.240
698.13	19.194
698.31	18.375
698.50	19.661
698.68	19.823
698.87	20.264
699.05	18.278
699.24	19.800
699.42	21.240
699.60	19.802
699.79	22.785
699.97	23.863
700.16	22.918
700.34	23.410
700.53	24.336
700.71	24.221
700.90	25.682
701.08	25.808
701.26	25.574
701.45	26.135
701.63	29.054
701.82	26.004
702.00	25.512
702.19	23.891
702.37	25.844
702.55	24.710
702.74	21.827
702.92	17.490
703.11	18.170
703.29	18.876
703.48	19.703
703.66	18.242
703.84	19.448
704.03	23.188
704.21	23.335
704.40	19.389
704.58	21.242
704.76	20.941
704.95	25.093
705.13	22.480
705.32	21.473
705.50	18.924
705.68	16.228
705.87	17.075
706.05	14.940
706.24	15.558
706.42	15.527
706.60	13.879
706.79	18.064
706.97	18.779
707.15	18.096
707.34	19.069
707.52	19.105
707.71	23.839
707.89	20.486
708.07	19.816
708.26	21.054
708.44	22.664
708.62	26.594
708.81	25.565
708.99	22.301
709.18	22.799
709.36	22.693
709.54	24.219
709.73	24.119
709.91	28.550
710.09	29.048
710.28	28.755
710.46	27.458
710.64	22.936
710.83	20.720
711.01	22.706
711.19	21.919
711.38	19.213
711.56	18.929
711.74	16.881
711.93	19.198
712.11	17.154
712.30	16.067
712.48	14.874
712.66	18.113
712.85	15.929
713.03	11.127
713.21	13.214
713.39	15.989
713.58	15.556
713.76	16.089
713.94	11.337
714.13	14.921
714.31	16.772
714.49	18.049
714.68	17.112
714.86	21.297
715.04	25.366
715.23	24.932
715.41	21.818
715.59	21.986
715.78	23.174
715.96	26.580
716.14	28.336
716.32	30.247
716.51	29.626
716.69	28.714
716.87	25.214
717.06	24.223
717.24	24.591
717.42	25.583
717.61	24.059
717.79	22.123
717.97	21.598
718.15	18.611
718.34	16.700
718.52	15.162
718.70	16.713
718.88	20.283
719.07	19.040
719.25	19.248
719.43	21.877
719.62	24.188
719.80	27.688
719.98	24.768
720.16	22.333
720.35	22.019
720.53	22.687
720.71	16.577
720.89	20.248
721.08	21.330
721.26	23.504
721.44	21.857
721.62	22.486
721.81	20.616
721.99	20.578
722.17	19.877
722.35	21.458
722.54	25.292
722.72	31.960
722.90	28.717
723.08	29.461
723.27	26.999
723.45	28.099
723.63	31.054
723.81	28.886
724.00	31.438
724.18	31.820
724.36	28.236
724.54	26.001
724.72	24.237
724.91	22.533
725.09	18.937
725.27	18.941
725.45	20.509
725.64	13.483
725.82	15.625
726.00	16.417
726.18	18.397
726.36	21.035
726.55	24.071
726.73	24.285
726.91	26.757
727.09	28.162
727.27	28.764
727.46	26.711
727.64	30.396
727.82	29.338
728.00	28.387
728.18	35.425
728.37	33.460
728.55	34.786
728.73	32.843
728.91	30.787
729.09	35.265
729.27	35.882
729.46	35.150
729.64	34.492
729.82	35.578
730.00	34.918
730.18	27.965
730.36	28.858
730.55	25.154
730.73	28.086
730.91	29.143
731.09	25.139
731.27	22.788
731.45	24.500
731.64	25.179
731.82	28.676
732.00	27.544
732.18	24.715
732.36	23.474
732.54	27.465
732.73	26.037
732.91	28.244
733.09	29.820
733.27	28.135
733.45	29.343
733.63	30.306
733.81	28.571
734.00	31.817
734.18	36.434
734.36	38.331
734.54	36.296
734.72	39.651
734.90	39.308
735.08	32.931
735.26	35.953
735.45	32.557
735.63	27.334
735.81	23.251
735.99	20.558
736.17	22.768
736.35	22.459
736.53	23.467
736.71	21.859
736.89	21.412
737.08	32.060
737.26	31.719
737.44	32.018
737.62	41.087
737.80	40.560
737.98	45.335
738.16	41.897
738.34	42.679
738.52	44.754
738.70	43.501
738.89	40.562
739.07	35.363
739.25	36.367
739.43	37.129
739.61	26.120
739.79	29.211
739.97	26.970
740.15	29.439
740.33	32.474
740.51	28.430
740.69	26.464
740.87	26.389
741.06	26.673
741.24	27.378
741.42	27.773
741.60	31.430
741.78	28.544
741.96	26.604
742.14	23.412
742.32	20.706
742.50	17.525
742.68	15.623
742.86	17.946
743.04	19.161
743.22	16.657
743.40	14.911
743.58	18.086
743.76	25.518
743.94	28.308
744.12	35.881
744.30	39.623
744.49	49.793
744.67	50.675
744.85	41.915
745.03	44.074
745.21	52.340
745.39	50.724
745.57	51.786
745.75	45.896
745.93	41.802
746.11	34.532
746.29	32.808
746.47	26.446
746.65	26.004
746.83	33.443
747.01	34.073
747.19	28.348
747.37	28.564
747.55	29.259
747.73	27.905
747.91	28.036
748.09	27.400
748.27	26.542
748.45	25.500
748.63	23.069
748.81	25.671
748.99	25.499
749.17	22.351
749.35	22.553
749.53	23.992
749.71	23.481
749.89	26.369
750.07	29.121
750.25	27.813
750.43	30.017
750.61	33.078
750.79	32.837
750.97	36.444
751.15	39.217
751.33	36.767
751.51	32.031
751.69	37.124
751.87	35.486
752.05	32.541
752.23	30.153
752.40	29.825
752.58	28.887
752.76	28.991
752.94	26.017
753.12	31.376
753.30	34.519
753.48	32.247
753.66	32.740
753.84	40.797
754.02	44.193
754.20	48.828
754.38	47.954
754.56	46.411
754.74	43.082
754.92	37.444
755.10	33.473
755.28	30.660
755.46	32.373
755.64	26.976
755.81	21.287
755.99	21.868
756.17	19.512
756.35	19.936
756.53	20.479
756.71	23.091
756.89	24.805
757.07	21.458
757.25	23.723
757.43	26.223
757.61	32.905
757.79	31.783
757.96	30.524
758.14	34.154
758.32	34.157
758.50	38.751
758.68	41.328
758.86	45.100
759.04	49.410
759.22	51.188
759.40	50.349
759.58	45.973
759.75	45.606
759.93	48.741
760.11	49.731
760.29	50.715
760.47	48.665
760.65	45.793
760.83	39.591
761.01	35.373
761.19	30.826
761.36	31.702
761.54	28.723
761.72	29.522
761.90	24.364
762.08	23.964
762.26	20.635
762.44	17.951
762.62	16.483
762.79	24.923
762.97	26.867
763.15	23.211
763.33	22.382
763.51	21.199
763.69	17.690
763.87	19.735
764.04	19.321
764.22	19.135
764.40	25.088
764.58	22.949
764.76	20.856
764.94	19.633
765.11	24.981
765.29	26.098
765.47	31.131
765.65	34.975
765.83	39.513
766.01	35.725
766.18	37.867
766.36	34.919
766.54	34.559
766.72	32.361
766.90	32.734
767.08	35.330
767.25	33.395
767.43	30.355
767.61	30.990
767.79	20.505
767.97	19.464
768.14	21.162
768.32	21.561
768.50	22.631
768.68	18.095
768.86	22.327
769.03	18.868
769.21	22.528
769.39	21.344
769.57	12.669
769.75	12.011
769.92	13.743
770.10	12.555
770.28	8.693
770.46	17.175
770.64	21.344
770.81	26.866
770.99	21.810
771.17	21.084
771.35	28.378
771.53	36.304
771.70	44.286
771.88	43.707
772.06	43.572
772.24	42.906
772.41	43.710
772.59	44.060
772.77	42.141
772.95	41.269
773.12	36.344
773.30	37.017
773.48	41.622
773.66	38.473
773.84	46.496
774.01	37.890
774.19	38.911
774.37	29.238
774.55	27.091
774.72	21.598
774.90	27.412
775.08	38.743
775.25	23.700
775.43	27.072
775.61	30.669
775.79	26.735
775.96	36.832
776.14	39.236
776.32	47.758
776.50	37.354
776.67	38.740
776.85	34.498
777.03	31.784
777.21	44.591
777.38	36.800
777.56	34.014
777.74	41.237
777.91	38.437
778.09	28.335
778.27	19.487
778.45	32.789
778.62	37.664
778.80	46.491
778.98	48.947
779.15	46.830
779.33	42.992
779.51	40.757
779.68	28.261
779.86	35.462
780.04	40.800
780.22	35.165
780.39	38.292
780.57	34.154
780.75	26.839
780.92	19.539
781.10	12.831
781.28	12.589
781.45	19.752
781.63	30.224
781.81	19.001
781.98	19.408
782.16	28.996
782.34	26.375
782.51	31.058
782.69	31.655
782.87	29.643
783.04	46.013
783.22	44.584
783.40	42.047
783.57	33.776
783.75	39.797
783.93	51.571
784.10	53.962
784.28	49.023
784.46	49.913
784.63	55.599
784.81	61.702
784.99	54.639
785.16	59.309
785.34	49.658
785.52	57.165
785.69	62.445
785.87	50.173
786.04	47.064
786.22	48.355
786.40	47.423
786.57	51.735
786.75	47.643
786.93	47.838
787.10	45.015
787.28	55.653
787.45	50.949
787.63	52.003
787.81	61.550
787.98	59.490
788.16	59.351
788.34	64.462
788.51	55.728
788.69	61.459
788.86	65.559
789.04	52.030
789.22	53.599
789.39	47.971
789.57	41.389
789.74	34.166
789.92	39.360
790.10	44.453
790.27	39.160
790.45	49.363
790.62	44.138
790.80	39.891
790.97	52.170
791.15	46.615
791.33	53.230
791.50	49.680
791.68	51.568
791.85	51.896
792.03	44.358
792.21	56.223
792.38	46.667
792.56	44.974
792.73	49.716
792.91	53.162
793.08	51.303
793.26	45.124
793.44	53.548
793.61	50.271
793.79	36.854
793.96	27.054
794.14	-19.383
794.31	-24.590
794.49	-21.033
794.66	-24.490
794.84	3.086
795.01	15.570
795.19	24.198
795.37	25.027
795.54	23.676
795.72	33.582
795.89	43.424
796.07	44.014
796.24	47.548
796.42	55.019
796.59	48.385
796.77	47.280
796.94	53.340
797.12	38.835
797.29	44.265
797.47	48.460
797.64	42.416
797.82	44.221
797.99	51.670
798.17	57.576
798.35	52.247
798.52	54.128
798.70	42.857
798.87	33.380
799.05	58.429
799.22	47.219
799.40	47.690
799.57	56.226
799.75	55.093
799.92	53.023
800.10	58.824
800.27	65.361
800.45	67.333
800.62	75.537
800.79	69.297
800.97	66.767
801.14	62.873
801.32	64.333
801.49	65.191
801.67	59.096
801.84	56.456
802.02	41.890
802.19	41.379
802.37	24.000
802.54	34.184
802.72	33.832
802.89	26.305
803.07	41.273
803.24	49.372
803.42	47.255
803.59	47.374
803.76	56.211
803.94	56.448
804.11	57.168
804.29	78.320
804.46	79.389
804.64	82.921
804.81	92.574
804.99	92.773
805.16	82.093
805.34	79.838
805.51	72.804
805.68	79.334
805.86	83.077
806.03	81.876
806.21	82.212
806.38	78.516
806.56	87.662
806.73	79.300
806.90	74.019
807.08	71.922
807.25	76.772
807.43	93.322
807.60	61.686
807.78	65.894
807.95	63.592
808.12	58.005
808.30	51.345
808.47	56.980
808.65	67.268
808.82	62.607
808.99	64.265
809.17	60.883
809.34	51.142
809.52	53.344
809.69	74.533
809.86	73.310
810.04	71.607
810.21	67.490
810.39	59.150
810.56	54.173
810.73	65.229
810.91	59.310
811.08	61.441
811.25	67.232
811.43	75.583
811.60	52.145
811.78	57.895
811.95	52.229
812.12	58.904
812.30	53.634
812.47	54.208
812.64	48.586
812.82	62.444
812.99	54.474
813.17	52.441
813.34	51.859
813.51	61.324
813.69	58.259
813.86	66.928
814.03	63.482
814.21	71.429
814.38	70.146
814.55	67.921
814.73	64.837
814.90	77.370
815.07	80.481
815.25	79.980
815.42	82.016
815.59	76.933
815.77	49.069
815.94	57.761
816.11	63.815
816.29	51.600
816.46	57.787
816.63	46.230
816.81	42.048
816.98	32.868
817.15	31.806
817.33	37.299
817.50	41.473
817.67	58.873
817.85	46.013
818.02	42.273
818.19	60.544
818.37	44.197
818.54	51.891
818.71	50.078
818.88	54.803
819.06	61.420
819.23	44.372
819.40	50.205
819.58	39.329
819.75	47.283
819.92	43.717
820.09	44.213
820.27	38.427
820.44	19.059
820.61	4.676
820.79	1.132
820.96	-4.618
821.13	-7.813
821.30	-5.807
821.48	7.482
821.65	4.918
821.82	0.477
822.00	-2.303
822.17	5.477
822.34	15.610
822.51	18.791
822.69	19.384
822.86	21.347
823.03	23.210
823.20	21.111
823.38	21.157
823.55	21.295
823.72	22.807
823.89	22.783
824.07	22.266
824.24	16.662
824.41	18.570
824.58	20.355
824.76	20.955
824.93	20.644
825.10	24.852
825.27	22.322
825.45	21.648
825.62	23.240
825.79	25.399
825.96	25.240
826.13	31.404
826.31	29.273
826.48	29.070
826.65	27.246
826.82	26.949
827.00	27.926
827.17	32.709
827.34	34.219
827.51	34.685
827.68	30.230
827.86	29.457
828.03	25.322
828.20	32.827
828.37	29.076
828.54	29.974
828.72	34.207
828.89	32.088
829.06	30.263
829.23	30.190
829.40	32.839
829.58	36.803
829.75	31.644
829.92	38.177
830.09	34.589
830.26	35.245
830.44	37.049
830.61	32.388
830.78	31.006
830.95	34.237
831.12	33.062
831.29	28.957
831.47	34.249
831.64	58.197
831.81	67.954
831.98	51.842
832.15	63.396
832.32	68.470
832.50	74.394
832.67	75.603
832.84	56.946
833.01	50.580
833.18	50.000
833.35	40.428
833.53	31.823
833.70	18.477
833.87	28.784
834.04	25.271
834.21	32.183
834.38	30.854
834.55	21.590
834.72	35.164
834.90	44.737
835.07	40.560
835.24	44.179
835.41	33.986
835.58	40.637
835.75	37.928
835.92	40.000
836.10	36.434
836.27	32.876
836.44	42.981
836.61	35.612
836.78	36.022
836.95	40.309
837.12	47.932
837.29	57.012
837.46	63.552
837.64	61.608
837.81	61.633
837.98	62.145
838.15	59.267
838.32	49.388
838.49	46.033
838.66	40.088
838.83	32.669
839.00	22.351
839.17	12.430
839.34	12.357
839.52	7.068
839.69	14.049
839.86	19.920
840.03	32.138
840.20	23.642
840.37	37.219
840.54	41.356
840.71	68.881
840.88	83.253
841.05	93.788
841.22	84.915
841.39	75.448
841.56	75.973
841.74	65.324
841.91	57.719
842.08	70.113
842.25	72.266
842.42	73.956
842.59	73.210
842.76	76.509
842.93	85.138
843.10	99.408
843.27	100.512
843.44	82.840
843.61	104.380
843.78	101.579
843.95	100.800
844.12	117.371
844.29	105.155
844.46	120.160
844.63	114.669
844.80	86.638
844.97	84.687
845.14	89.540
845.31	141.333
845.48	95.982
845.65	104.975
845.82	191.720
845.99	123.675
846.16	151.220
846.33	31.250
846.50	-21.429
846.67	-1400.000
846.85	364.706
847.02	119.658
847.19	66.346
847.36	108.491
847.53	463.158
847.70	187.313
847.87	663.636
848.03	133.010
848.20	151.196
848.37	123.656
848.54	82.083
848.71	74.583
848.88	201.942
849.05	182.443
849.22	183.838
849.39	111.111
849.56	17.045
849.73	-900.000
849.90	-65.957
850.07	98.571
850.24	-227.083
850.41	360.465
850.58	407.692
850.75	139.801
850.92	213.014
851.09	200.862
851.26	-305.556
851.43	162.319
851.60	83.117
851.77	915.385
851.94	220.879
852.11	128.814
852.28	-161.053
852.45	-264.384
852.62	-88.462
852.79	-6.509
852.96	-105.797
853.12	-226.250
853.29	-99.558
853.46	-77.879
853.63	-161.644
